forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,17,27 day ahead cum death,quantile,2020-07-07,0.800,8145.034249910067
2020-06-10,17,27 day ahead cum death,quantile,2020-07-07,0.850,8237.506891925621
2020-06-10,17,27 day ahead cum death,quantile,2020-07-07,0.900,8353.858591019072
2020-06-10,17,27 day ahead cum death,quantile,2020-07-07,0.950,8526.309336246879
2020-06-10,17,27 day ahead cum death,quantile,2020-07-07,0.975,8675.884639466238
2020-06-10,17,27 day ahead cum death,quantile,2020-07-07,0.990,8849.798254322146
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.010,6651.657876055764
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.025,6829.111150163488
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.050,6981.730755614862
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.100,7157.691386347225
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.150,7276.4111885273815
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.200,7370.765923805854
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.250,7451.713885169848
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.300,7524.407656276635
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.350,7591.7692687446415
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.400,7655.688851670334
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.450,7717.531787886248
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.500,7778.394227712963
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.550,7839.256667539677
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.600,7901.0996037555915
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.650,7965.019186681284
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.700,8032.38079914929
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.750,8105.074570256077
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.800,8186.022531620071
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.850,8280.377266898544
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.900,8399.097069078702
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.950,8575.057699811065
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.975,8727.677305262438
2020-06-10,17,28 day ahead cum death,quantile,2020-07-08,0.990,8905.130579370161
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.010,6661.306626806538
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.025,6842.24294072906
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.050,6997.85815257304
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.100,7177.2725256257945
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.150,7298.322551352841
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.200,7394.529274436793
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.250,7477.066076433766
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.300,7551.186675534153
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.350,7619.870456778108
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.400,7685.04464857701
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.450,7748.101433397223
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.500,7810.1584767172135
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.550,7872.2155200372035
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.600,7935.272304857417
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.650,8000.446496656319
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.700,8069.1302779002735
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.750,8143.250877000661
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.800,8225.787678997634
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.850,8321.994402081586
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.900,8443.044427808632
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.950,8622.458800861388
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.975,8778.074012705367
2020-06-10,17,29 day ahead cum death,quantile,2020-07-09,0.990,8959.01032662789
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.010,6670.255501811498
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.025,6854.620796863474
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.050,7013.185121648361
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.100,7195.99963304932
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.150,7319.343715977708
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.200,7417.373683002191
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.250,7501.474665955422
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.300,7576.999947897573
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.350,7646.985377134015
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.400,7713.39470558935
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.450,7777.6464994187845
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.500,7840.879605331633
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.550,7904.112711244481
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.600,7968.364505073915
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.650,8034.7738335292515
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.700,8104.759262765692
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.750,8180.284544707843
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.800,8264.385527661074
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.850,8362.415494685558
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.900,8485.759577613946
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.950,8668.574089014905
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.975,8827.13841379979
2020-06-10,17,30 day ahead cum death,quantile,2020-07-10,0.990,9011.503708851767
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.010,6678.508018574465
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.025,6866.2502608176965
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.050,7027.7189464860385
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.100,7213.881999979056
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.150,7339.485328359715
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.200,7439.310872050125
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.250,7524.952299901544
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.300,7601.860948971719
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.350,7673.128274015189
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.400,7740.753996234532
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.450,7806.182665107853
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.500,7870.573987155394
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.550,7934.965309202936
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.600,8000.393978076257
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.650,8068.019700295599
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.700,8139.287025339069
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.750,8216.195674409244
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.800,8301.837102260663
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.850,8401.662645951074
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.900,8527.265974331734
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.950,8713.42902782475
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.975,8874.897713493092
2020-06-10,17,31 day ahead cum death,quantile,2020-07-11,0.990,9062.639955736324
2020-06-10,17,1 day ahead cum death,point,2020-06-11,,6395.726337934464
2020-06-10,17,2 day ahead cum death,point,2020-06-12,,6469.0
2020-06-10,17,3 day ahead cum death,point,2020-06-13,,6540.354206356202
2020-06-10,17,4 day ahead cum death,point,2020-06-14,,6609.783870373676
2020-06-10,17,5 day ahead cum death,point,2020-06-15,,6677.307737033632
2020-06-10,17,6 day ahead cum death,point,2020-06-16,,6742.952988003832
2020-06-10,17,7 day ahead cum death,point,2020-06-17,,6806.743647825551
2020-06-10,17,8 day ahead cum death,point,2020-06-18,,6868.7082844247125
2020-06-10,17,9 day ahead cum death,point,2020-06-19,,6928.877644838045
2020-06-10,17,10 day ahead cum death,point,2020-06-20,,6987.283769882653
2020-06-10,17,11 day ahead cum death,point,2020-06-21,,7043.960624658101
2020-06-10,17,12 day ahead cum death,point,2020-06-22,,7098.962208505836
2020-06-10,17,13 day ahead cum death,point,2020-06-23,,7152.314918076558
2020-06-10,17,14 day ahead cum death,point,2020-06-24,,7204.025756126628
2020-06-10,17,15 day ahead cum death,point,2020-06-25,,7254.168303993623
2020-06-10,17,16 day ahead cum death,point,2020-06-26,,7302.762214713684
2020-06-10,17,17 day ahead cum death,point,2020-06-27,,7349.827307474468
2020-06-10,17,18 day ahead cum death,point,2020-06-28,,7395.4387042505605
2020-06-10,17,19 day ahead cum death,point,2020-06-29,,7439.603679351854
2020-06-10,17,20 day ahead cum death,point,2020-06-30,,7482.358935343658
2020-06-10,17,21 day ahead cum death,point,2020-07-01,,7523.76358562733
2020-06-10,17,22 day ahead cum death,point,2020-07-02,,7563.825914504359
2020-06-10,17,23 day ahead cum death,point,2020-07-03,,7602.612275189456
2020-06-10,17,24 day ahead cum death,point,2020-07-04,,7640.1382804930945
2020-06-10,17,25 day ahead cum death,point,2020-07-05,,7676.442500606483
2020-06-10,17,26 day ahead cum death,point,2020-07-06,,7711.572314041667
2020-06-10,17,27 day ahead cum death,point,2020-07-07,,7745.536905008823
2020-06-10,17,28 day ahead cum death,point,2020-07-08,,7778.394227712963
2020-06-10,17,29 day ahead cum death,point,2020-07-09,,7810.1584767172135
2020-06-10,17,30 day ahead cum death,point,2020-07-10,,7840.879605331633
2020-06-10,17,31 day ahead cum death,point,2020-07-11,,7870.573987155394
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.010,6491.0
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.025,6491.0
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.050,6491.0
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.100,6491.0
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.150,6491.0
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.200,6491.0
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.250,6491.0
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.300,6491.0
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.350,6491.0
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.400,6491.0
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.450,6491.0
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.500,6491.0
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.550,6509.327455814575
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.600,6527.950167690204
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.650,6547.198218459974
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.700,6567.4827647190605
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.750,6589.372979468053
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.800,6613.748771654539
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.850,6642.161734503804
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.900,6677.911729656264
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.950,6730.8986078365315
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.975,6776.856822513953
2020-06-10,17,1 wk ahead cum death,quantile,2020-06-13,0.990,6830.293179150668
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.010,6491.0
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.025,6491.0
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.050,6491.0
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.100,6586.08645585569
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.150,6653.382336198714
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.200,6706.866968572531
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.250,6752.752020787297
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.300,6793.958215813313
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.350,6832.14189645558
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.400,6868.3744753948195
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.450,6903.429914834754
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.500,6937.929563526451
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.550,6972.429212218148
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.600,7007.484651658082
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.650,7043.717230597322
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.700,7081.900911239589
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.750,7123.107106265605
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.800,7168.992158480371
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.850,7222.476790854187
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.900,7289.772671197213
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.950,7389.515303288858
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.975,7476.027161612793
2020-06-10,17,2 wk ahead cum death,quantile,2020-06-20,0.990,7576.615893075718
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.010,6491.0
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.025,6582.204922922305
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.050,6697.683444089591
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.100,6830.822783301882
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.150,6920.651263387984
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.200,6992.044091739649
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.250,7053.292781527404
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.300,7108.295997927145
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.350,7159.264675039391
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.400,7207.628965381109
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.450,7254.421976002094
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.500,7300.473101118266
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.550,7346.524226234437
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.600,7393.317236855422
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.650,7441.681527197141
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.700,7492.650204309386
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.750,7547.653420709127
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.800,7608.902110496882
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.850,7680.294938848548
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.900,7770.12341893465
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.950,7903.2627581469405
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.975,8018.741279314227
2020-06-10,17,3 wk ahead cum death,quantile,2020-06-27,0.990,8153.010016346064
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.010,6559.374912507159
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.025,6721.814805749889
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.050,6861.52207540116
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.100,7022.595609912206
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.150,7131.271158948488
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.200,7217.643040237513
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.250,7291.7424236853585
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.300,7358.285960159245
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.350,7419.948463671683
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.400,7478.460149515621
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.450,7535.070882719854
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.500,7590.784074136892
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.550,7646.4972655539295
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.600,7703.1079987581625
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.650,7761.6196846021
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.700,7823.282188114538
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.750,7889.825724588425
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.800,7963.925108036271
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.850,8050.296989325296
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.900,8158.972538361579
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.950,8320.046072872625
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.975,8459.753342523894
2020-06-10,17,4 wk ahead cum death,quantile,2020-07-04,0.990,8622.193235766625
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.010,6632.631887095737
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.025,6819.826356318517
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.050,6980.8239269698015
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.100,7166.443815020189
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.150,7291.680672255389
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.200,7391.214956296762
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.250,7476.606509303556
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.300,7553.290763040552
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.350,7624.350152366242
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.400,7691.778563923488
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.450,7757.0163324477735
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.500,7821.2197807991915
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.550,7885.42322915061
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.600,7950.660997674895
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.650,8018.089409232141
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.700,8089.1487985578315
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.750,8165.833052294827
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.800,8251.224605301622
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.850,8350.758889342993
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.900,8475.995746578195
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.950,8661.615634628582
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.975,8822.613205279866
2020-06-10,17,5 wk ahead cum death,quantile,2020-07-11,0.990,9009.807674502646
2020-06-10,17,1 wk ahead cum death,point,2020-06-13,,6491.0
2020-06-10,17,2 wk ahead cum death,point,2020-06-20,,6937.929563526451
2020-06-10,17,3 wk ahead cum death,point,2020-06-27,,7300.473101118266
2020-06-10,17,4 wk ahead cum death,point,2020-07-04,,7590.784074136892
2020-06-10,17,5 wk ahead cum death,point,2020-07-11,,7821.2197807991915
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.010,28.089190145764
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.025,37.738432655862766
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.050,46.037313542680906
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.100,55.605391712575944
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.150,62.060928629251094
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.200,67.19158472593972
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.250,71.59323081461726
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.300,75.54604504084105
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.350,79.20891650851826
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.400,82.68462333836214
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.450,86.04740992026355
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.500,89.35688079138285
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.550,92.66635166250215
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.600,96.02913824440357
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.650,99.50484507424744
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.700,103.16771654192466
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.750,107.12053076814846
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.800,111.52217685682598
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.850,116.6528329535146
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.900,123.10836987018979
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.950,132.6764480400848
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.975,140.97532892690293
2020-06-10,17,1 day ahead inc death,quantile,2020-06-11,0.990,150.6245714370017
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.010,0.8723629670288346
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.025,14.499143351780475
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.050,26.21892624308291
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.100,39.73108533628011
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.150,48.84767492734103
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.200,56.09325133254503
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.250,62.309310729853706
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.300,67.89152418402901
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.350,73.06427686543087
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.400,77.97271331549364
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.450,82.72168238580163
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.500,87.395358345679
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.550,92.06903430555639
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.600,96.81800337586438
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.650,101.72643982592714
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.700,106.899192507329
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.750,112.48140596150431
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.800,118.69746535881298
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.850,125.94304176401697
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.900,135.05963135507795
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.950,148.5717904482751
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.975,160.2915733395775
2020-06-10,17,2 day ahead inc death,quantile,2020-06-12,0.990,173.91835372432917
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.050,10.654420061378346
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.100,27.180388336976968
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.150,38.33038067531294
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.200,47.192041123872286
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.250,54.794556731528075
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.300,61.621850712825676
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.350,67.94835605669799
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.400,73.95159095772637
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.450,79.75979019934282
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.500,85.47590263634387
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.550,91.19201507334495
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.600,97.0002143149614
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.650,103.00344921598978
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.700,109.32995455986207
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.750,116.15724854115969
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.800,123.75976414881546
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.850,132.6214245973748
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.900,143.77141693571085
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.950,160.2973852113094
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.975,174.63119810699072
2020-06-10,17,3 day ahead inc death,quantile,2020-06-13,0.990,191.29735329238457
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.100,16.33147702752261
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.150,29.188404227725968
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.200,39.40668239356125
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.250,48.173055207107765
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.300,56.04552892981435
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.350,63.3405490670213
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.400,70.26280979565608
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.450,76.960177161281
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.500,83.55136029761556
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.550,90.14254343395014
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.600,96.83991079957505
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.650,103.76217152820985
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.700,111.05719166541677
2020-06-10,17,4 day ahead inc death,quantile,2020-06-14,0.750,118.92966538812337
