forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,28,16 day ahead inc death,quantile,2020-06-26,0.350,6.622193633275395
2020-06-10,28,16 day ahead inc death,quantile,2020-06-26,0.400,9.261051992702162
2020-06-10,28,16 day ahead inc death,quantile,2020-06-26,0.450,11.814177994706554
2020-06-10,28,16 day ahead inc death,quantile,2020-06-26,0.500,14.326825148530176
2020-06-10,28,16 day ahead inc death,quantile,2020-06-26,0.550,16.8394723023538
2020-06-10,28,16 day ahead inc death,quantile,2020-06-26,0.600,19.392598304358195
2020-06-10,28,16 day ahead inc death,quantile,2020-06-26,0.650,22.031456663784965
2020-06-10,28,16 day ahead inc death,quantile,2020-06-26,0.700,24.8124158945783
2020-06-10,28,16 day ahead inc death,quantile,2020-06-26,0.750,27.813508154307307
2020-06-10,28,16 day ahead inc death,quantile,2020-06-26,0.800,31.15536670135471
2020-06-10,28,16 day ahead inc death,quantile,2020-06-26,0.850,35.05071098466378
2020-06-10,28,16 day ahead inc death,quantile,2020-06-26,0.900,39.95194356587132
2020-06-10,28,16 day ahead inc death,quantile,2020-06-26,0.950,47.21630857084796
2020-06-10,28,16 day ahead inc death,quantile,2020-06-26,0.975,53.517061849009416
2020-06-10,28,16 day ahead inc death,quantile,2020-06-26,0.990,60.84304919675531
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.250,0.4717589428315403
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.300,3.569213999520491
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.350,6.439467722624791
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.400,9.163057823127215
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.450,11.798162765214755
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.500,14.391489113998475
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.550,16.984815462782198
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.600,19.61992040486974
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.650,22.343510505372166
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.700,25.21376422847646
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.750,28.311219285165418
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.800,31.760382376281417
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.850,35.78080321098433
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.900,40.83941065414265
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.950,48.33702891141376
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.975,54.840094599955115
2020-06-10,28,17 day ahead inc death,quantile,2020-06-27,0.990,62.401313846698265
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.250,0.10570458292019502
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.300,3.2962972563204396
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.350,6.252856861587372
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.400,9.058342804391518
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.450,11.772682921678834
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.500,14.443988201894896
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.550,17.11529348211096
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.600,19.82963359939828
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.650,22.635119542202432
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.700,25.591679147469357
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.750,28.782271820869607
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.800,32.33514806490493
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.850,36.47645924599463
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.900,41.687174349316194
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.950,49.410239072383575
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.975,56.10884594827477
2020-06-10,28,18 day ahead inc death,quantile,2020-06-28,0.990,63.89742408390718
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.300,3.033957130462843
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.350,6.074911355399232
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.400,8.960479539301843
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.450,11.752300151636149
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.500,14.499857502922666
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.550,17.247414854209186
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.600,20.039235466543495
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.650,22.92480365044611
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.700,25.96575787538249
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.750,29.24742561275645
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.800,32.90171825942876
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.850,37.161242643945286
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.900,42.52069695028083
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.950,50.46421557822628
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.975,57.35403333943126
2020-06-10,28,19 day ahead inc death,quantile,2020-06-29,0.990,65.36493545201024
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.300,2.775546266880701
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.350,5.898689721395229
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.400,8.862247446865208
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.450,11.729523843231556
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.500,14.551340655601777
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.550,17.373157467972
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.600,20.240433864338353
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.650,23.203991589808332
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.700,26.327135044322855
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.750,29.69749788300892
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.800,33.45055673103348
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.850,37.82520518570598
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.900,43.32951186002026
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.950,51.487723517810345
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.975,58.5637554643798
2020-06-10,28,20 day ahead inc death,quantile,2020-06-30,0.990,66.79117181037265
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.300,2.520574384401405
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.350,5.723831709412513
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.400,8.763409663631272
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.450,11.704236511087
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.500,14.59843765993223
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.550,17.492638808777464
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.600,20.433465656233196
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.650,23.473043610451956
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.700,26.676300935463058
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.750,30.133119236703898
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.800,33.982450342117744
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.850,38.469315870667884
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.900,44.1148172478518
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.950,52.48230072480573
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.975,59.73984476496081
2020-06-10,28,21 day ahead inc death,quantile,2020-07-01,0.990,68.17830814650097
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.300,2.268614568346523
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.350,5.55002362989697
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.400,8.663759939616579
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.450,11.676335854247041
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.500,14.641148515914026
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.550,17.605961177581012
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.600,20.61853709221148
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.650,23.73227340193109
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.700,27.01368246348153
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.750,30.55483877623133
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.800,34.49808425688256
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.850,39.09441845969023
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.900,44.87765642544517
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.950,53.44928627524346
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.975,60.8838968486802
2020-06-10,28,22 day ahead inc death,quantile,2020-07-02,0.990,69.52823834118004
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.300,2.0161143595736224
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.350,5.373531400729659
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.400,8.559391850258443
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.450,11.64174870484015
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.500,14.675235956018966
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.550,17.708723207197785
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.600,20.791080061779496
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.650,23.976940511308282
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.700,27.33435755246431
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.750,30.95753842592905
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.800,34.99212214465157
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.850,39.69492221922178
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.900,45.6121185623415
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.950,54.382294906828356
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.975,61.98911495437873
2020-06-10,28,23 day ahead inc death,quantile,2020-07-03,0.990,70.83368717689162
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.300,1.7665195987102393
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.350,5.198207103505974
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.400,8.454542960104355
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.450,11.60508558663114
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.500,14.705677550101697
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.550,17.806269513572257
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.600,20.956812140099046
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.650,24.21314799669743
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.700,27.644835501493155
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.750,31.348165882756323
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.800,35.47199987921006
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.850,40.27883205276041
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.900,46.32692453135077
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.950,55.29110866674426
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.975,63.06620153975237
2020-06-10,28,24 day ahead inc death,quantile,2020-07-04,0.990,72.1064272874629
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.300,1.519300192045458
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.350,5.0235797296024565
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.400,8.348798326500916
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.450,11.565985801441485
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.500,14.73216598443291
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.550,17.89834616742434
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.600,21.115533642364912
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.650,24.440752239263375
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.700,27.945031776820365
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.750,31.726700375064755
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.800,35.9377676910309
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.850,40.8462809524229
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.900,47.022311457635865
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.950,56.176119021014884
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.975,64.11568193850418
2020-06-10,28,25 day ahead inc death,quantile,2020-07-05,0.990,73.34713965670443
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.300,1.2735703267005754
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.350,4.8487741522378265
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.400,8.241292962728302
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.450,11.523594173178175
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.500,14.753855738002628
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.550,17.984117302827084
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.600,21.26641851327696
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.650,24.65893732376744
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.700,28.234141149304683
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.750,32.09234820569238
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.800,36.388644724357924
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.850,41.39650303067992
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.900,47.69753228711463
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.950,57.036606829563915
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.975,65.13686122179496
2020-06-10,28,26 day ahead inc death,quantile,2020-07-06,0.990,74.55515750657246
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.300,1.0291069302854385
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.350,4.673626461661174
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.400,8.131919098594718
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.450,11.477857247322548
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.500,14.770746810810849
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.550,18.06363637429915
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.600,21.40957452302699
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.650,24.867867159960532
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.700,28.51238669133626
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.750,32.445396292819225
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.800,36.824988992685846
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.850,41.929939171298415
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.900,48.35313217327931
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.950,57.87327178932361
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.975,66.1305731299435
2020-06-10,28,27 day ahead inc death,quantile,2020-07-07,0.990,75.73147043179091
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.300,0.7857030921054733
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.350,4.49798148439878
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.400,8.020570654189644
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.450,11.428716442554645
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.500,14.782827367055958
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.550,18.136938291557275
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.600,21.545084079922283
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.650,25.067673249713145
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.700,28.779951642006445
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.750,32.78608370813258
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.800,37.24710173994518
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.850,42.44696308755159
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.900,48.98957601238406
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.950,58.68671394346164
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.975,67.09753492590997
2020-06-10,28,28 day ahead inc death,quantile,2020-07-08,0.990,76.87693198866117
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.300,0.5431388370179508
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.350,4.321661581590117
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.400,7.907110163644285
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.450,11.376073160840086
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.500,14.790037060303163
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.550,18.204000959766244
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.600,21.67296395696205
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.650,25.25841253901622
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.700,29.036935283588377
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.750,33.1145554214106
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.800,37.65517881111748
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.850,42.94782992568403
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.900,49.60719356520337
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.950,59.47737364272572
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.975,68.03828288075111
2020-06-10,28,29 day ahead inc death,quantile,2020-07-09,0.990,77.99218997632869
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.300,0.3013372895760913
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.350,4.144639836473621
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.400,7.791558116103877
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.450,11.319993757087557
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.500,14.792487384040257
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.550,18.264981010992962
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.600,21.793416651976646
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.650,25.440334931606905
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.700,29.283637478504424
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.750,33.431165208352
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.800,38.04963401689132
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.850,43.43302347449716
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.900,50.206556668983566
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.950,60.245953225421154
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.975,68.95363252297875
2020-06-10,28,30 day ahead inc death,quantile,2020-07-10,0.990,79.078191531382
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,28,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
