forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,30,16 day ahead inc death,quantile,2020-06-26,0.750,2.8178899002925117
2020-06-10,30,16 day ahead inc death,quantile,2020-06-26,0.800,3.362105455030961
2020-06-10,30,16 day ahead inc death,quantile,2020-06-26,0.850,3.996455150026663
2020-06-10,30,16 day ahead inc death,quantile,2020-06-26,0.900,4.794611915351353
2020-06-10,30,16 day ahead inc death,quantile,2020-06-26,0.950,5.977600475564001
2020-06-10,30,16 day ahead inc death,quantile,2020-06-26,0.975,7.003666627757757
2020-06-10,30,16 day ahead inc death,quantile,2020-06-26,0.990,8.196690273831262
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.450,0.22602690088390875
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.500,0.6597762192020886
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.550,1.0935255375202688
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.600,1.5342625750564045
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.650,1.9897992837414225
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.700,2.4698663591330723
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.750,2.9879342143377023
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.800,3.5648273385838865
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.850,4.237266731806599
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.900,5.083349034999278
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.950,6.3373704618152775
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.975,7.425047032373425
2020-06-10,30,17 day ahead inc death,quantile,2020-06-27,0.990,8.68970610448262
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.450,0.24051454989637416
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.500,0.6992294933376562
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.550,1.1579444367789387
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.600,1.6240492966776727
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.650,2.105805663166278
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.700,2.6135043085270597
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.750,3.161390972234993
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.800,3.771488753797689
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.850,4.482632230462648
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.900,5.377413108414364
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.950,6.7036131589562
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.975,7.853893921311179
2020-06-10,30,18 day ahead inc death,quantile,2020-06-28,0.990,9.191343895836612
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.450,0.2564181109923003
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.500,0.7407337952511901
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.550,1.2250494795100804
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.600,1.717167509205674
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.650,2.225810551291073
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.700,2.7618437029049643
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.750,3.340307753889155
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.800,3.984454906204874
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.850,4.735287082988586
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.900,5.680005408308259
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.950,7.080220278405598
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.975,8.294697858600456
2020-06-10,30,19 day ahead inc death,quantile,2020-06-29,0.990,9.706790507501122
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.450,0.27483373228096064
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.500,0.7858752091593026
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.550,1.2969166860376453
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.600,1.81619106196238
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.650,2.3529023432188962
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.700,2.918515191119324
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.750,3.5289003852068377
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.800,4.208593244111729
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.850,5.000858283181204
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.900,5.997708610141347
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.950,7.475190959812796
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.975,8.756686555331541
2020-06-10,30,20 day ahead inc death,quantile,2020-06-30,0.990,10.24670213037432
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.450,0.2933934764904911
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.500,0.8312210853767132
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.550,1.3690486942629359
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.600,1.9155407278752496
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.650,2.4803836185613424
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.700,3.07564294545553
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.750,3.7180213516876934
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.800,4.433340169476884
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.850,5.267131614683439
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.900,6.31623164280905
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.950,7.871155920480863
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.975,9.219820839317086
2020-06-10,30,21 day ahead inc death,quantile,2020-07-01,0.990,10.78793526874384
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.450,0.3119557895071957
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.500,0.8765669615941318
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.550,1.4411781336810687
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.600,2.014885214790207
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.650,2.607857017066566
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.700,3.232759979838245
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.750,3.907128530045581
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.800,4.658069890166863
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.850,5.533383759101629
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.900,6.634728477612997
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.950,8.267087256554824
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.975,9.68291505712752
2020-06-10,30,22 day ahead inc death,quantile,2020-07-02,0.990,11.329120851208238
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.450,0.3305203223149942
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.500,0.9219128378115354
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.550,1.5133053533080774
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.600,2.114225226362006
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.650,2.7353236089365853
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.700,3.3898677507550925
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.750,4.096223793631028
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.800,4.882784743728803
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.850,5.799617595060756
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.900,6.953202673977649
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.950,8.662989536506515
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.975,10.145974652432802
2020-06-10,30,23 day ahead inc death,quantile,2020-07-03,0.990,11.870265339044426
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.450,0.34908678640678237
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.500,0.9672587140289536
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.550,1.5854306416511255
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.600,2.2135613442528057
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.650,2.862784278832515
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.700,3.5469674621824443
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.750,4.285308691011776
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.800,5.107486662449279
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.850,6.065835502118555
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.900,7.271657174229996
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.950,9.058866536771744
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.975,10.609004125133739
2020-06-10,30,24 day ahead inc death,quantile,2020-07-04,0.990,12.41137407333762
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.450,0.36896913119921115
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.500,1.0144979882589693
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.550,1.6600268453187281
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.600,2.315955198607579
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.650,2.9939092114147936
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.700,3.7083706235760574
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.750,4.479386821933107
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.800,5.337949921430812
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.850,6.3387100716302704
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.900,7.597894856695019
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.950,9.464196391230594
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.975,11.082934643466945
2020-06-10,30,25 day ahead inc death,quantile,2020-07-05,0.990,12.965067688780564
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.450,0.3914613787283354
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.500,1.0654862773099252
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.550,1.7395111758915158
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.600,2.4243946430939425
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.650,3.132276064238625
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.700,3.8782764569489943
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.750,4.683328174186579
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.800,5.579791437967929
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.850,6.624728858449882
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.900,7.939498737080078
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.950,9.888185753594907
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.975,11.578381124973543
2020-06-10,30,26 day ahead inc death,quantile,2020-07-06,0.990,13.543598513957186
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.450,0.41520958228150784
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.500,1.118263310029671
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.550,1.8213170377778352
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.600,2.535696989769278
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.650,3.274065369018688
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.700,4.052194423450246
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.750,4.891918018268503
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.800,5.82699006192309
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.850,6.916930730701602
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.900,8.288324971844858
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.950,10.320937823474338
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.975,12.083926340621232
2020-06-10,30,27 day ahead inc death,quantile,2020-07-07,0.990,14.133781492957588
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.450,0.4399797577767993
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.500,1.1724860929902219
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.550,1.9049924282036452
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.600,2.649299470368474
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.650,3.418599872563622
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.700,4.229326620020563
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.750,5.104228250942425
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.800,6.078472705988253
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.850,7.214073604434809
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.900,8.64291884067325
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.950,10.760682721427674
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.975,12.597527057428692
2020-06-10,30,28 day ahead inc death,quantile,2020-07-08,0.990,14.733255560235396
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.450,0.4659338322220643
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.500,1.2283800569436591
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.550,1.9908262816652549
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.600,2.765555546179979
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.650,3.566299729722908
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.700,4.410163486476987
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.750,5.320825160556277
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.800,6.334890119447335
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.850,7.516906678469666
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.900,9.004153414382225
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.950,11.20847711523119
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.975,13.120399186153861
2020-06-10,30,29 day ahead inc death,quantile,2020-07-09,0.990,15.343421780928868
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.450,0.4931344425385725
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.500,1.2860269974866396
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.550,2.0789195524347077
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.600,2.8845856387982645
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.650,3.71730548311383
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.700,4.594866769964105
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.750,5.541893377273582
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.800,6.596452413790593
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.850,7.825669765894815
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.900,9.372305877453336
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.950,11.664653579400337
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.975,13.652923343906053
2020-06-10,30,30 day ahead inc death,quantile,2020-07-10,0.990,15.964716632045228
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.450,0.5216980976000697
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.500,1.3455844863497317
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.550,2.1694708750993947
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.600,3.006630107191844
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.650,3.8719006171643686
2020-06-10,30,31 day ahead inc death,quantile,2020-07-11,0.700,4.783765402648368
