forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,51,15 day ahead inc death,quantile,2020-06-25,0.990,81.42844538078612
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.450,2.503486094825983
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.500,6.657046677619007
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.550,10.810607260412036
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.600,15.031081873686684
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.650,19.393277356888333
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.700,23.99037433717864
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.750,28.951364779615687
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.800,34.47566289412143
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.850,40.91490703826618
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.900,49.01694652495868
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.950,61.025389532078194
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.975,71.44092297387095
2020-06-10,51,16 day ahead inc death,quantile,2020-06-26,0.990,83.55123151095803
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.450,2.173545470167391
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.500,6.448391376310326
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.550,10.723237282453265
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.600,15.066951130586238
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.650,19.556524144258354
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.700,24.28785785532736
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.750,29.393710836290854
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.800,35.07932025702259
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.850,41.70659242979102
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.900,50.045214111289624
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.950,62.404307569754685
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.975,73.12397798419278
2020-06-10,51,17 day ahead inc death,quantile,2020-06-27,0.990,85.58791147931528
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.450,1.8455741589063122
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.500,6.237536673030888
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.550,10.62949918715547
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.600,15.092216396603801
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.650,19.704788829247164
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.700,24.565745401031062
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.750,29.811481829284226
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.800,35.65285810203458
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.850,42.46169556489462
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.900,51.02876784040783
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.950,63.726459492904524
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.975,74.73981334416922
2020-06-10,51,18 day ahead inc death,quantile,2020-06-28,0.990,87.54521730281412
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.450,1.5192586070028877
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.500,6.024482567782059
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.550,10.529706528561235
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.600,15.107509831191585
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.650,19.839032875284875
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.700,24.825345474510904
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.750,30.20636076607902
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.800,36.198376468236575
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.850,43.18280258391398
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.900,51.97080547903028
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.950,64.99594959067494
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.975,76.29331961596242
2020-06-10,51,19 day ahead inc death,quantile,2020-06-29,0.990,89.42895375591881
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.450,1.2060157395485467
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.500,5.821332681568663
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.550,10.436649623588785
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.600,15.126319509880396
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.650,19.97346554680807
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.700,25.08162736468052
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.750,30.59413712149813
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.800,36.73257814635573
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.850,43.887680858807485
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.900,52.89043388539341
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.950,66.23387004174607
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.975,77.80731094765873
2020-06-10,51,20 day ahead inc death,quantile,2020-06-30,0.990,91.26393714828686
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.450,0.8968890529341769
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.500,5.619085750606416
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.550,10.34128244827866
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.600,15.139553927447354
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.650,20.098948330098366
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.700,25.32540301794796
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.750,30.96556938063687
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.800,37.24616208978044
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.850,44.5669599514884
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.900,53.77819531108974
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.950,67.43063369066273
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.975,79.27208794248806
2020-06-10,51,21 day ahead inc death,quantile,2020-07-01,0.990,93.040337578363
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.450,0.5818710901752189
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.500,5.407586726948182
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.550,10.233302363721151
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.600,15.136760476323738
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.650,20.204873613075254
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.700,25.54590147082497
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.750,31.30971029815432
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.800,37.727984754967316
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.850,45.20926750888411
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.900,54.622429508411955
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.950,68.57415358650064
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.975,80.67519354812138
2020-06-10,51,22 day ahead inc death,quantile,2020-07-02,0.990,94.74526767095219
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.450,0.2683680002525204
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.500,5.194699022836346
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.550,10.121030045420177
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.600,15.126724461804818
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.650,20.30050693280006
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.700,25.75289435231903
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.750,31.6368776558406
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.800,38.18897209072924
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.850,45.826238372748996
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.900,55.43566326830525
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.950,69.67827852326866
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.975,82.03162319906963
2020-06-10,51,23 day ahead inc death,quantile,2020-07-03,0.990,96.39505607795071
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.500,4.980422638270909
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.550,10.0046333899929
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.600,15.109784381946257
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.650,20.386363117455446
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.700,25.947082316006778
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.750,31.947972642089752
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.800,38.63024859048906
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.850,46.4192573257896
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.900,56.21960887683017
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.950,70.7452061963329
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.975,83.34399561088054
2020-06-10,51,24 day ahead inc death,quantile,2020-07-04,0.990,97.99281104185445
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.500,4.76475757325187
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.550,9.884262883622991
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.600,15.08624363345397
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.650,20.462903608908235
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.700,26.129093359548985
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.750,32.24380299445174
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.800,39.052822140686885
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.850,46.989565552421986
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.900,56.975801060528376
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.950,71.77690640588423
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.975,84.61465794525142
2020-06-10,51,25 day ahead inc death,quantile,2020-07-05,0.990,99.54131848866389
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.500,4.547703827779685
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.550,9.760054007367762
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.600,15.056375361047465
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.650,20.53054383819892
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.700,26.299492862336454
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.750,32.52509591016372
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.800,39.45760013040538
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.850,47.53828047733191
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.900,57.70562151683439
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.950,72.77515254138079
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.975,85.84572332605624
2020-06-10,51,26 day ahead inc death,quantile,2020-07-06,0.990,101.0430865569318
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.500,4.329261401852989
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.550,9.632129230481333
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.600,15.020426476221063
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.650,20.58965933775378
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.700,26.45879190388414
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.750,32.79250874536135
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.800,39.84540280173402
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.850,48.06641220608153
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.900,58.410319242912905
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.950,73.74154767332874
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.975,87.0391019296206
2020-06-10,51,27 day ahead inc death,quantile,2020-07-07,0.990,102.50038249986773
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.500,4.111405728256329
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.550,9.502656111869436
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.600,14.980759759161328
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.650,20.64281466444743
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.700,26.609767683303097
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.750,33.04904817356251
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.800,40.219492358824645
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.850,48.57752079498498
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.900,59.09382906111051
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.950,74.68058208378942
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.975,88.19976581647039
2020-06-10,51,28 day ahead inc death,quantile,2020-07-08,0.990,103.9187385495803
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.500,3.9201470465915804
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.550,9.3988379117441
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.600,14.965790710301153
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.650,20.71967826519404
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.700,26.783409064372744
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.750,33.32712799595313
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.800,40.61386933823778
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.850,49.10745631447248
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.900,59.79432817779281
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.950,75.63388214514339
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.975,89.37233299611634
2020-06-10,51,29 day ahead inc death,quantile,2020-07-09,0.990,105.34625114026964
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.500,3.7050969386597785
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.550,9.268298867100395
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.600,14.921124205623727
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.650,20.7637678460985
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.700,26.92103419052777
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.750,33.56569268200992
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.800,40.96483501093514
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.850,49.58943906481828
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.900,60.44116032859256
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.950,76.52504594026064
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.975,90.47541805452879
2020-06-10,51,30 day ahead inc death,quantile,2020-07-10,0.990,106.69574046577186
2020-06-10,51,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
