forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,19,6 day ahead inc hosp,quantile,2020-06-16,0.350,24.15146061897356
2020-06-10,19,6 day ahead inc hosp,quantile,2020-06-16,0.400,25.899994413314822
2020-06-10,19,6 day ahead inc hosp,quantile,2020-06-16,0.450,27.591721094956743
2020-06-10,19,6 day ahead inc hosp,quantile,2020-06-16,0.500,29.2566260892022
2020-06-10,19,6 day ahead inc hosp,quantile,2020-06-16,0.550,30.92153108344766
2020-06-10,19,6 day ahead inc hosp,quantile,2020-06-16,0.600,32.61325776508958
2020-06-10,19,6 day ahead inc hosp,quantile,2020-06-16,0.650,34.36179155943085
2020-06-10,19,6 day ahead inc hosp,quantile,2020-06-16,0.700,36.20448280443716
2020-06-10,19,6 day ahead inc hosp,quantile,2020-06-16,0.750,38.19303638380096
2020-06-10,19,6 day ahead inc hosp,quantile,2020-06-16,0.800,40.407385094313
2020-06-10,19,6 day ahead inc hosp,quantile,2020-06-16,0.850,42.988478958494305
2020-06-10,19,6 day ahead inc hosp,quantile,2020-06-16,0.900,46.23608441316125
2020-06-10,19,6 day ahead inc hosp,quantile,2020-06-16,0.950,51.0495249149057
2020-06-10,19,6 day ahead inc hosp,quantile,2020-06-16,0.975,55.224466702635844
2020-06-10,19,6 day ahead inc hosp,quantile,2020-06-16,0.990,60.078738781578664
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.025,0.866250450505099
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.050,5.324536469007857
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.100,10.464654722366664
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.150,13.932668105141694
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.200,16.688935203509807
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.250,19.053566951233606
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.300,21.17707934270607
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.350,23.14483004001474
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.400,25.01203302500043
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.450,26.818573521938184
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.500,28.596472001815073
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.550,30.37437048169196
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.600,32.18091097862972
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.650,34.048113963615414
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.700,36.01586466092408
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.750,38.13937705239655
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.800,40.50400880012034
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.850,43.26027589848845
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.900,46.7282892812635
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.950,51.86840753462229
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.975,56.32669355312504
2020-06-10,19,7 day ahead inc hosp,quantile,2020-06-17,0.990,61.51041453413669
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.050,3.3532632431990024
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.100,8.785672699858061
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.150,12.450893569844165
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.200,15.363894927443079
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.250,17.862990713703834
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.300,20.107255967568303
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.350,22.1869021876571
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.400,24.160283081474102
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.450,26.06955193399308
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.500,27.948550050184622
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.550,29.827548166376168
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.600,31.736817018895145
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.650,33.71019791271215
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.700,35.789844132800944
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.750,38.03410938666542
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.800,40.533205172926166
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.850,43.446206530525075
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.900,47.111427400511204
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.950,52.54383685717025
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.975,57.255641903985875
2020-06-10,19,8 day ahead inc hosp,quantile,2020-06-18,0.990,62.7341335436536
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.050,1.5239916400391245
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.100,7.220025222580585
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.150,11.063112038741199
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.200,14.117475611894378
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.250,16.737847591970343
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.300,19.09102261607922
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.350,21.271589969099832
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.400,23.340735148970023
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.450,25.342657056516508
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.500,27.31283924855279
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.550,29.283021440589074
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.600,31.284943348135567
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.650,33.354088528005754
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.700,35.53465588102637
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.750,37.887830905135246
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.800,40.508202885211205
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.850,43.56256645836439
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.900,47.40565327452502
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.950,53.10168685706647
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.975,58.042146517770306
2020-06-10,19,9 day ahead inc hosp,quantile,2020-06-19,0.990,63.78649856085277
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.100,5.752781396858065
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.150,9.757244011105975
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.200,12.939863952862032
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.250,15.670268477035664
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.300,18.122256126442977
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.350,20.39438810282757
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.400,22.550419156146127
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.450,24.636404151775935
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.500,26.68931664339334
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.550,28.74222913501075
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.600,30.82821413064056
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.650,32.98424518395912
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.700,35.2563771603437
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.750,37.708364809751025
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.800,40.438769333924654
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.850,43.621389275680706
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.900,47.62585188992864
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.950,53.56106871481822
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.975,58.7089841679105
2020-06-10,19,10 day ahead inc hosp,quantile,2020-06-20,0.990,64.69454840311641
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.100,4.3725009150007
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.150,8.524037327299311
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.200,11.823546861411783
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.250,14.654232247780564
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.300,17.196275210749462
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.350,19.551856856073485
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.400,21.787073484654645
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.450,23.949671440758216
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.500,26.077982223305753
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.550,28.20629300585329
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.600,30.368890961956865
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.650,32.60410759053803
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.700,34.959689235862044
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.750,37.50173219883095
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.800,40.33241758519972
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.850,43.631927119312195
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.900,47.78346353161083
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.950,53.93666588034699
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.975,59.273651266327725
2020-06-10,19,11 day ahead inc hosp,quantile,2020-06-21,0.990,65.47905015860246
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.100,3.0700800354550744
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.150,7.356107526707277
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.200,10.762506306918102
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.250,13.684893148840327
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.300,16.30928685304885
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.350,18.741178732845196
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.400,21.048806311546496
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.450,23.2814626998964
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.500,25.478721164715353
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.550,27.675979629534307
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.600,29.908636017884216
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.650,32.21626359658551
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.700,34.64815547638186
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.750,37.27254918059039
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.800,40.19493602251261
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.850,43.60133480272343
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.900,47.887362293975656
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.950,54.239900681400954
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.975,59.749780353167964
2020-06-10,19,12 day ahead inc hosp,quantile,2020-06-22,0.990,66.15620621702054
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.100,1.8381150752604256
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.150,6.24743402016383
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.200,9.751820939318012
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.250,12.758272879424307
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.300,15.458159639943208
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.350,17.96000708712558
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.400,20.334015658306363
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.450,22.63089642510114
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.500,24.89136101510894
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.550,27.151825605116745
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.600,29.448706371911523
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.650,31.82271494309231
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.700,34.32456239027468
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.750,37.024449150793586
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.800,40.030901090899874
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.850,43.53528801005405
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.900,47.94460695495748
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.950,54.4798818492669
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.975,60.14825818853356
2020-06-10,19,13 day ahead inc hosp,quantile,2020-06-23,0.990,66.73897068122254
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.100,0.6705311864209023
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.150,5.193087023293483
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.200,8.787471034502245
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.250,11.871132466098343
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.300,14.640355736234739
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.350,17.206453792783307
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.400,19.641429909171823
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.450,21.99729748152673
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.500,24.315813663577956
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.550,26.634329845629182
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.600,28.990197417984096
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.650,31.42517353437261
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.700,33.99127159092117
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.750,36.76049486105758
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.800,39.844156292653665
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.850,43.438540303862425
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.900,47.96109614073504
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.950,54.66420516690084
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.975,60.47815258578109
2020-06-10,19,14 day ahead inc hosp,quantile,2020-06-24,0.990,67.23812291802761
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.150,4.188678725117473
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.200,7.865799925330521
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.250,11.020442498033296
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.300,13.853409026647876
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.350,16.478574711821018
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.400,18.96960023153826
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.450,21.379696250268168
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.500,23.75158110716484
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.550,26.12346596406151
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.600,28.533561982791422
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.650,31.024587502508666
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.700,33.6497531876818
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.750,36.48271971629639
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.800,39.63736228899916
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.850,43.31448348921221
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.900,47.941141602272026
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.950,54.798545883670656
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.975,60.746321425800055
2020-06-10,19,15 day ahead inc hosp,quantile,2020-06-25,0.990,67.66189587304886
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.150,3.230815054714842
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.200,6.984075776484808
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.250,10.204039279091866
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.300,13.095666021588704
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.350,15.775189137043213
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.400,18.317794542472775
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.450,20.777794697558512
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.500,23.198792479583062
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.550,25.619790261607616
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.600,28.079790416693356
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.650,30.622395822122918
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.700,33.301918937577426
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.750,36.193545680074266
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.800,39.413509182681324
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.850,43.166769904451286
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.900,47.88922892152139
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.950,54.8886245740714
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.975,60.959556454936504
2020-06-10,19,16 day ahead inc hosp,quantile,2020-06-26,0.990,68.018326761401
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.150,2.316550583372898
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.200,6.139926686736818
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.250,9.420042943559533
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.300,12.365688718441055
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.350,15.09526851784512
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.400,17.685372821289015
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.450,20.191328709903882
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.500,22.65755361466472
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.550,25.12377851942556
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.600,27.629734408040434
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.650,30.21983871148433
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.700,32.94941851088839
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.750,35.89506428576992
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.800,39.17518054259263
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.850,42.99855664595654
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.900,47.80923682339612
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.950,54.9393895252124
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.975,61.12373364599699
2020-06-10,19,17 day ahead inc hosp,quantile,2020-06-27,0.990,68.31437019099673
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.150,1.443251503952851
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.200,5.331213909848149
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.250,8.666739463369359
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.300,11.662144499182435
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.350,14.43783366945188
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.400,17.071691256801813
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.450,19.619978953948404
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.500,22.127864512409815
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.550,24.63575007087123
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.600,27.184037768017824
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.650,29.817895355367757
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.700,32.5935845256372
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.750,35.588989561450276
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.800,38.924515114971484
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.850,42.81247752086678
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.900,47.70442201469114
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.950,54.955020675012314
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.975,61.24383370221491
2020-06-10,19,18 day ahead inc hosp,quantile,2020-06-28,0.990,68.55593792780193
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.150,0.6082709824454682
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.200,4.555672321617589
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.250,7.9421911873473405
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.300,10.983389793538258
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.350,13.801513531369025
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.400,16.475637373649246
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.450,19.06288313843846
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.500,21.609109099098532
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.550,24.155335059758606
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.600,26.742580824547826
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.650,29.416704666828046
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.700,32.23482840465881
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.750,35.27602701084973
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.800,38.66254587657948
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.850,42.609947215751596
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.900,47.576679460075155
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.950,54.93812483263161
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.975,61.32308085168709
2020-06-10,19,19 day ahead inc hosp,quantile,2020-06-29,0.990,68.74697208285804
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.200,3.8113582977365503
2020-06-10,19,20 day ahead inc hosp,quantile,2020-06-30,0.250,7.244745990554845
