forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,05,16 day ahead inc death,quantile,2020-06-26,0.650,16.21723731708924
2020-06-10,05,16 day ahead inc death,quantile,2020-06-26,0.700,18.179065647458103
2020-06-10,05,16 day ahead inc death,quantile,2020-06-26,0.750,20.296186873829868
2020-06-10,05,16 day ahead inc death,quantile,2020-06-26,0.800,22.653701756136368
2020-06-10,05,16 day ahead inc death,quantile,2020-06-26,0.850,25.401673278666053
2020-06-10,05,16 day ahead inc death,quantile,2020-06-26,0.900,28.859248932803506
2020-06-10,05,16 day ahead inc death,quantile,2020-06-26,0.950,33.983896899986306
2020-06-10,05,16 day ahead inc death,quantile,2020-06-26,0.975,38.42876475237671
2020-06-10,05,16 day ahead inc death,quantile,2020-06-26,0.990,43.59688421546991
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.250,1.3892902382940644
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.300,3.630278886960773
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.350,5.706888844022054
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.400,7.677388621142751
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.450,9.58386995991516
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.500,11.460124757337457
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.550,13.336379554759755
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.600,15.242860893532168
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.650,17.213360670652865
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.700,19.289970627714144
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.750,21.530959276380855
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.800,24.026406407372864
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.850,26.93515481163974
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.900,30.595024495204004
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.950,36.01950268748536
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.975,40.72442854527436
2020-06-10,05,17 day ahead inc death,quantile,2020-06-27,0.990,46.19492164103043
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.250,1.5304828843976264
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.300,3.898040628850829
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.350,6.09193571572428
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.400,8.173727611698876
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.450,10.187885363435633
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.500,12.170109404975296
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.550,14.152333446514962
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.600,16.16649119825172
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.650,18.248283094226316
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.700,20.442178181099763
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.750,22.80973592555297
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.800,25.446123746780327
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.850,28.519155738836684
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.900,32.3857316887717
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.950,38.11657970596006
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.975,43.08723569670495
2020-06-10,05,18 day ahead inc death,quantile,2020-06-28,0.990,48.86669749921822
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.250,1.7017042885495428
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.300,4.200002030518675
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.350,6.515047209245236
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.400,8.711798695095121
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.450,10.837181180452712
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.500,12.928866529482793
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.550,15.020551878512876
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.600,17.14593436387047
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.650,19.342685849720354
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.700,21.65773102844691
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.750,24.15602877041605
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.800,26.938001778744255
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.850,30.180731086926944
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.900,34.26082500966494
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.950,40.30813882680549
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.975,45.553281703205045
2020-06-10,05,19 day ahead inc death,quantile,2020-06-29,0.990,51.65189382991811
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.250,1.8931637452012406
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.300,4.525018591877922
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.350,6.963824332103524
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.400,9.278012488244302
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.450,11.517016311191847
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.500,13.720521574430979
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.550,15.924026837670112
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.600,18.16303066061766
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.650,20.47721881675844
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.700,22.916024556984038
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.750,25.547879403660723
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.800,28.478574581538666
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.850,31.894657742016733
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.900,36.19287039500113
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.950,42.56346902768118
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.975,48.08901326881046
2020-06-10,05,20 day ahead inc death,quantile,2020-06-30,0.990,54.513652579831884
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.250,2.085461935654253
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.300,4.850988026890642
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.350,7.4136600961985515
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.400,9.845385285723708
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.450,12.198107548715644
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.500,14.513528289095536
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.550,16.82894902947543
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.600,19.18167129246737
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.650,21.613396481992527
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.700,24.176068551300432
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.750,26.941594642536828
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.800,30.021139090102555
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.850,33.610724253609845
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.900,38.12724204429293
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.950,44.821401776437106
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.975,50.62758701739742
2020-06-10,05,21 day ahead inc death,quantile,2020-07-01,0.990,57.378532140320246
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.250,2.317667135881999
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.300,5.222391578173502
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.350,7.914051664435241
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.400,10.468173868283902
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.450,12.939316659122936
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.500,15.37128041462065
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.550,17.803244170118365
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.600,20.274386960957404
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.650,22.828509164806064
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.700,25.5201692510678
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.750,28.42489369335931
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.800,31.659442105798295
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.850,35.429703321256596
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.900,40.17355284132253
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.950,47.20465244156878
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.975,53.303082768924526
2020-06-10,05,22 day ahead inc death,quantile,2020-07-02,0.990,60.393825962150245
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.250,2.57196342818016
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.300,5.6188997006413715
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.350,8.442340241354778
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.400,11.121509209639331
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.450,13.71363619222451
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.500,16.26466598081653
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.550,18.815695769408556
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.600,21.407822751993734
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.650,24.08699172027829
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.700,26.91043226099169
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.750,29.95736853345291
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.800,33.3502765626625
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.850,37.3051252521895
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.900,42.28122796380639
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.950,49.65656178045484
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.975,56.0535639535212
2020-06-10,05,23 day ahead inc death,quantile,2020-07-03,0.990,63.49146144203578
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.250,2.828516962835952
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.300,6.0179239068798065
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.350,8.973384757189043
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.400,11.77782808898582
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.450,14.491159468057466
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.500,17.161472003221164
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.550,19.831784538384863
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.600,22.545115917456513
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.650,25.34955924925329
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.700,28.305020099562526
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.750,31.494427043606386
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.800,35.04598292177448
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.850,39.185755055187464
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.900,44.394533685101656
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.950,52.11472826286977
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.975,58.810845715750034
2020-06-10,05,24 day ahead inc death,quantile,2020-07-04,0.990,66.59652935914063
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.250,3.1180350195573947
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.300,6.454353426950732
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.350,9.545949642238051
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.400,12.479572122692659
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.450,15.317885823068867
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.500,18.111199132051652
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.550,20.90451244103444
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.600,23.742826141410653
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.650,26.676448621865262
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.700,29.768044837152573
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.750,33.10436324454592
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.800,36.81951200389323
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.850,41.14997162019041
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.900,46.598678645636966
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.950,54.674483248297236
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.975,61.67903936423358
2020-06-10,05,25 day ahead inc death,quantile,2020-07-05,0.990,69.82334961040456
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.250,3.436829210959562
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.300,6.923924592449284
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.350,10.15523814449795
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.400,13.221438714550926
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.450,16.188023250927284
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.500,19.107573710266664
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.550,22.027124169606047
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.600,24.99370870598241
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.650,28.059909276035384
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.700,31.291222828084045
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.750,34.778318209573776
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.800,38.661364279624706
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.850,43.1875287171239
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.900,48.882477095378384
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.950,57.32324847659446
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.975,64.64435884398019
2020-06-10,05,26 day ahead inc death,quantile,2020-07-06,0.990,73.15673181830644
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.250,3.780852318459793
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.300,7.421973389486135
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.350,10.796014697306914
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.400,13.997649950209954
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.450,17.09526910961657
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.500,20.14377668754345
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.550,23.192284265470335
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.600,26.289903424876954
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.650,29.491538677779996
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.700,32.86557998560077
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.750,36.50670105662712
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.800,40.56126203608284
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.850,45.28734804789357
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.900,51.2338434172319
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.950,60.04744533216781
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.975,67.69193058585464
2020-06-10,05,27 day ahead inc death,quantile,2020-07-07,0.990,76.58029675036525
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.250,4.149839146915987
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.300,7.948134254573967
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.350,11.4678207309479
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.400,14.807659006135797
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.450,18.038991189013558
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.500,21.219091820941756
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.550,24.399192452869958
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.600,27.630524635747722
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.650,30.97036291093562
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.700,34.49004938730955
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.750,38.28834449496753
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.800,42.5179262176172
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.850,47.44802028119405
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.900,53.651204363370695
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.950,62.84525761821338
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.975,70.81972767104732
2020-06-10,05,28 day ahead inc death,quantile,2020-07-08,0.990,80.09177247790049
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.200,0.13795869770124014
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.250,4.546371119278881
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.300,8.505261721569275
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.350,12.173763857233258
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.400,15.654813640372364
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.450,19.022769591420385
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.500,22.3373278732915
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.550,25.651886155162618
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.600,29.019842106210643
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.650,32.50089188934975
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.700,36.16939402501373
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.750,40.12828462730413
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.800,44.53669704888176
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.850,49.67524013294892
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.900,56.14070068068102
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.950,65.72348716669401
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.975,74.03512532423477
2020-06-10,05,29 day ahead inc death,quantile,2020-07-09,0.990,83.69920091853476
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.200,0.37674392087194875
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.250,4.967250209237839
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.300,9.089666731751626
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.350,12.909700002736418
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.400,16.534538015032936
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.450,20.041610741838376
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.500,23.49308015554614
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.550,26.944549569253905
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.600,30.451622296059348
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.650,34.07646030835587
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.700,37.89649357934066
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.750,42.01891010185445
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.800,46.60941639022033
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.850,51.960212115455064
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.900,58.692734952083015
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.950,68.6713479803912
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.975,77.32630663218595
2020-06-10,05,30 day ahead inc death,quantile,2020-07-10,0.990,87.38956649638013
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.200,2.628453605724914
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.250,7.71758046705817
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.300,12.287773674613312
2020-06-10,05,31 day ahead inc death,quantile,2020-07-11,0.350,16.52273877635503
