forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,34,17 day ahead inc death,quantile,2020-06-27,0.800,106.39130665684188
2020-06-10,34,17 day ahead inc death,quantile,2020-06-27,0.850,126.56284879202627
2020-06-10,34,17 day ahead inc death,quantile,2020-06-27,0.900,151.94325481923903
2020-06-10,34,17 day ahead inc death,quantile,2020-06-27,0.950,189.56083984532194
2020-06-10,34,17 day ahead inc death,quantile,2020-06-27,0.975,222.18848479532556
2020-06-10,34,17 day ahead inc death,quantile,2020-06-27,0.990,260.1251732416029
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.450,5.8582140043548225
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.500,19.246856688446897
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.550,32.63549937253899
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.600,46.239833636617234
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.650,60.300992846548425
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.700,75.11933668104176
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.750,91.11065956390708
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.800,108.91775592405823
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.850,129.67410154201798
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.900,155.7903238860743
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.950,194.49849953678176
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.975,228.07206920952825
2020-06-10,34,18 day ahead inc death,quantile,2020-06-28,0.990,267.1085995707006
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.450,5.491333948019339
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.500,19.246856688446897
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.550,33.00237942887447
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.600,46.979504201966904
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.650,61.425971990579576
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.700,76.6503730296062
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.750,93.07989548046173
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.800,111.37494783958401
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.850,132.7000657692198
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.900,159.5319335562785
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.950,199.3008035580458
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.975,233.79436739476796
2020-06-10,34,19 day ahead inc death,quantile,2020-06-29,0.990,273.9005897923904
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.450,5.133988135153169
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.500,19.246856688446897
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.550,33.35972524174064
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.600,47.6999526833266
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.650,62.52171589853869
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.700,78.14162178804273
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.750,94.99795615771752
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.800,113.76828382844141
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.850,135.64739317991072
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.900,163.17630867544392
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.950,203.97830838414586
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.975,239.36795816689016
2020-06-10,34,20 day ahead inc death,quantile,2020-06-30,0.990,280.51607413076346
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.450,4.785469765240869
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.500,19.246856688446897
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.550,33.70824361165294
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.600,48.40260406831235
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.650,63.59039186141128
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.700,79.59603252327831
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.750,96.86863536133933
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.800,116.10249771162302
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.850,138.52191334437822
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.900,166.73065751667735
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.950,208.54026573345402
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.975,244.80386562828733
2020-06-10,34,21 day ahead inc death,quantile,2020-07-01,0.990,286.968137467668
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.450,4.445155276690148
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.500,19.246856688446897
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.550,34.048558100203664
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.600,49.08871552571143
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.650,64.63391193130875
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.700,81.01620743580565
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.750,98.6952800704352
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.800,118.38176581454346
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.850,141.32876929244676
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.900,170.2013394446904
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.950,212.9948377622129
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.975,250.11181558799802
2020-06-10,34,22 day ahead inc death,quantile,2020-07-02,0.990,293.26832369643984
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.450,4.1124912368354885
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.500,19.246856688446897
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.550,34.38122214005832
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.600,49.75940283667771
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.650,65.65397312118009
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.700,82.40445606933736
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.750,100.4808608457198
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.800,120.60979477169546
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.850,144.07252564249532
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.900,173.59399861750518
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.950,217.34926866881733
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.975,255.30044004081958
2020-06-10,34,23 day ahead inc death,quantile,2020-07-03,0.990,299.42687842511276
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.450,3.786983772958351
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.500,19.246856688446897
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.550,34.70672960393546
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.600,50.415661702957905
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.650,66.65208981290183
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.700,83.76283941648015
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.750,102.22802855872116
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.800,122.78989231275891
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.850,146.75725577260283
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.900,176.91367177371694
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.950,221.61002303726747
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.975,260.3774420137011
2020-06-10,34,24 day ahead inc death,quantile,2020-07-04,0.990,305.4529446382048
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.450,3.468189967104953
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.500,19.246856688446897
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.550,35.02552340978886
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.600,51.0583850958859
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.650,67.62962014369594
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.700,85.09320582923611
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.750,103.93916058026558
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.800,124.92502489610752
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.850,149.38661279462588
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.900,180.16487599205567
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.950,225.78289847534774
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.975,265.34972978241115
2020-06-10,34,25 day ahead inc death,quantile,2020-07-05,0.990,311.35472200304366
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.450,3.155710786326967
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.500,19.246856688446897
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.550,35.338002590566845
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.600,51.68837750979544
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.650,68.58778768441864
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.700,86.39722052199244
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.750,105.61639872754961
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.800,127.01786505876733
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.850,151.96388786436938
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.900,183.3516807920072
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.950,229.8731181547713
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.975,270.2235271399214
2020-06-10,34,26 day ahead inc death,quantile,2020-07-06,0.990,317.1395977510593
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.450,2.8491852262106043
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.500,19.246856688446897
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.550,35.64452815068321
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.600,52.30636676930991
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.650,69.52769939749375
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.700,87.67639001130664
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.750,107.26168069886289
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.800,129.07083064033384
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.850,154.49205848476134
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.900,186.47776786076673
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.950,233.88540746989548
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.975,275.00446474089995
2020-06-10,34,27 day ahead inc death,quantile,2020-07-07,0.990,322.81425509766785
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.450,2.5482854225102294
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.500,19.246856688446897
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.550,35.94542795438359
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.600,52.91301388482699
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.650,70.45036062630814
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.700,88.93208251567084
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.750,108.87676631199089
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.800,131.08611752297588
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.850,156.97382882426655
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.900,189.5464809070229
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.950,237.82405802436045
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.975,279.6976563464943
2020-06-10,34,28 day ahead inc death,quantile,2020-07-08,0.990,328.3847637397962
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.450,2.252712542191894
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.500,19.246856688446897
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.550,36.24100083470192
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.600,53.50892133662691
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.650,71.35668769467101
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.700,90.16554510270078
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.750,110.46325955911941
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.800,133.06572715131378
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.850,159.41166360685946
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.900,192.5608675659638
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.950,241.69298141558284
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.975,284.307762912508
2020-06-10,34,29 day ahead inc death,quantile,2020-07-09,0.990,333.85665592431735
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.450,1.962193307176772
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.500,19.246856688446897
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.550,36.53152006971705
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.600,54.09464008338837
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.650,72.24751856619989
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.700,91.37791819598924
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.750,112.02262726571021
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.800,135.01148981476894
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.850,161.8078167835967
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.900,195.5237148517234
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.950,245.49575473747723
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.975,288.83904680923774
2020-06-10,34,30 day ahead inc death,quantile,2020-07-10,0.990,339.234990803418
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.450,1.67647703563496
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.500,19.246856688446897
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.550,36.817236341258855
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.600,54.67067552726565
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.650,73.12362191672096
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.700,92.57024792215678
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.750,113.55621497141456
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.800,136.92508446360077
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.850,164.1643559355217
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.900,198.43757933161214
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.950,249.2356593086626
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.975,293.2954179689776
2020-06-10,34,31 day ahead inc death,quantile,2020-07-11,0.990,344.5244092086396
2020-06-10,34,1 day ahead inc death,point,2020-06-11,,41.825397678773456
2020-06-10,34,2 day ahead inc death,point,2020-06-12,,39.87450926146879
2020-06-10,34,3 day ahead inc death,point,2020-06-13,,37.98158201495312
2020-06-10,34,4 day ahead inc death,point,2020-06-14,,36.17942994646614
2020-06-10,34,5 day ahead inc death,point,2020-06-15,,34.43576690268742
2020-06-10,34,6 day ahead inc death,point,2020-06-16,,32.78921472986872
2020-06-10,34,7 day ahead inc death,point,2020-06-17,,31.222931144732456
2020-06-10,34,8 day ahead inc death,point,2020-06-18,,29.69092284676367
2020-06-10,34,9 day ahead inc death,point,2020-06-19,,28.250118358334248
2020-06-10,34,10 day ahead inc death,point,2020-06-20,,26.868224479042283
2020-06-10,34,11 day ahead inc death,point,2020-06-21,,25.542250456112697
2020-06-10,34,12 day ahead inc death,point,2020-06-22,,24.27259576323263
2020-06-10,34,13 day ahead inc death,point,2020-06-23,,23.064695101572184
2020-06-10,34,14 day ahead inc death,point,2020-06-24,,21.891726360644284
2020-06-10,34,15 day ahead inc death,point,2020-06-25,,20.78509881394963
2020-06-10,34,16 day ahead inc death,point,2020-06-26,,19.726848737135484
2020-06-10,34,17 day ahead inc death,point,2020-06-27,,19.246856688446897
2020-06-10,34,18 day ahead inc death,point,2020-06-28,,19.246856688446897
2020-06-10,34,19 day ahead inc death,point,2020-06-29,,19.246856688446897
2020-06-10,34,20 day ahead inc death,point,2020-06-30,,19.246856688446897
