forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,26,6 day ahead inc hosp,quantile,2020-06-16,0.650,157.18508800123166
2020-06-10,26,6 day ahead inc hosp,quantile,2020-06-16,0.700,161.2985043426538
2020-06-10,26,6 day ahead inc hosp,quantile,2020-06-16,0.750,165.73752732673518
2020-06-10,26,6 day ahead inc hosp,quantile,2020-06-16,0.800,170.6805899239616
2020-06-10,26,6 day ahead inc hosp,quantile,2020-06-16,0.850,176.44233308545986
2020-06-10,26,6 day ahead inc hosp,quantile,2020-06-16,0.900,183.69192163368842
2020-06-10,26,6 day ahead inc hosp,quantile,2020-06-16,0.950,194.43690393715133
2020-06-10,26,6 day ahead inc hosp,quantile,2020-06-16,0.975,203.75657364344363
2020-06-10,26,6 day ahead inc hosp,quantile,2020-06-16,0.990,214.59270375983994
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.010,69.06796030514239
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.025,80.64181586104485
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.050,90.59597014405185
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.100,102.07247252960698
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.150,109.81561420432372
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.200,115.96961774480232
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.250,121.24920481966748
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.300,125.99043718539461
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.350,130.3838955571128
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.400,134.55285791464246
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.450,138.5863772425607
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.500,142.55594664541422
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.550,146.52551604826775
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.600,150.559035376186
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.650,154.72799773371565
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.700,159.12145610543382
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.750,163.862688471161
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.800,169.14227554602613
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.850,175.29627908650474
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.900,183.0394207612215
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.950,194.51592314677663
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.975,204.4700774297836
2020-06-10,26,7 day ahead inc hosp,quantile,2020-06-17,0.990,216.04393298568607
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.010,61.69979866761081
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.025,73.93427196888123
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.050,84.45659395777702
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.100,96.58815732055243
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.150,104.77326552669072
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.200,111.27853005571902
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.250,116.85946778188831
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.300,121.87132234612
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.350,126.51555251552253
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.400,130.92247278602707
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.450,135.186219148613
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.500,139.38236542348022
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.550,143.57851169834746
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.600,147.84225806093337
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.650,152.24917833143792
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.700,156.89340850084045
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.750,161.90526306507215
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.800,167.48620079124143
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.850,173.99146532026973
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.900,182.17657352640805
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.950,194.30813688918346
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.975,204.83045887807918
2020-06-10,26,8 day ahead inc hosp,quantile,2020-06-18,0.990,217.06493217934963
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.010,54.79968179071848
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.025,67.63055796435386
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.050,78.66581932575816
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.100,91.38876893440369
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.150,99.97288263301803
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.200,106.79526407873479
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.250,112.64825988279712
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.300,117.90443100928512
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.350,122.77505688406453
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.400,127.39680453968741
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.450,131.8683988835524
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.500,136.2690977884813
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.550,140.6697966934102
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.600,145.1413910372752
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.650,149.7631386928981
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.700,154.63376456767747
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.750,159.8899356941655
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.800,165.74293149822782
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.850,172.56531294394458
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.900,181.14942664255898
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.950,193.87237625120446
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.975,204.90763761260874
2020-06-10,26,9 day ahead inc hosp,quantile,2020-06-19,0.990,217.73851378624414
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.010,48.300537100418026
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.025,61.6726086488201
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.050,73.17332788911855
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.100,86.43292062239628
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.150,95.37910488948103
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.200,102.48924854514746
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.250,108.58911870251359
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.300,114.06699062824106
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.350,119.14305533353976
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.400,123.95974434941841
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.450,128.61994671536888
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.500,133.2062633334499
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.550,137.79257995153094
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.600,142.4527823174814
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.650,147.26947133336006
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.700,152.34553603865874
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.750,157.8234079643862
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.800,163.92327812175233
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.850,171.03342177741877
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.900,179.97960604450356
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.950,193.23919877778127
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.975,204.73991801807966
2020-06-10,26,10 day ahead inc hosp,quantile,2020-06-20,0.990,218.11198956648178
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.010,42.156092113845034
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.025,56.021305179202656
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.050,67.94615332964878
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.100,81.69473953346197
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.150,90.97084537361528
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.200,98.34320023682989
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.250,104.66802426254372
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.300,110.34791171453902
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.350,115.61117391125667
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.400,120.60549504040931
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.450,125.43755853167204
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.500,130.19301148185332
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.550,134.9484644320346
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.600,139.78052792329734
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.650,144.77484905244998
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.700,150.03811124916763
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.750,155.7179987011629
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.800,162.04282272687675
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.850,169.41517759009136
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.900,178.6912834302447
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.950,192.43986963405786
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.975,204.36471778450397
2020-06-10,26,11 day ahead inc hosp,quantile,2020-06-21,0.990,218.2299308498616
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.010,36.334067902038285
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.025,50.65035579432187
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.050,62.96315318076064
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.100,77.15902000789555
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.150,86.73690396113449
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.200,94.34910250206872
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.250,100.87969104717996
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.300,106.74436139701395
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.350,112.17885248673592
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.400,117.33565309083971
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.450,122.32491735447732
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.500,127.23507871817856
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.550,132.1452400818798
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.600,137.1345043455174
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.650,142.2913049496212
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.700,147.72579603934318
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.750,153.59046638917718
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.800,160.1210549342884
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.850,167.73325347522263
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.900,177.31113742846162
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.950,191.50700425559648
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.975,203.81980164203523
2020-06-10,26,12 day ahead inc hosp,quantile,2020-06-22,0.990,218.13608953431884
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.010,30.80516584707607
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.025,45.53508779065652
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.050,58.203633280519185
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.100,72.80965488740979
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.150,82.66426832333572
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.200,90.49640268460644
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.250,97.21567658010962
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.300,103.24979220616147
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.350,108.84129959669352
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.400,114.14709331560854
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.450,119.28051014210929
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.500,124.33253858425087
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.550,129.38456702639246
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.600,134.5179838528932
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.650,139.82377757180822
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.700,145.41528496234028
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.750,151.44940058839214
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.800,158.1686744838953
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.850,166.00080884516603
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.900,175.855422281092
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.950,190.46144388798257
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.975,203.12998937784522
2020-06-10,26,13 day ahead inc hosp,quantile,2020-06-23,0.990,217.85991132142567
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.010,25.54521690394455
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.025,40.65515016491595
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.050,53.65052635214889
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.100,68.63336282159851
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.150,78.74221145636042
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.200,86.77640389424619
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.250,93.66902562789278
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.300,99.85881297013756
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.350,105.59457340544583
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.400,111.03724915731748
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.450,116.3031009348266
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.500,121.48546462186277
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.550,126.66782830889895
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.600,131.9336800864081
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.650,137.37635583827972
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.700,143.112116273588
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.750,149.3019036158328
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.800,156.19452534947936
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.850,164.22871778736513
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.900,174.3375664221271
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.950,189.3204028915767
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.975,202.31577907880958
2020-06-10,26,14 day ahead inc hosp,quantile,2020-06-24,0.990,217.425712339781
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.010,20.533931840986753
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.025,35.993460683083015
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.050,49.289508356526056
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.100,64.61899979340464
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.150,74.96173488894274
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.200,83.1818128715017
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.250,90.23390785091517
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.300,96.56690709658649
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.350,102.43537470325955
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.400,108.00397658329382
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.450,113.3916633471315
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.500,118.6939303728177
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.550,123.99619739850392
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.600,129.38388416234162
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.650,134.95248604237588
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.700,140.82095364904893
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.750,147.15395289472025
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.800,154.2060478741337
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.850,162.42612585669266
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.900,172.76886095223082
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.950,188.09835238910938
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.975,201.3944000625524
2020-06-10,26,15 day ahead inc hosp,quantile,2020-06-25,0.990,216.85392890464865
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.010,15.754017027810391
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.025,31.535460925683353
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.050,45.108373306461544
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.100,60.75707201940496
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.150,71.31517474866405
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.200,79.70642009921156
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.250,86.90536143932773
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.300,93.37023325538766
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.350,99.36090045146749
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.400,105.04545779192485
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.450,110.54533280566349
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.500,115.95800937893364
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.550,121.3706859522038
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.600,126.87056096594245
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.650,132.5551183063998
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.700,138.54578550247962
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.750,145.01065731853956
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.800,152.20959865865572
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.850,160.60084400920323
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.900,171.15894673846236
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.950,186.80764545140573
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.975,200.3805578321839
2020-06-10,26,16 day ahead inc hosp,quantile,2020-06-26,0.990,216.1620017300569
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.010,11.189434635307123
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.025,27.267335789949072
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.050,41.095217766463264
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.100,57.03788009404582
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.150,67.79431867850656
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.200,76.34319507939375
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.250,83.67736982496652
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.300,90.26368541869059
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.350,96.3668883735171
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.400,102.15823114412925
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.450,107.76142229736035
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.500,113.27577697176457
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.550,118.79013164616879
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.600,124.3933227993999
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.650,130.18466557001204
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.700,136.28786852483856
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.750,142.87418411856265
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.800,150.2083588641354
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.850,158.7572352650226
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.900,169.51367384948338
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.950,185.4563361770659
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.975,199.28421815358007
2020-06-10,26,17 day ahead inc hosp,quantile,2020-06-27,0.990,215.36211930822202
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.010,6.824345570810991
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.025,23.17489576244124
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.050,37.237270952231356
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.100,53.45028893686372
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.150,64.3891351996196
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.200,73.0829834407747
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.250,80.54153111675993
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.300,87.23953744590136
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.350,93.44623851233912
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.400,99.33579086976793
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.450,105.03400093481446
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.500,110.64186803208577
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.550,116.24973512935708
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.600,121.94794519440362
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.650,127.83749755183243
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.700,134.04419861827017
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.750,140.74220494741164
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.800,148.20075262339685
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.850,156.89460086455193
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.900,167.83344712730786
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.950,184.0464651119402
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.975,198.10884030173025
2020-06-10,26,18 day ahead inc hosp,quantile,2020-06-28,0.990,214.45939049336056
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.010,2.6496885945642674
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.025,19.25115513144678
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.050,33.52933222067357
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.100,49.9911559745635
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.150,61.097870308629425
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.200,69.92513477133559
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.250,77.49814168580602
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.300,84.29893594861863
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.350,90.60088535406712
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.400,96.5808190708617
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.450,102.36647414706955
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.500,108.06039984788731
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.550,113.75432554870507
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.600,119.53998062491294
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.650,125.51991434170753
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.700,131.821863747156
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.750,138.62265800996863
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.800,146.19566492443903
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.850,155.0229293871452
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.900,166.12964372121118
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.950,182.59146747510107
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.975,196.8696445643278
2020-06-10,26,19 day ahead inc hosp,quantile,2020-06-29,0.990,213.47111110121034
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.025,15.487374677569306
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.050,29.964015850180033
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.100,46.65465598179994
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.150,57.91575163961209
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.200,66.8657134844442
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.250,74.54398382759662
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.300,81.4393079026687
2020-06-10,26,20 day ahead inc hosp,quantile,2020-06-30,0.350,87.82885326693379
