forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,38,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,38,17 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-10,38,17 day ahead inc death,quantile,2020-06-27,0.450,0.5262275196328143
2020-06-10,38,17 day ahead inc death,quantile,2020-06-27,0.500,1.2743607285013825
2020-06-10,38,17 day ahead inc death,quantile,2020-06-27,0.550,2.0224939373699513
2020-06-10,38,17 day ahead inc death,quantile,2020-06-27,0.600,2.7826796027621903
2020-06-10,38,17 day ahead inc death,quantile,2020-06-27,0.650,3.5683918223165065
2020-06-10,38,17 day ahead inc death,quantile,2020-06-27,0.700,4.396414153227569
2020-06-10,38,17 day ahead inc death,quantile,2020-06-27,0.750,5.289980438077801
2020-06-10,38,17 day ahead inc death,quantile,2020-06-27,0.800,6.2850088703759095
2020-06-10,38,17 day ahead inc death,quantile,2020-06-27,0.850,7.444836032691602
2020-06-10,38,17 day ahead inc death,quantile,2020-06-27,0.900,8.904163440764021
2020-06-10,38,17 day ahead inc death,quantile,2020-06-27,0.950,11.067106491998025
2020-06-10,38,17 day ahead inc death,quantile,2020-06-27,0.975,12.943137020640638
2020-06-10,38,17 day ahead inc death,quantile,2020-06-27,0.990,15.124427940959166
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.450,0.4871372175111187
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.500,1.2530078365936008
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.550,2.018878455676084
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.600,2.797087281684587
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.650,3.60142786819697
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.700,4.449081691969928
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.750,5.36383344427412
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.800,6.382452899225629
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.850,7.569778279654571
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.900,9.063704725126406
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.950,11.277928761770877
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.975,13.198437897519678
2020-06-10,38,18 day ahead inc death,quantile,2020-06-28,0.990,15.431444810913945
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.450,0.4488791436093946
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.500,1.2316549446858476
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.550,2.0144307457623016
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.600,2.809817096936542
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.650,3.6319120190525274
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.700,4.498276238291412
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.750,5.43321944913534
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.800,6.474323050677019
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.850,7.687856449982906
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.900,9.214758567607518
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.950,11.477857517823868
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.975,13.44075835218596
2020-06-10,38,19 day ahead inc death,quantile,2020-06-29,0.990,15.72305477652915
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.450,0.41140046500694283
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.500,1.2103020527780943
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.550,2.009203640549247
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.600,2.8209755654998765
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.650,3.6600062786030216
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.700,4.544218270576006
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.750,5.498422034402017
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.800,6.5609731750506235
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.850,7.7995063006091465
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.900,9.357863782360546
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.950,11.667584320635697
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.975,13.670922429775878
2020-06-10,38,20 day ahead inc death,quantile,2020-06-30,0.990,16.00023592498715
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.450,0.3746548763816345
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.500,1.1889491608703127
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.550,2.003243445358992
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.600,2.8306560439993915
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.650,3.6858526347289886
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.700,4.587101026722671
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.750,5.559689744801025
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.800,6.642713403848919
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.850,7.905109749944431
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.900,9.49349261211973
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.950,11.84771528719386
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.975,13.889652363226435
2020-06-10,38,21 day ahead inc death,quantile,2020-07-01,0.990,16.26384549911017
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.450,0.33958578385194693
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.500,1.1688413520142733
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.550,1.9980969201766006
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.600,2.840711829381151
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.650,3.7116212146548935
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.700,4.629428525346506
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.750,5.6198869202556345
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.800,6.722809311858754
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.850,8.00840006101258
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.900,9.625966778504129
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.950,12.023444323400703
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.975,14.102898548233416
2020-06-10,38,22 day ahead inc death,quantile,2020-07-02,0.990,16.520713477464614
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.450,0.30517458267071496
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.500,1.1487544331702297
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.550,1.9923342836697455
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.600,2.849504239984462
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.650,3.735457421650689
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.700,4.669118627756735
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.750,5.676685868523067
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.800,6.798659771312708
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.850,8.106457383547074
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.900,9.751965405565446
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.950,12.190856172837208
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.975,14.30623019196177
2020-06-10,38,23 day ahead inc death,quantile,2020-07-03,0.990,16.765809644718722
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.450,0.2708345465116426
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.500,1.127976909611978
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.550,1.9851192727123146
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.600,2.8560702342592914
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.650,3.756267178603077
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.700,4.70493916509371
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.750,5.728705398037221
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.800,6.868717646794189
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.850,8.197541154306577
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.900,9.86950455369102
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.950,12.347606175446277
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.975,14.496989763164539
2020-06-10,38,24 day ahead inc death,quantile,2020-07-04,0.990,16.99611268925242
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.450,0.23708277851640813
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.500,1.1071993860536977
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.550,1.9773159935909883
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.600,2.861450215182234
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.650,3.7752731051099833
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.700,4.738304785827722
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.750,5.777567386614336
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.800,6.934835575823245
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.850,8.283772989428988
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.900,9.98104427553926
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.950,12.496655997791677
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.975,14.678574003660696
2020-06-10,38,25 day ahead inc death,quantile,2020-07-05,0.990,17.215525221893394
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.450,0.20389333352781747
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.500,1.0864218624954176
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.550,1.9689503914630189
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.600,2.865696491045306
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.650,3.7925547578555916
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.700,4.7693237623439915
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.750,5.823411095396011
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.800,6.997187326991231
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.850,8.365366880152807
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.900,10.086849171623323
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.950,12.638345250955348
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.975,14.851387585013983
2020-06-10,38,26 day ahead inc death,quantile,2020-07-06,0.990,17.42452756107577
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.450,0.1712428005832879
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.500,1.065644338937166
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.550,1.960045877291045
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.600,2.8688562609253205
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.650,3.808183922820728
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.700,4.79809379151675
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.750,5.866362183184432
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.800,7.0559296960330995
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.850,8.442515916110933
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.900,10.187157997587162
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.950,12.77298037448874
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.975,15.01579565247163
2020-06-10,38,27 day ahead inc death,quantile,2020-07-07,0.990,17.623553110105064
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.450,0.13534863569750843
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.500,1.0398899236223726
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.550,1.9444312115472377
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.600,2.863544696531857
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.650,3.81352143140879
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.700,4.814653819002643
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.750,5.895033073075645
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.800,7.098086605526053
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.850,8.500392428519648
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.900,10.264813359917952
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.950,12.879950971881724
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.975,15.14819284438343
2020-06-10,38,28 day ahead inc death,quantile,2020-07-08,0.990,17.78551421311091
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.450,0.11126501864846972
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.500,1.0291392518851024
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.550,1.947013485121736
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.600,2.879674709711169
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.650,3.8436541087258815
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.700,4.859543195159045
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.750,5.955847247472677
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.800,7.176633797939422
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.850,8.599609619193949
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.900,10.390038128244392
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.950,13.043722888059262
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.975,15.345398662632268
2020-06-10,38,29 day ahead inc death,quantile,2020-07-09,0.990,18.021594167950543
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.450,0.08017937366653693
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.500,1.0084914067608295
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.550,1.936803439855123
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.600,2.880070617683854
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.650,3.855012111144058
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.700,4.882453593948977
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.750,5.991224498328868
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.800,7.225893479766315
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.850,8.66505096980151
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.900,10.47583971314137
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.950,13.159701407230338
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.975,15.487551171879852
2020-06-10,38,30 day ahead inc death,quantile,2020-07-10,0.990,18.19417959714837
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.450,0.049644763880321796
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.500,0.9879620030691185
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.550,1.9262792422579162
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.600,2.879712810459613
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.650,3.8651620752557534
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.700,4.903677166307719
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.750,6.02439823508754
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.800,7.2723742912772105
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.850,8.727042802151223
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.900,10.5573479515322
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.950,13.270135899317353
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.975,15.623074875161004
2020-06-10,38,31 day ahead inc death,quantile,2020-07-11,0.990,18.358874930496395
2020-06-10,38,1 day ahead inc death,point,2020-06-11,,1.618761965776206
2020-06-10,38,2 day ahead inc death,point,2020-06-12,,1.597503671352276
2020-06-10,38,3 day ahead inc death,point,2020-06-13,,1.5761097975335947
2020-06-10,38,4 day ahead inc death,point,2020-06-14,,1.554590948507258
2020-06-10,38,5 day ahead inc death,point,2020-06-15,,1.5329704938596265
2020-06-10,38,6 day ahead inc death,point,2020-06-16,,1.5113456144118131
2020-06-10,38,7 day ahead inc death,point,2020-06-17,,1.4897207349640282
2020-06-10,38,8 day ahead inc death,point,2020-06-18,,1.4680534830111085
