forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,39,17 day ahead inc death,quantile,2020-06-27,0.900,76.31786679023281
2020-06-10,39,17 day ahead inc death,quantile,2020-06-27,0.950,93.27005112189852
2020-06-10,39,17 day ahead inc death,quantile,2020-06-27,0.975,107.97354288292182
2020-06-10,39,17 day ahead inc death,quantile,2020-06-27,0.990,125.06952964093281
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.400,4.173724655901628
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.450,10.2999056018079
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.500,16.328958263312003
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.550,22.358010924816114
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.600,28.484191870722395
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.650,34.816086100687606
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.700,41.48894887269857
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.750,48.69001697667185
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.800,56.708747794799564
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.850,66.05555790421772
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.900,77.81597929621958
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.950,95.24669538412837
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.975,110.36524207834782
2020-06-10,39,18 day ahead inc death,quantile,2020-06-28,0.990,127.94381989412227
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.400,3.6341060952155253
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.450,9.922812935156204
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.500,16.111814704047717
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.550,22.30081647293924
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.600,28.589523312879926
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.650,35.08940095367535
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.700,41.939292938072654
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.750,49.33140339648095
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.800,57.562868935757955
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.850,67.15764734431983
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.900,79.23006947835555
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.950,97.12321766561988
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.975,112.6428552416914
2020-06-10,39,19 day ahead inc death,quantile,2020-06-29,0.990,130.68778788775717
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.400,3.103703800951344
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.450,9.550291579710319
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.500,15.894671144783203
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.550,22.239050709856095
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.600,28.685638488615076
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.650,35.34869861036434
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.700,42.37056035020197
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.750,49.94825321350308
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.800,58.38637356119595
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.850,68.22203338806091
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.900,80.59753934979663
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.950,98.93990342613345
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.975,114.84916879262254
2020-06-10,39,20 day ahead inc death,quantile,2020-06-30,0.990,133.34712794788726
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.400,2.58185637542595
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.450,9.182013479129544
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.500,15.677527585519144
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.550,22.17304169190875
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.600,28.773198795612355
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.650,35.59498500317308
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.700,42.784120129218906
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.750,50.542327276602066
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.800,59.18145883985092
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.850,69.25142178827942
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.900,81.92173457831178
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.950,100.70104678376161
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.975,116.98929948844325
2020-06-10,39,21 day ahead inc death,quantile,2020-07-01,0.990,135.92791332767692
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.400,2.0679798850038793
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.450,8.817688999602066
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.500,15.460384026254857
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.550,22.103079052907656
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.600,28.852788167505853
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.650,35.829148247961385
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.700,43.181180953231475
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.750,51.11518020095371
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.800,59.950064604228416
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.850,70.24820139532596
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.900,83.20560898123061
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.950,102.4104389220032
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.975,119.06776480292446
2020-06-10,39,22 day ahead inc death,quantile,2020-07-02,0.990,138.43550597029767
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.400,1.5615556909781194
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.450,8.45706089390611
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.500,15.24324046699057
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.550,22.02942004007504
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.600,28.924925243003038
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.650,36.051977152282845
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.700,43.56281634706265
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.750,51.66819276608072
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.800,60.69391377652974
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.850,71.2144939404802
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.900,84.4517860827184
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.950,104.07144709766986
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.975,121.08857707003273
2020-06-10,39,23 day ahead inc death,quantile,2020-07-03,0.990,140.8746682513169
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.400,1.0621206357044972
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.450,8.099899433686183
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.500,15.026096907726284
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.550,21.952294381766393
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.600,28.99007317974809
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.650,36.26417614147826
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.700,43.929984995864416
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.750,52.20259804344851
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.800,61.414544970392086
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.850,72.15219418409691
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.900,85.6626087570241
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.950,105.68707835730542
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.975,123.05531940672701
2020-06-10,39,24 day ahead inc death,quantile,2020-07-04,0.990,143.24965309404632
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.400,0.5692590494664511
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.450,7.745998444820758
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.500,14.808953348461998
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.550,21.871908252103246
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.600,29.048647647457564
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.650,36.4663774155889
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.700,44.28354729002521
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.750,52.719502676708466
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.800,62.1133390441528
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.850,73.0630026152202
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.900,86.84017966160623
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.950,107.26003143254103
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.975,124.9712075500883
2020-06-10,39,25 day ahead inc death,quantile,2020-07-05,0.990,145.56427736613284
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.400,0.12350868203662024
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.450,7.437342596576167
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.500,14.63521843759581
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.550,21.833094278615462
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.600,29.14692819315502
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.650,36.706356027774085
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.700,44.67285432090969
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.750,53.269958550249
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.800,62.84324179588613
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.850,74.002072619632
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.900,88.04242983166914
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.950,108.85235425344901
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.975,126.901860222518
2020-06-10,39,26 day ahead inc death,quantile,2020-07-06,0.990,147.88831160774788
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.450,7.148131051926318
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.500,14.47856747929545
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.550,21.80900390666459
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.600,29.257533964009077
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.650,36.95618095277263
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.700,45.06939526438579
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.750,53.82482914579471
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.800,63.57441996721681
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.850,74.93875880327664
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.900,89.23769202102606
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.950,110.43086503505296
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.975,128.81278200250887
2020-06-10,39,27 day ahead inc death,quantile,2020-07-07,0.990,150.18573301102583
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.450,6.821718047337971
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.500,14.28081033604353
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.550,21.7399026247491
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.600,29.319161194606153
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.650,37.15292647670438
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.700,45.40853511719685
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.750,54.317634868100406
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.800,64.23833992224739
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.850,75.80213329501302
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.900,90.35202586389373
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.950,111.91715844070892
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.975,130.62169485707415
2020-06-10,39,28 day ahead inc death,quantile,2020-07-08,0.990,152.36976069654924
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.450,6.497898490980473
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.500,14.083053192791382
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.550,21.6682078946023
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.600,29.375559748184017
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.650,37.341719605511926
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.700,45.73685218626315
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.750,54.796520206029086
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.800,64.88489016770455
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.850,76.64411746738777
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.900,91.43991054220993
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.950,113.36950471117977
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.975,132.39015720513186
2020-06-10,39,29 day ahead inc death,quantile,2020-07-09,0.990,154.50577630095285
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.450,6.17654514860641
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.500,13.885296049539235
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.550,21.59404695047207
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.600,29.426986142987104
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.650,37.52295048271117
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.700,46.05487743600929
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.750,55.262168091907114
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.800,65.51492285937977
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.850,77.4657607268085
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.900,92.50264364869808
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.950,114.78956928869563
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.975,134.12015354350027
2020-06-10,39,30 day ahead inc death,quantile,2020-07-10,0.990,156.59613529096487
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.450,5.857541232078918
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.500,13.687538906287543
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.550,21.517536580496177
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.600,29.473675836752154
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.650,37.69697722048794
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.700,46.36309823793555
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.750,55.715205388358434
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.800,66.12922018987807
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.850,78.26802632194389
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.900,93.54141624189778
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.950,116.17888088034194
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.975,135.81350543902346
2020-06-10,39,31 day ahead inc death,quantile,2020-07-11,0.990,158.64299974618905
2020-06-10,39,1 day ahead inc death,point,2020-06-11,,20.523031419593316
2020-06-10,39,2 day ahead inc death,point,2020-06-12,,20.25025196335563
2020-06-10,39,3 day ahead inc death,point,2020-06-13,,19.97948519267201
2020-06-10,39,4 day ahead inc death,point,2020-06-14,,19.710731107542905
2020-06-10,39,5 day ahead inc death,point,2020-06-15,,19.44398970796764
2020-06-10,39,6 day ahead inc death,point,2020-06-16,,19.186124130101724
2020-06-10,39,7 day ahead inc death,point,2020-06-17,,18.929104115966574
2020-06-10,39,8 day ahead inc death,point,2020-06-18,,18.673291342611073
2020-06-10,39,9 day ahead inc death,point,2020-06-19,,18.42013793451705
2020-06-10,39,10 day ahead inc death,point,2020-06-20,,18.169643891684515
2020-06-10,39,11 day ahead inc death,point,2020-06-21,,18.01730013001729
2020-06-10,39,12 day ahead inc death,point,2020-06-22,,17.639759362222136
2020-06-10,39,13 day ahead inc death,point,2020-06-23,,17.41370962498381
2020-06-10,39,14 day ahead inc death,point,2020-06-24,,17.187659887746165
2020-06-10,39,15 day ahead inc death,point,2020-06-25,,16.961610150508065
2020-06-10,39,16 day ahead inc death,point,2020-06-26,,16.735560413270193
2020-06-10,39,17 day ahead inc death,point,2020-06-27,,16.518871195444987
2020-06-10,39,18 day ahead inc death,point,2020-06-28,,16.328958263312003
2020-06-10,39,19 day ahead inc death,point,2020-06-29,,16.111814704047717
2020-06-10,39,20 day ahead inc death,point,2020-06-30,,15.894671144783203
2020-06-10,39,21 day ahead inc death,point,2020-07-01,,15.677527585519144
