forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,37,17 day ahead inc death,quantile,2020-06-27,0.250,2.761036014813399
2020-06-10,37,17 day ahead inc death,quantile,2020-06-27,0.300,6.758701489382393
2020-06-10,37,17 day ahead inc death,quantile,2020-06-27,0.350,10.463134322823638
2020-06-10,37,17 day ahead inc death,quantile,2020-06-27,0.400,13.97827882448277
2020-06-10,37,17 day ahead inc death,quantile,2020-06-27,0.450,17.379221810273876
2020-06-10,37,17 day ahead inc death,quantile,2020-06-27,0.500,20.726244129914857
2020-06-10,37,17 day ahead inc death,quantile,2020-06-27,0.550,24.07326644955584
2020-06-10,37,17 day ahead inc death,quantile,2020-06-27,0.600,27.474209435346953
2020-06-10,37,17 day ahead inc death,quantile,2020-06-27,0.650,30.989353937006086
2020-06-10,37,17 day ahead inc death,quantile,2020-06-27,0.700,34.693786770447325
2020-06-10,37,17 day ahead inc death,quantile,2020-06-27,0.750,38.69145224501632
2020-06-10,37,17 day ahead inc death,quantile,2020-06-27,0.800,43.14304232563288
2020-06-10,37,17 day ahead inc death,quantile,2020-06-27,0.850,48.33191424466897
2020-06-10,37,17 day ahead inc death,quantile,2020-06-27,0.900,54.860699959005984
2020-06-10,37,17 day ahead inc death,quantile,2020-06-27,0.950,64.53734388120407
2020-06-10,37,17 day ahead inc death,quantile,2020-06-27,0.975,72.93038936730251
2020-06-10,37,17 day ahead inc death,quantile,2020-06-27,0.990,82.68911857406727
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.250,2.3554298068976145
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.300,6.476280467023587
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.350,10.294862733145921
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.400,13.918323883722044
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.450,17.424064480878705
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.500,20.87422288534999
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.550,24.32438128982128
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.600,27.830121886977945
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.650,31.45358303755407
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.700,35.272165303676395
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.750,39.39301596380238
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.800,43.98177859014412
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.850,49.330541864333384
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.900,56.060507413451106
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.950,66.03533015644041
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.975,74.68700130098135
2020-06-10,37,18 day ahead inc death,quantile,2020-06-28,0.990,84.74643872752661
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.250,1.9622367988455842
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.300,6.203473235910629
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.350,10.133610865434276
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.400,13.862927146855476
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.450,17.471083808156198
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.500,21.022034508767728
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.550,24.57298520937926
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.600,28.18114187067999
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.650,31.910458152101192
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.700,35.84059578162483
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.750,40.08183221868988
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.800,44.80465011650905
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.850,50.30967118199784
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.900,57.23624471287118
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.950,67.50247010176652
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.975,76.40688958359495
2020-06-10,37,19 day ahead inc death,quantile,2020-06-29,0.990,86.76020157392448
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.250,1.580420476746955
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.300,5.939473929941288
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.350,9.978786583154099
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.400,13.811699285807471
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.450,17.520086683561935
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.500,21.169679000168298
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.550,24.819271316774664
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.600,28.527658714529135
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.650,32.360571417182506
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.700,36.39988407039531
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.750,40.75893752358965
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.800,45.61295025591046
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.850,51.27089492405357
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.900,58.38988126602979
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.950,68.94129142596502
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.975,78.09306616593098
2020-06-10,37,20 day ahead inc death,quantile,2020-06-30,0.990,88.73398210002941
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.250,1.2090746200603952
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.300,5.683577983158271
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.350,9.829872183372741
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.400,13.764299912382395
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.450,17.57090427296039
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.500,21.317156359551472
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.550,25.063408446142557
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.600,28.87001280672056
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.650,32.804440535730215
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.700,36.95073473594468
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.750,41.42523809904256
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.800,46.407809780831265
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.850,52.215605605696865
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.900,59.523138920223616
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.950,70.35400409611583
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.975,79.74816438618609
2020-06-10,37,21 day ahead inc death,quantile,2020-07-01,0.990,90.67090590445636
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.250,0.8392490148270859
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.300,5.4264311256390805
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.350,9.677138978100984
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.400,13.710645052460139
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.450,17.613108858788127
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.500,21.453700575832908
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.550,25.294292292877692
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.600,29.196756099205686
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.650,33.230262173564846
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.700,37.48097002602674
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.750,42.06815213683875
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.800,47.17619694758518
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.850,53.1302470284923
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.900,60.62180159318747
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.950,71.72541398271348
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.975,81.35614180473392
2020-06-10,37,22 day ahead inc death,quantile,2020-07-02,0.990,92.55394420373435
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.250,0.48111141359443366
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.300,5.179107148837307
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.350,9.53250033886579
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.400,13.663444756954572
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.450,17.66018128848574
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.500,21.59355107229221
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.550,25.526920856098684
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.600,29.52365738762986
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.650,33.65460180571864
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.700,38.00799499574712
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.750,42.70599073099
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.800,47.93743176747162
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.850,54.03531522005875
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.900,61.70784500960467
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.950,73.07968994439172
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.975,82.94306949683941
2020-06-10,37,23 day ahead inc death,quantile,2020-07-03,0.990,94.41137981105194
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.250,0.13358030262794074
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.300,4.940646861420621
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.350,9.39511042427012
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.400,13.621960742472739
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.450,17.711487342273983
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.500,21.736176042874558
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.550,25.76086474347514
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.600,29.850391343276385
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.650,34.07724166147901
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.700,38.5317052243285
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.750,43.33877178312119
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.800,48.691668353910956
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.850,54.9311230653
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.900,62.78178182515947
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.950,74.41764072722479
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.975,84.51001302283305
2020-06-10,37,24 day ahead inc death,quantile,2020-07-04,0.990,96.24457688881284
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.300,4.7079424072481615
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.350,9.261811607884615
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.400,13.58298815544854
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.450,17.76377647378541
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.500,21.87827997285326
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.550,25.992783471921115
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.600,30.17357179025799
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.650,34.49474833782192
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.700,39.04861753845836
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.750,43.96295840995313
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.800,49.43531001502913
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.850,55.814004158120184
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.900,63.839857917346166
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.950,75.73538219977414
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.975,86.05297548791567
2020-06-10,37,25 day ahead inc death,quantile,2020-07-05,0.990,98.04940743044189
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.300,4.4806036315928885
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.350,9.132317210734488
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.400,13.546338505277161
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.450,17.81695519079947
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.500,22.019862862228546
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.550,26.222770533657627
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.600,30.493387219179944
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.650,34.907408513722615
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.700,39.55912209286421
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.750,44.57905243281947
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.800,50.168982918221126
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.850,56.684729606435326
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.900,64.88302676235239
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.950,77.03413813547773
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.975,87.5734151080795
2020-06-10,37,26 day ahead inc death,quantile,2020-07-06,0.990,99.82760224206613
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.300,4.258278611587517
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.350,9.006368645956949
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.400,13.51184177183673
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.450,17.870939162541113
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.500,22.16092471099996
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.550,26.450910259458812
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.600,30.8100076501632
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.650,35.31548077604299
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.700,40.06357081041241
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.750,45.18750649881065
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.800,50.89325187177734
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.850,57.543994956112826
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.900,65.91214840377035
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.950,78.31501238833582
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.975,89.07264720649333
2020-06-10,37,27 day ahead inc death,quantile,2020-07-07,0.990,101.58072252546363
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.300,4.040648689988174
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.350,8.883731769696695
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.400,13.479344006213115
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.450,17.925652029629873
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.500,22.30146551916796
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.550,26.67727900870605
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.600,31.123587032122813
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.650,35.71919926863924
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.700,40.56228234834775
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.750,45.78873046840573
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.800,51.608628295303184
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.850,58.392430006323465
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.900,66.92800158929512
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.950,79.57900447019406
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.975,90.55186277497997
2020-06-10,37,28 day ahead inc death,quantile,2020-07-08,0.990,103.3101819093116
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.300,3.8274243050039694
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.350,8.764193816935995
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.400,13.448705316016339
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.450,17.981024404786478
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.500,22.441485286732085
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.550,26.901946168677696
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.600,31.434265257447844
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.650,36.11877675652819
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.700,41.055546268460205
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.750,46.38309677918768
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.800,52.31557691250721
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.850,59.23060705152619
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.900,67.93129396195266
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.950,80.82702263104353
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.975,92.01214406015548
2020-06-10,37,29 day ahead inc death,quantile,2020-07-09,0.990,105.01726494890515
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.300,3.6183414658663473
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.350,8.647560811804235
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.400,13.419798162667163
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.450,18.036993028279966
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.500,22.580984013692795
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.550,27.124974999105632
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.600,31.74216986471844
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.650,36.51440721558137
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.700,41.54362656151925
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.750,46.97094497900926
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.800,53.014521407637474
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.850,60.05904784721346
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.900,68.92267067325473
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.950,82.05989491388497
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.975,93.45447773611188
2020-06-10,37,30 day ahead inc death,quantile,2020-07-10,0.990,106.70314276126192
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.300,3.413158756211402
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.350,8.533655365714356
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.400,13.392505913677468
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.450,18.093500049851063
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.500,22.719961700049634
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.550,27.346423350248212
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.600,32.047417486421814
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.650,36.90626803438492
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.700,42.02676464388787
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.750,47.55258558027178
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.800,53.70584923481053
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.850,60.87822953246801
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.900,69.90272170645041
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.950,83.27837855402072
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.975,94.87976610436482
2020-06-10,37,31 day ahead inc death,quantile,2020-07-11,0.990,108.36888631872083
2020-06-10,37,1 day ahead inc death,point,2020-06-11,,18.33200745035749
2020-06-10,37,2 day ahead inc death,point,2020-06-12,,18.483515868643007
