forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,25,17 day ahead inc death,quantile,2020-06-27,0.900,143.70194325621716
2020-06-10,25,17 day ahead inc death,quantile,2020-06-27,0.950,183.344569521732
2020-06-10,25,17 day ahead inc death,quantile,2020-06-27,0.975,217.7286357444858
2020-06-10,25,17 day ahead inc death,quantile,2020-06-27,0.990,257.7075435022348
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.450,0.0
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.500,3.124804059316851
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.550,17.22675890442569
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.600,31.555896817542532
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.650,46.366198124928744
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.700,61.97402489004287
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.750,78.81732398530247
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.800,97.57313625981476
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.850,119.43532614421002
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.900,146.94295308673003
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.950,187.71339995296768
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.975,223.07568235047512
2020-06-10,25,18 day ahead inc death,quantile,2020-06-28,0.990,264.19197781461855
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.500,3.124804059316851
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.550,17.61318537872104
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.600,32.3349751124029
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.650,47.55111324030978
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.700,63.586630884773705
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.750,80.89147568460919
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.800,100.16124098828601
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.850,122.62250589810819
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.900,150.88390601692768
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.950,192.77155827851738
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.975,229.1028497432071
2020-06-10,25,19 day ahead inc death,quantile,2020-06-29,0.990,271.3458276614363
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.500,3.124804059316851
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.550,17.989569649780492
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.600,33.09380722048754
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.650,48.70523554205753
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.700,65.15732950975703
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.750,82.9117256605816
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.800,102.68208771191564
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.850,125.72685926984309
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.900,154.7224439913687
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.950,197.69826843143045
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.975,234.97338697749822
2020-06-10,25,20 day ahead inc death,quantile,2020-06-30,0.990,278.3137678492126
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.500,3.124804059316851
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.550,18.35665617461798
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.600,33.833894049057214
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.650,49.83084778880071
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.700,66.68922747719648
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.750,84.88206980088069
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.800,105.14066245740224
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.850,128.75452641408913
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.900,158.46615932125744
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.950,202.50327503764103
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.975,240.69890549132742
2020-06-10,25,21 day ahead inc death,quantile,2020-07-01,0.990,285.1095803883669
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.500,3.124804059316851
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.550,18.715101736570325
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.600,34.55655974559191
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.650,50.929963901828614
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.700,68.18506562607863
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.750,86.80603340298151
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.800,107.54136405394803
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.850,131.7109243679622
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.900,162.12175018176552
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.950,207.19517511190932
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.975,246.2896492596165
2020-06-10,25,22 day ahead inc death,quantile,2020-07-02,0.990,291.74542420093496
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.500,3.124804059316851
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.550,19.065489253760237
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.600,35.2629795371718
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.650,52.00437130653928
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.700,69.6472765466157
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.750,88.68674529137002
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.800,109.88809661591895
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.850,134.60086094087097
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.900,165.69516143701728
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.950,211.78159880473382
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.975,251.75471016746008
2020-06-10,25,23 day ahead inc death,quantile,2020-07-03,0.990,298.2320907543763
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.500,3.124804059316851
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.550,19.408338911163924
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.600,35.954202173950485
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.650,53.055665067148276
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.700,71.07803103575566
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.750,90.52699756913466
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.800,112.18434410025418
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.850,137.42862652991485
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.900,169.1916981699783
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.950,216.26935511638558
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.975,257.10220163910657
2020-06-10,25,24 day ahead inc death,quantile,2020-07-04,0.990,304.57921014771335
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.500,3.124804059316851
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.550,19.7441172242551
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.600,36.631168202458724
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.650,54.08527567890669
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.700,72.47927592090184
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.750,92.32929426725403
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.800,114.43323101053656
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.850,140.1980688752763
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.900,172.6161181176191
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.950,220.66455053615655
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.975,262.3394000053418
2020-06-10,25,25 day ahead inc death,quantile,2020-07-05,0.990,310.79541890528435
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.500,3.124804059316851
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.550,20.07324448542277
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.600,37.294724978402044
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.650,55.094491901352825
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.700,73.85276513474557
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.750,94.09589131339047
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.800,116.63757226963412
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.850,142.91265447700655
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.900,175.97270761287007
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.950,224.97268651280342
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.975,267.47286064668697
2020-06-10,25,26 day ahead inc death,quantile,2020-07-06,0.990,316.88849783105246
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.500,3.124804059316851
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.550,20.396100932459674
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.600,37.945639103012304
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.650,56.084479672997716
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.700,75.20008545713964
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.750,95.8288296413734
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.800,118.79991453336575
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.850,145.57551947166795
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.900,179.26534449367242
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.950,229.1987401974403
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.975,272.50851420448856
2020-06-10,25,27 day ahead inc death,quantile,2020-07-07,0.990,322.8654862048195
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.500,3.124804059316851
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.550,20.713031897368204
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.600,38.58460680360693
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.650,57.056297899316725
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.700,76.52267800170915
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.750,97.52996282751613
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.800,120.92257067480756
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.850,148.18951209880828
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.900,182.49755061284222
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.950,233.34723183921977
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.975,277.45174688782635
2020-06-10,25,28 day ahead inc death,quantile,2020-07-08,0.990,328.73277710122375
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.500,3.124804059316851
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.550,21.024352134231375
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.600,39.21226265905307
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.650,58.01091172347523
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.700,77.8218562765984
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.750,99.20098032054841
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.800,123.00764877035888
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.850,150.75722839650348
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.900,185.67253597566702
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.950,237.42228143532472
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.975,282.30746797614165
2020-06-10,25,29 day ahead inc death,quantile,2020-07-09,0.990,334.4961975109046
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.500,3.124804059316851
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.550,21.330349480675363
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.600,39.82918698167897
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.650,58.949203753619216
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.700,79.09882146421168
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.750,100.84342709458866
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.800,125.0570766225149
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.850,153.2810424004773
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.900,188.7932360811661
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.950,241.42765665795704
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.975,287.08016692776704
2020-06-10,25,30 day ahead inc death,quantile,2020-07-10,0.990,340.1610761245574
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.500,3.124804059316851
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.550,21.63128797420785
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.600,40.43591210015505
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.650,59.87198361862946
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.700,80.35467542608296
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.750,102.45872037615129
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.800,127.0726226316508
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.850,155.76313184712913
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.900,191.86234370392611
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.950,245.36681364588202
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.975,291.77396198604913
2020-06-10,25,31 day ahead inc death,quantile,2020-07-11,0.990,345.7323010251927
2020-06-10,25,1 day ahead inc death,point,2020-06-11,,35.636065821680006
2020-06-10,25,2 day ahead inc death,point,2020-06-12,,34.04874747692344
2020-06-10,25,3 day ahead inc death,point,2020-06-13,,32.516461794331065
2020-06-10,25,4 day ahead inc death,point,2020-06-14,,31.002138946943944
2020-06-10,25,5 day ahead inc death,point,2020-06-15,,29.502695372718392
2020-06-10,25,6 day ahead inc death,point,2020-06-16,,28.074387273045488
2020-06-10,25,7 day ahead inc death,point,2020-06-17,,26.655351610819764
2020-06-10,25,8 day ahead inc death,point,2020-06-18,,25.256194347575786
2020-06-10,25,9 day ahead inc death,point,2020-06-19,,17.65443600289207
2020-06-10,25,10 day ahead inc death,point,2020-06-20,,10.616915136097361
2020-06-10,25,11 day ahead inc death,point,2020-06-21,,9.548626311070677
2020-06-10,25,12 day ahead inc death,point,2020-06-22,,8.521614628171903
2020-06-10,25,13 day ahead inc death,point,2020-06-23,,7.495730058713946
2020-06-10,25,14 day ahead inc death,point,2020-06-24,,6.52619449696347
2020-06-10,25,15 day ahead inc death,point,2020-06-25,,5.594241906837922
2020-06-10,25,16 day ahead inc death,point,2020-06-26,,4.594846791854309
2020-06-10,25,17 day ahead inc death,point,2020-06-27,,3.8621923994961094
2020-06-10,25,18 day ahead inc death,point,2020-06-28,,3.124804059316851
2020-06-10,25,19 day ahead inc death,point,2020-06-29,,3.124804059316851
2020-06-10,25,20 day ahead inc death,point,2020-06-30,,3.124804059316851
2020-06-10,25,21 day ahead inc death,point,2020-07-01,,3.124804059316851
2020-06-10,25,22 day ahead inc death,point,2020-07-02,,3.124804059316851
2020-06-10,25,23 day ahead inc death,point,2020-07-03,,3.124804059316851
2020-06-10,25,24 day ahead inc death,point,2020-07-04,,3.124804059316851
