forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,45,16 day ahead inc death,quantile,2020-06-26,0.550,22.004042711560665
2020-06-10,45,16 day ahead inc death,quantile,2020-06-26,0.600,24.672415021274702
2020-06-10,45,16 day ahead inc death,quantile,2020-06-26,0.650,27.430389586581594
2020-06-10,45,16 day ahead inc death,quantile,2020-06-26,0.700,30.3368793564037
2020-06-10,45,16 day ahead inc death,quantile,2020-06-26,0.750,33.47343880488806
2020-06-10,45,16 day ahead inc death,quantile,2020-06-26,0.800,36.96614649065121
2020-06-10,45,16 day ahead inc death,quantile,2020-06-26,0.850,41.037323868588906
2020-06-10,45,16 day ahead inc death,quantile,2020-06-26,0.900,46.159794633014556
2020-06-10,45,16 day ahead inc death,quantile,2020-06-26,0.950,53.75206795274786
2020-06-10,45,16 day ahead inc death,quantile,2020-06-26,0.975,60.337232791689104
2020-06-10,45,16 day ahead inc death,quantile,2020-06-26,0.990,67.9939100432989
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.200,1.7765468993574345
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.250,5.428333423522719
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.300,8.707750585430386
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.350,11.746619316794467
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.400,14.630208571237818
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.450,17.420114546418326
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.500,20.16578761639976
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.550,22.9114606863812
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.600,25.701366661561714
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.650,28.584955916005065
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.700,31.62382464736914
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.750,34.903241809276814
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.800,38.55502833344209
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.850,42.811631526099774
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.900,48.16741030604452
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.950,56.10548125019906
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.975,62.990573958150186
2020-06-10,45,17 day ahead inc death,quantile,2020-06-27,0.990,70.99598217518573
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.200,1.7832191888049316
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.250,5.594756617586892
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.300,9.017635029149604
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.350,12.189441988319242
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.400,15.199176620892423
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.450,18.111129709282114
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.500,20.976914881602674
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.550,23.842700053923238
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.600,26.754653142312932
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.650,29.764387774886117
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.700,32.936194734055746
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.750,36.35907314561847
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.800,40.17061057440042
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.850,44.613422957031695
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.900,50.20349541744248
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.950,58.48882488994978
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.975,65.67511258320096
2020-06-10,45,18 day ahead inc death,quantile,2020-06-28,0.990,74.03072506218732
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.200,1.8069558163929464
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.250,5.778875971671912
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.300,9.345783028465478
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.350,12.651053992000504
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.400,15.787432913242998
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.450,18.821915816562658
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.500,21.80828813988972
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.550,24.794660463216783
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.600,27.82914336653645
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.650,30.965522287778942
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.700,34.27079325131396
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.750,37.837700308107536
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.800,41.809620463386494
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.850,46.43937850155834
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.900,52.26467128428484
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.950,60.89863270795504
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.975,68.38730662597006
2020-06-10,45,19 day ahead inc death,quantile,2020-06-29,0.990,77.0945084402238
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.200,1.8470936084204155
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.250,5.980160006953163
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.300,9.691781370622653
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.350,13.131151706221235
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.400,16.394777817945858
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.450,19.552373850676712
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.500,22.65990739126078
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.550,25.767440931844853
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.600,28.925036964575714
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.650,32.18866307630034
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.700,35.62803341189891
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.750,39.339654775568405
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.800,43.47272117410115
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.850,48.290314839843155
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.900,54.35194773291708
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.950,63.336200802297576
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.975,71.12870048257945
2020-06-10,45,20 day ahead inc death,quantile,2020-06-30,0.990,80.18916540554767
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.200,1.9020816181454236
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.250,6.197066398019409
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.300,10.054095472431282
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.350,13.628207722113531
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.400,17.019690733863044
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.450,20.300989797043837
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.500,23.530265103265542
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.550,26.75954040948725
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.600,30.040839472668047
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.650,33.43232248441756
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.700,37.006434734099805
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.750,40.86346380851168
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.800,45.15844858838567
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.850,50.16477790294127
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.900,56.46388333859998
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.950,65.80010648885568
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.975,73.89788772359825
2020-06-10,45,21 day ahead inc death,quantile,2020-07-01,0.990,83.31330842831895
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.200,1.970877575410423
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.250,6.428583732821032
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.300,10.431741633376387
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.350,14.141264018029096
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.400,17.661238006079607
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.450,21.066853575845567
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.500,24.4184743974078
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.550,27.770095218970035
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.600,31.175710788735998
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.650,34.695684776786514
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.700,38.405207161439215
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.750,42.40836506199457
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.800,46.86607121940518
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.850,52.06207217291135
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.900,58.59982784047354
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.950,68.28976658458134
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.975,76.69434334597679
2020-06-10,45,22 day ahead inc death,quantile,2020-07-02,0.990,86.46648015230936
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.200,2.0556578224714066
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.250,6.677239602124647
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.300,10.827562876242913
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.350,14.673455911526629
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.400,18.322832311310968
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.450,21.853646211991315
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.500,25.328480392231704
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.550,28.803314572472097
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.600,32.33412847315245
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.650,35.98350487293679
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.700,39.8293979082205
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.750,43.97972118233877
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.800,48.601302961992005
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.850,53.98832096762342
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.900,60.76641970407788
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.950,70.81258308146346
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.975,79.5261315870305
2020-06-10,45,23 day ahead inc death,quantile,2020-07-03,0.990,89.65751481814493
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.200,2.154839882143065
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.250,6.941391945348666
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.300,11.239863632717904
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.350,15.223038251405821
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.400,19.002681449045433
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.450,22.659529984216125
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.500,26.258400567433398
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.550,29.857271150650675
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.600,33.51411968582137
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.650,37.293762883460985
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.700,41.2769375021489
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.750,45.57540918951814
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.800,50.36196125272373
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.850,55.941272271929684
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.900,62.961319528135895
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.950,73.36608705881744
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.975,82.39067118730458
2020-06-10,45,24 day ahead inc death,quantile,2020-07-04,0.990,92.88370054827284
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.200,2.2681262156739592
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.250,7.220802309813834
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.300,11.668458511241068
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.350,15.789874815140777
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.400,19.700695853362507
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.450,23.484460467405185
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.500,27.208234923013315
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.550,30.93200937862145
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.600,34.71577399266413
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.650,38.626595030885866
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.700,42.748011334785566
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.750,47.19566753621281
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.800,52.14834363035267
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.850,57.92129249661586
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.900,65.18498038017776
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.950,75.95086002252268
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.975,85.28865505379184
2020-06-10,45,25 day ahead inc death,quantile,2020-07-05,0.990,96.14585977755524
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.200,2.395261697101308
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.250,7.515266233179954
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.300,12.11318854697111
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.350,16.373848798103424
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.400,20.416798725553605
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.450,24.328399569039984
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.500,28.17798345897102
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.550,32.02756734890206
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.600,35.93916819238844
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.650,39.98211811983863
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.700,44.24277837097094
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.750,48.8407006847621
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.800,53.96070522084074
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.850,59.928695822283615
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.900,67.43779074502663
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.950,78.56740058745174
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.975,88.22067732275858
2020-06-10,45,26 day ahead inc death,quantile,2020-07-06,0.990,99.44469770652188
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.200,2.535480254671999
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.250,7.824000212144657
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.300,12.57325458253569
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.350,16.974146537092665
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.400,21.150162637804673
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.450,25.190506543884148
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.500,29.166792323790496
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.550,33.14307810369685
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.600,37.18342200977633
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.650,41.35943811048834
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.700,45.76033006504531
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.750,50.50958443543635
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.800,55.798104392908996
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.850,61.962520299054425
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.900,69.71876310736607
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.950,81.21468334645809
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.975,91.18567972154656
2020-06-10,45,27 day ahead inc death,quantile,2020-07-07,0.990,102.77911784925459
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.200,2.686859393970721
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.250,8.144923171640553
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.300,13.046433132540695
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.350,17.5884125823233
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.400,21.898306919028197
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.450,26.06817956779099
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.500,30.171940461101883
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.550,34.27570135441278
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.600,38.44557400317558
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.650,42.75546833988048
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.700,47.297447789663075
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.750,52.198957750563224
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.800,57.657021528233045
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.850,64.01906146348615
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.900,72.02396042638787
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.950,83.88842654404155
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.975,94.17908150606907
2020-06-10,45,28 day ahead inc death,quantile,2020-07-08,0.990,106.14419182282003
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.200,2.8926335934512686
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.250,8.526190279011171
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.300,13.585298295032928
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.350,18.273315829691043
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.400,22.721786027847337
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.450,27.025732426289743
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.500,31.26144138063266
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.550,35.497150334975586
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.600,39.80109673341799
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.650,44.24956693157429
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.700,48.937584466232394
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.750,53.99669248225416
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.800,59.63024916781406
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.850,66.19684752045285
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.900,74.45912768181421
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.950,86.70507150738122
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.975,97.3266014897352
2020-06-10,45,29 day ahead inc death,quantile,2020-07-09,0.990,109.67642552333622
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.200,3.485998786253731
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.250,9.33859521198983
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.300,14.594407684397577
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.350,19.46470121272148
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.400,24.086133504058324
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.450,28.557422729326905
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.500,32.95782135319945
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.550,37.358219977072
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.600,41.82950920234059
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.650,46.45094149367743
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.700,51.321235022001325
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.750,56.577047494409086
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.800,62.42964392014517
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.850,69.25155984164597
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.900,77.83508780449773
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.950,90.55716926450799
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.975,101.59167763644166
2020-06-10,45,30 day ahead inc death,quantile,2020-07-10,0.990,114.42167829708819
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.150,0.5642785332248366
2020-06-10,45,31 day ahead inc death,quantile,2020-07-11,0.200,8.140572222535553
