forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,20,27 day ahead cum death,quantile,2020-07-07,0.600,293.8587034452773
2020-06-10,20,27 day ahead cum death,quantile,2020-07-07,0.650,305.21646299239893
2020-06-10,20,27 day ahead cum death,quantile,2020-07-07,0.700,317.1858307839163
2020-06-10,20,27 day ahead cum death,quantile,2020-07-07,0.750,330.1026605724368
2020-06-10,20,27 day ahead cum death,quantile,2020-07-07,0.800,344.4861630754293
2020-06-10,20,27 day ahead cum death,quantile,2020-07-07,0.850,361.25189192367645
2020-06-10,20,27 day ahead cum death,quantile,2020-07-07,0.900,382.34700714386815
2020-06-10,20,27 day ahead cum death,quantile,2020-07-07,0.950,413.6131456595301
2020-06-10,20,27 day ahead cum death,quantile,2020-07-07,0.975,440.73185797823214
2020-06-10,20,27 day ahead cum death,quantile,2020-07-07,0.990,472.2632216998637
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.010,238.0
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.025,238.0
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.050,238.0
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.100,238.0
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.150,238.0
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.200,238.0
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.250,238.0
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.300,238.0
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.350,239.11051318452655
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.400,250.695200008449
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.450,261.90351857908234
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.500,272.93413349332496
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.550,283.9647484075676
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.600,295.17306697820095
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.650,306.7577538021234
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.700,318.96626876229556
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.750,332.14117594685945
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.800,346.8120598687242
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.850,363.9127668590361
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.900,385.42936107170476
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.950,417.3201949456369
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.975,444.980737324334
2020-06-10,20,28 day ahead cum death,quantile,2020-07-08,0.990,477.142095586128
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.010,238.0
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.025,238.0
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.050,238.0
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.100,238.0
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.150,238.0
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.200,238.0
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.250,238.0
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.300,238.0
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.350,239.31856495510917
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.400,251.12672513814664
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.450,262.5512567699599
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.500,273.79465676898354
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.550,285.0380567680072
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.600,296.4625883998205
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.650,308.27074858285795
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.700,320.71477080269307
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.750,334.143827349196
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.800,349.0977186376851
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.850,366.5283052779566
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.900,388.4599634158313
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.950,420.965984551975
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.975,449.16011013531653
2020-06-10,20,29 day ahead cum death,quantile,2020-07-09,0.990,481.94187418569203
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.010,238.0
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.025,238.0
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.050,238.0
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.100,238.0
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.150,238.0
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.200,238.0
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.250,238.0
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.300,238.0
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.350,239.5180428089337
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.400,251.5463753888499
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.450,263.1839263626777
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.500,274.63696836252785
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.550,286.090010362378
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.600,297.72756133620584
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.650,309.75589391612203
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.700,322.43194467863304
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.750,336.11139650448786
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.800,351.3441148106169
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.850,369.0997083935536
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.900,391.44029947821184
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.950,424.5524208429768
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.975,453.2722479845087
2020-06-10,20,30 day ahead cum death,quantile,2020-07-10,0.990,486.6652537061526
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.010,238.0
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.025,238.0
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.050,238.0
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.100,238.0
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.150,238.0
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.200,238.0
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.250,238.0
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.300,238.0
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.350,239.7085403232341
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.400,251.9538835387541
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.450,263.8013948139722
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.500,275.4610682739579
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.550,287.1207417339436
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.600,298.96825300916174
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.650,311.21359622468174
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.700,324.1183435097275
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.750,338.044594841309
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.800,353.5521361006299
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.850,371.6280694000947
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.900,394.3717209953295
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.950,428.0812387536357
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.975,457.3192181744637
2020-06-10,20,31 day ahead cum death,quantile,2020-07-11,0.990,491.3146878991794
2020-06-10,20,1 day ahead cum death,point,2020-06-11,,241.6214563255832
2020-06-10,20,2 day ahead cum death,point,2020-06-12,,243.1056620497459
2020-06-10,20,3 day ahead cum death,point,2020-06-13,,244.56203499802257
2020-06-10,20,4 day ahead cum death,point,2020-06-14,,245.99081324303575
2020-06-10,20,5 day ahead cum death,point,2020-06-15,,247.39227316870864
2020-06-10,20,6 day ahead cum death,point,2020-06-16,,248.76696954001955
2020-06-10,20,7 day ahead cum death,point,2020-06-17,,250.1151831511459
2020-06-10,20,8 day ahead cum death,point,2020-06-18,,251.43691400208775
2020-06-10,20,9 day ahead cum death,point,2020-06-19,,252.7325277387314
2020-06-10,20,10 day ahead cum death,point,2020-06-20,,254.0028198844504
2020-06-10,20,11 day ahead cum death,point,2020-06-21,,255.24781809303335
2020-06-10,20,12 day ahead cum death,point,2020-06-22,,256.46764366799647
2020-06-10,20,13 day ahead cum death,point,2020-06-23,,257.66326916376397
2020-06-10,20,14 day ahead cum death,point,2020-06-24,,258.8349057046838
2020-06-10,20,15 day ahead cum death,point,2020-06-25,,259.98255702156166
2020-06-10,20,16 day ahead cum death,point,2020-06-26,,261.1069239625972
2020-06-10,20,17 day ahead cum death,point,2020-06-27,,262.20852732721926
2020-06-10,20,18 day ahead cum death,point,2020-06-28,,263.2874486840201
2020-06-10,20,19 day ahead cum death,point,2020-06-29,,264.34450626257683
2020-06-10,20,20 day ahead cum death,point,2020-06-30,,265.3799114635244
2020-06-10,20,21 day ahead cum death,point,2020-07-01,,266.39391921261864
2020-06-10,20,22 day ahead cum death,point,2020-07-02,,267.38729852629973
2020-06-10,20,23 day ahead cum death,point,2020-07-03,,268.3601016903273
2020-06-10,20,24 day ahead cum death,point,2020-07-04,,269.3127519201426
2020-06-10,20,25 day ahead cum death,point,2020-07-05,,270.24570623630535
2020-06-10,20,26 day ahead cum death,point,2020-07-06,,271.15942419257004
2020-06-10,20,27 day ahead cum death,point,2020-07-07,,272.05539853555234
2020-06-10,20,28 day ahead cum death,point,2020-07-08,,272.93413349332496
2020-06-10,20,29 day ahead cum death,point,2020-07-09,,273.79465676898354
2020-06-10,20,30 day ahead cum death,point,2020-07-10,,274.63696836252785
2020-06-10,20,31 day ahead cum death,point,2020-07-11,,275.4610682739579
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.010,238.0
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.025,238.0
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.050,238.0
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.100,238.0
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.150,238.0
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.200,238.0
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.250,238.0
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.300,238.0
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.350,238.0
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.400,238.0
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.450,240.57778234224716
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.500,243.99326970665754
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.550,247.40875707106792
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.600,250.87926807629353
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.650,254.46631664750868
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.700,258.24652553965694
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.750,262.32596529582645
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.800,266.8686149168518
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.850,272.163627851487
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.900,278.8259631999567
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.950,288.7005477978005
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.975,297.26527730034104
2020-06-10,20,1 wk ahead cum death,quantile,2020-06-13,0.990,307.22362627901856
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.010,238.0
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.025,238.0
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.050,238.0
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.100,238.0
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.150,238.0
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.200,238.0
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.250,238.0
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.300,238.0
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.350,238.0
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.400,240.62327307489588
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.450,247.07984710495444
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.500,253.4340545930854
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.550,259.7882620812164
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.600,266.24483611127494
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.650,272.91821781633047
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.700,279.9509569502767
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.750,287.54038823207156
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.800,295.9915798654089
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.850,305.84247587211024
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.900,318.2371524271481
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.950,336.60793021060886
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.975,352.5418402305788
2020-06-10,20,2 wk ahead cum death,quantile,2020-06-20,0.990,371.06845412149494
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.010,238.0
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.025,238.0
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.050,238.0
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.100,238.0
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.150,238.0
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.200,238.0
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.250,238.0
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.300,238.0
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.350,238.0
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.400,244.6706432695189
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.450,253.22299984387286
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.500,261.63976203585423
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.550,270.0565242278356
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.600,278.60888080218956
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.650,287.44842010472087
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.700,296.76396306727486
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.750,306.81689860495925
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.800,318.01131904992116
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.850,331.0597832716541
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.900,347.4777307820473
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.950,371.8116021851993
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.975,392.9176066203747
2020-06-10,20,3 wk ahead cum death,quantile,2020-06-27,0.990,417.45789801529213
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.010,238.0
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.025,238.0
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.050,238.0
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.100,238.0
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.150,238.0
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.200,238.0
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.250,238.0
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.300,238.0
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.350,238.0
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.400,248.31208419614296
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.450,258.60966755933833
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.500,268.7439866287776
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.550,278.8783056982169
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.600,289.17588906141225
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.650,299.81925876526884
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.700,311.035767267497
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.750,323.1401435109483
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.800,336.61894046386436
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.850,352.3301245003085
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.900,372.0983815498119
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.950,401.3979163791538
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.975,426.8108932874053
2020-06-10,20,4 wk ahead cum death,quantile,2020-07-04,0.990,456.35897096625934
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.010,238.0
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.025,238.0
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.050,238.0
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.100,238.0
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.150,238.0
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.200,238.0
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.250,238.0
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.300,238.0
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.350,239.1764040022664
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.400,251.40920169052285
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.450,263.2445750229253
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.500,274.8923029825929
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.550,286.54003094226056
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.600,298.375404274663
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.650,310.6082019629195
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.700,323.49972815190904
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.750,337.41171184209554
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.800,352.90336540613214
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.850,370.96077965635266
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.900,393.68113005895134
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.950,427.35611193968896
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.975,456.564136637199
2020-06-10,20,5 wk ahead cum death,quantile,2020-07-11,0.990,490.5247775225133
2020-06-10,20,1 wk ahead cum death,point,2020-06-13,,243.99326970665754
2020-06-10,20,2 wk ahead cum death,point,2020-06-20,,253.4340545930854
2020-06-10,20,3 wk ahead cum death,point,2020-06-27,,261.63976203585423
2020-06-10,20,4 wk ahead cum death,point,2020-07-04,,268.7439866287776
2020-06-10,20,5 wk ahead cum death,point,2020-07-11,,274.8923029825929
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.100,0.0
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.150,0.0
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.200,0.10002639976756345
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.250,0.41232120055015575
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.300,0.6927715835295016
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.350,0.9526506588220313
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.400,1.1992504876444596
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.450,1.4378386759067276
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.500,1.6726441385836504
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.550,1.9074496012605733
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.600,2.1460377895228415
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.650,2.3926376183452702
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.700,2.652516693637799
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.750,2.932967076617146
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.800,3.2452618773997375
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.850,3.6092796087936687
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.900,4.067297035620335
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.950,4.746147857731158
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.975,5.334949706188265
2020-06-10,20,1 day ahead inc death,quantile,2020-06-11,0.990,6.01955910155644
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.150,0.0
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.200,0.0
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.250,0.0
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.300,0.2644318816497
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.350,0.6304777174669796
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.400,0.9778194199572481
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.450,1.3138765368693572
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.500,1.6446055951565208
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.550,1.9753346534436849
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.600,2.3113917703557947
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.650,2.658733472846063
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.700,3.0247793086633417
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.750,3.419800318828919
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.800,3.859674946076912
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.850,4.372402546752009
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.900,5.017530945923538
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.950,5.9737084153681
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.975,6.8030497715609135
2020-06-10,20,2 day ahead inc death,quantile,2020-06-12,0.990,7.767338327897445
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.250,0.0
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.300,0.0
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.350,0.37972557834018894
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.400,0.8034178011637594
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.450,1.2133449300957113
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.500,1.6167728192705235
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.550,2.020200708445336
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.600,2.430127837377289
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.650,2.853820060200859
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.700,3.3003278440943866
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.750,3.7821799472513775
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.800,4.318745114192751
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.850,4.944177347856413
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.900,5.731113910589634
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.950,6.897472440355099
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.975,7.909114521238527
2020-06-10,20,3 day ahead inc death,quantile,2020-06-13,0.990,9.085367067213777
2020-06-10,20,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,20,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,20,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,20,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,20,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,20,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,20,4 day ahead inc death,quantile,2020-06-14,0.250,0.0
2020-06-10,20,4 day ahead inc death,quantile,2020-06-14,0.300,0.0
2020-06-10,20,4 day ahead inc death,quantile,2020-06-14,0.350,0.16650702945536144
2020-06-10,20,4 day ahead inc death,quantile,2020-06-14,0.400,0.6537759510161787
2020-06-10,20,4 day ahead inc death,quantile,2020-06-14,0.450,1.1252142717435574
2020-06-10,20,4 day ahead inc death,quantile,2020-06-14,0.500,1.5891781160070488
2020-06-10,20,4 day ahead inc death,quantile,2020-06-14,0.550,2.053141960270541
2020-06-10,20,4 day ahead inc death,quantile,2020-06-14,0.600,2.5245802809979203
2020-06-10,20,4 day ahead inc death,quantile,2020-06-14,0.650,3.0118492025587376
2020-06-10,20,4 day ahead inc death,quantile,2020-06-14,0.700,3.5253572506328403
2020-06-10,20,4 day ahead inc death,quantile,2020-06-14,0.750,4.079513173279757
2020-06-10,20,4 day ahead inc death,quantile,2020-06-14,0.800,4.696592071967717
2020-06-10,20,4 day ahead inc death,quantile,2020-06-14,0.850,5.415872893257581
2020-06-10,20,4 day ahead inc death,quantile,2020-06-14,0.900,6.320892408849363
2020-06-10,20,4 day ahead inc death,quantile,2020-06-14,0.950,7.662267662717868
