forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,01,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,01,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,01,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,01,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,01,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,01,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,01,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,01,17 day ahead inc death,quantile,2020-06-27,0.400,2.552075860393108
2020-06-10,01,17 day ahead inc death,quantile,2020-06-27,0.450,5.473599437101154
2020-06-10,01,17 day ahead inc death,quantile,2020-06-27,0.500,8.348803361263553
2020-06-10,01,17 day ahead inc death,quantile,2020-06-27,0.550,11.224007285425955
2020-06-10,01,17 day ahead inc death,quantile,2020-06-27,0.600,14.145530862134006
2020-06-10,01,17 day ahead inc death,quantile,2020-06-27,0.650,17.165157353974166
2020-06-10,01,17 day ahead inc death,quantile,2020-06-27,0.700,20.34738884284239
2020-06-10,01,17 day ahead inc death,quantile,2020-06-27,0.750,23.781516960996754
2020-06-10,01,17 day ahead inc death,quantile,2020-06-27,0.800,27.605581471544745
2020-06-10,01,17 day ahead inc death,quantile,2020-06-27,0.850,32.06299569792761
2020-06-10,01,17 day ahead inc death,quantile,2020-06-27,0.900,37.671440611999984
2020-06-10,01,17 day ahead inc death,quantile,2020-06-27,0.950,45.98400082845248
2020-06-10,01,17 day ahead inc death,quantile,2020-06-27,0.975,53.19390713104691
2020-06-10,01,17 day ahead inc death,quantile,2020-06-27,0.990,61.576981347635325
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.400,2.2627355139949037
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.450,5.262395894261237
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.500,8.214497792481897
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.550,11.16659969070256
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.600,14.166260070968898
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.650,17.266647150843806
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.700,20.533988134875802
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.750,24.059962780061987
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.800,27.986302753946
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.850,32.562931523918905
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.900,38.32137555557914
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.950,46.856257060101214
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.975,54.258993924437775
2020-06-10,01,18 day ahead inc death,quantile,2020-06-28,0.990,62.86627534185057
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.400,1.9795590281906543
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.450,5.054705462743981
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.500,8.081096612379842
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.550,11.107487762015705
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.600,14.182634196569037
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.650,17.361042104722294
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.700,20.71060528981322
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.750,24.325310617723378
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.800,28.35045641454908
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.850,33.0422554384795
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.900,38.94560994788653
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.950,47.695270609683135
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.975,55.2842963620851
2020-06-10,01,19 day ahead inc death,quantile,2020-06-29,0.990,64.10817887094564
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.400,1.7049361148283166
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.450,4.853276130021838
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.500,7.951700403729664
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.550,11.050124677437493
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.600,14.19846469263102
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.650,17.452523975599746
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.700,20.881812314700447
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.750,24.582553618958304
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.800,28.703504555389102
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.850,33.506976170369825
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.900,39.550840298921116
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.950,48.50875738259981
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.975,56.27841452287571
2020-06-10,01,20 day ahead inc death,quantile,2020-06-30,0.990,65.31232005656358
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.400,1.4344335422279428
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.450,4.653619936768912
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.500,7.821767347245672
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.550,10.989914757722435
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.600,14.20910115226341
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.650,17.53638579121902
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.700,21.042842625905088
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.750,24.826860870087778
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.800,29.040544628229593
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.850,33.952107672527774
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.900,40.13197550103186
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.950,49.29147055558113
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.975,57.23596652346241
2020-06-10,01,21 day ahead inc death,quantile,2020-07-01,0.990,66.47315997882964
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.400,1.169275993314841
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.450,4.457202147631697
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.500,7.692999474963248
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.550,10.928796802294801
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.600,14.216722956611664
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.650,17.615055593028885
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.700,21.196386315380977
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.750,25.06120525676274
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.800,29.364864422913673
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.850,34.381304794092244
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.900,40.693132247767
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.950,50.04821134516193
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.975,58.16234730198538
2020-06-10,01,22 day ahead inc death,quantile,2020-07-02,0.990,67.5967839055599
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.400,0.90918966667188
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.450,4.2638869558282
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.500,7.565396786882733
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.550,10.86690661793727
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.600,14.221603907093595
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.650,17.68894981085493
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.700,21.34301012181196
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.750,25.286315724558154
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.800,29.67737351008163
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.850,34.79568764627719
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.900,41.23569555845751
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.950,50.78075740440836
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.975,59.0596750627209
2020-06-10,01,23 day ahead inc death,quantile,2020-07-03,0.990,68.68570600540932
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.400,0.6541731874390191
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.450,4.0738123842650005
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.500,7.4392344935783985
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.550,10.8046566028918
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.600,14.224295799717787
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.650,17.758764319361248
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.700,21.483561757063093
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.750,25.503203841552235
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.800,29.979265919475317
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.850,35.196662940177795
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.900,41.76133974590524
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.950,51.491179672162964
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.975,59.93036475845141
2020-06-10,01,24 day ahead inc death,quantile,2020-07-04,0.990,69.74274122171066
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.400,0.40611804931559004
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.450,3.889122348188264
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.500,7.316904929794989
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.550,10.744687511401716
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.600,14.227691810274397
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.650,17.827653192040827
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.700,21.62147024150824
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.750,25.715595339033158
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.800,30.274597784056425
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.850,35.58867193225872
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.900,42.274990639881715
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.950,52.18512218883389
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.975,60.78068337020276
2020-06-10,01,25 day ahead inc death,quantile,2020-07-05,0.990,70.7748808385821
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.400,0.16137539296118852
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.450,3.7060463915913
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.500,7.194517970728729
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.550,10.68298954986616
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.600,14.227660548496278
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.650,17.891359358821042
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.700,21.7523460574904
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.750,25.91895776757568
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.800,30.558677493097758
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.850,35.966837489856715
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.900,42.77153767876557
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.950,52.857128415920215
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.975,61.6048742761279
2020-06-10,01,26 day ahead inc death,quantile,2020-07-06,0.990,71.77601932243546
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.450,3.525916959590022
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.500,7.073582106721691
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.550,10.621247253853364
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.600,14.2260654312736
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.650,17.951931124635713
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.700,21.878432354092524
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.750,26.115744543734966
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.800,30.834192605955952
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.850,36.33412009435979
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.900,43.25428474217995
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.950,53.511011200958976
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.975,62.40719177752476
2020-06-10,01,27 day ahead inc death,quantile,2020-07-07,0.990,72.75092425996868
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.450,3.3486508631083556
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.500,6.95409733777399
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.550,10.559543812439628
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.600,14.223074176938262
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.650,18.009623575511334
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.700,22.000076289731357
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.750,26.30640218651336
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.800,31.10170028435725
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.850,36.69120587510185
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.900,43.72408023015803
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.950,54.147859453604035
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.975,63.188933390274975
2020-06-10,01,28 day ahead inc death,quantile,2020-07-08,0.990,73.70113571688529
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.450,3.1744814283203233
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.500,6.836393875574915
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.550,10.49830632282951
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.600,14.219212329039696
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.650,18.065064007108234
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.700,22.118012391465633
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.750,26.49178094250847
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.800,31.362179634093344
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.850,37.039224139003096
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.900,44.18224243693698
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.950,54.76927157576525
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.975,63.9519404679209
2020-06-10,01,29 day ahead inc death,quantile,2020-07-09,0.990,74.62877753050493
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.450,3.004391644258647
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.500,6.721597756290864
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.550,10.438803868323085
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.600,14.215894322506811
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.650,18.119817086799983
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.700,22.23396364903673
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.750,26.673774656189515
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.800,31.61771475447508
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.850,37.38048075062843
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.900,44.631356258409724
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.950,55.37824602979687
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.975,64.69957018004517
2020-06-10,01,30 day ahead inc death,quantile,2020-07-10,0.990,75.53762394508381
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.450,2.8363044909956185
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.500,6.607562476000799
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.550,10.378820461005985
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.600,14.210833566041945
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.650,18.171523249088644
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.700,22.345493593131394
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.750,26.84986386693496
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.800,31.865693770123585
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.850,37.712256113912524
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.900,45.0685665612902
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.950,55.97172679583438
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.975,65.4285922676355
2020-06-10,01,31 day ahead inc death,quantile,2020-07-11,0.990,76.42424211094533
2020-06-10,01,1 day ahead inc death,point,2020-06-11,,10.522809222803748
2020-06-10,01,2 day ahead inc death,point,2020-06-12,,10.396031823926027
2020-06-10,01,3 day ahead inc death,point,2020-06-13,,10.268311906325042
