forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.400,0.5695298539305571
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.450,1.602130728417396
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.500,2.618360106159904
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.550,3.6345894839024133
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.600,4.667190358389254
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.650,5.734465317577225
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.700,6.859212365460883
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.750,8.072991273896648
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.800,9.424591647471367
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.850,11.00004695606735
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.900,12.982329477746667
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.950,15.92037078508578
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.975,18.46868345741277
2020-06-10,35,17 day ahead inc death,quantile,2020-06-27,0.990,21.431647657308503
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.400,0.4406813324566028
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.450,1.489893245129641
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.500,2.522470299323621
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.550,3.555047353517603
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.600,4.604259266190642
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.650,5.688703051727958
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.700,6.83154345651633
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.750,8.064847941867423
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.800,9.438190971266533
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.850,11.03899000069245
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.900,13.053160710225384
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.950,16.038465115586853
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.975,18.627771476914386
2020-06-10,35,18 day ahead inc death,quantile,2020-06-28,0.990,21.63839969945901
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.400,0.31668120320839854
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.450,1.3810679549495737
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.500,2.4285792568713793
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.550,3.476090558793186
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.600,4.540477310534363
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.650,5.640605496644339
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.700,6.799974897161557
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.750,8.051116767755001
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.800,9.444322571494315
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.850,11.068274090287307
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.900,13.11157591814223
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.950,16.14005702915637
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.975,18.766812743523694
2020-06-10,35,19 day ahead inc death,quantile,2020-06-29,0.990,21.820983932192973
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.400,0.19675600944238347
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.450,1.2748657130516174
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.500,2.335882394624199
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.550,3.3968990761967817
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.600,4.475008779806018
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.650,5.589320725834073
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.700,6.763637672865349
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.750,8.030910296347423
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.800,9.442078458370265
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.850,11.086967299515305
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.900,13.15661305977046
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.950,16.224139847040703
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.975,18.88476186252315
2020-06-10,35,20 day ahead inc death,quantile,2020-06-30,0.990,21.978309945117836
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.400,0.08059710892422389
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.450,1.171026017328579
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.500,2.2441665873584986
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.550,3.317307157388419
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.600,4.4077360657927755
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.650,5.534780887726515
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.700,6.722516368063288
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.750,8.004269698775492
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.800,9.43156281499373
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.850,11.095247259620901
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.900,13.188542180892398
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.950,16.291120587288592
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.975,18.98214465497538
2020-06-10,35,21 day ahead inc death,quantile,2020-07-01,0.990,22.11104169347451
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.450,1.0697129103461107
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.500,2.153707912333224
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.550,3.237702914320338
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.600,4.339161120023652
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.650,5.477605596088486
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.700,6.6773545947978805
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.750,7.972072400717403
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.800,9.413802074871878
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.850,11.094314090934489
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.900,13.208781939522158
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.950,16.34274181368184
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.975,19.06098462461031
2020-06-10,35,22 day ahead inc death,quantile,2020-07-02,0.990,22.22152933439682
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.450,0.9708613651180389
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.500,2.0645063695484884
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.550,3.158151373978939
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.600,4.269415044058735
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.650,5.417994245796187
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.700,6.628423718813777
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.750,7.934667435800833
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.800,9.389231758503243
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.850,11.084704124965377
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.900,13.217995510440044
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.950,16.37985470183599
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.975,19.12229600973073
2020-06-10,35,23 day ahead inc death,quantile,2020-07-03,0.990,22.310976701801106
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.450,0.874412726610551
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.500,1.9765619590040648
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.550,3.0787111913975798
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.600,4.198616092899954
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.650,5.35612669314939
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.700,6.575968514899936
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.750,7.892369636071692
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.800,9.358244710011558
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.850,11.06690113844175
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.900,13.216781084354427
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.950,16.403227021213304
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.975,19.166993664077967
2020-06-10,35,24 day ahead inc death,quantile,2020-07-04,0.990,22.380469666689642
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.450,0.7811671480941169
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.500,1.890912650725844
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.550,3.0006581533575725
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.600,4.128281701321676
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.650,5.29377013530239
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.700,6.522019392138445
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.750,7.84749345766692
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.800,9.323471685399241
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.850,11.043904573489467
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.900,13.208601994721164
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.950,16.417009662101115
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.975,19.19982483095256
2020-06-10,35,25 day ahead inc death,quantile,2020-07-05,0.990,22.43544886161924
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.450,0.6898386229678994
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.500,1.806065053155911
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.550,2.9222914833439235
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.600,4.056500366871708
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.650,5.228795267822015
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.700,6.464217515614768
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.750,7.797432366193557
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.800,9.28203032515786
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.850,11.012510562741028
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.900,13.189849843872139
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.950,16.41699465198752
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.975,19.216061496082602
2020-06-10,35,26 day ahead inc death,quantile,2020-07-06,0.990,22.470581611385253
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.450,0.6007825003388121
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.500,1.7225026706031974
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.550,2.844222840867584
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.600,3.9840139688485534
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.650,5.1620785624924785
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.700,6.403581197319966
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.750,7.743357741527356
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.800,9.23526245751146
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.850,10.974259612787556
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.900,13.162315121150986
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.950,16.40534299231265
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.975,19.218186024896
2020-06-10,35,27 day ahead inc death,quantile,2020-07-07,0.990,22.488723936501675
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.450,0.513998467009126
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.500,1.6402767183398543
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.550,2.766554969670584
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.600,3.9109776095898754
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.650,5.0938292384156245
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.700,6.340376687273949
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.750,7.6855973790157845
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.800,9.183564411448307
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.850,10.929627936945792
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.900,13.126574552600651
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.950,16.382780384120895
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.975,19.207053332033652
2020-06-10,35,28 day ahead inc death,quantile,2020-07-08,0.990,22.49088099033982
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.450,0.4294471845140351
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.500,1.5593871963663366
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.550,2.6893272082186392
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.600,3.8374705997709304
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.650,5.024167920717783
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.700,6.2747681498114565
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.750,7.624362428645117
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.800,9.12719965770578
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.850,10.878939992178555
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.900,13.0830293297813
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.950,16.349821751204964
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.975,19.18327698703866
2020-06-10,35,29 day ahead inc death,quantile,2020-07-09,0.990,22.477781039446047
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.450,0.34712540523682134
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.500,1.4798763236590764
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.550,2.6126272420813326
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.600,3.7636268240231225
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.650,4.9532762444274745
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.700,6.206987541687131
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.750,7.559939152224558
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.800,9.066514929346559
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.850,10.822612998179892
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.900,13.032185360664354
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.950,16.307104450923294
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.975,19.14760836000914
2020-06-10,35,30 day ahead inc death,quantile,2020-07-10,0.990,22.45030801836774
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.450,0.26713969607630283
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.500,1.4019247273216058
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.550,2.53670975856691
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.600,3.6897762229723328
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.650,4.881561930447056
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.700,6.1375245524990225
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.750,7.49290569646273
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.800,9.002186874266645
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.850,10.76143841800982
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.900,12.974978572003327
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.950,16.255778526985132
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.975,19.101383209181307
2020-06-10,35,31 day ahead inc death,quantile,2020-07-11,0.990,22.41001361861367
2020-06-10,35,1 day ahead inc death,point,2020-06-11,,4.289865533358857
