forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,46,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,46,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,46,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,46,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,46,17 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-10,46,17 day ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-10,46,17 day ahead inc death,quantile,2020-06-27,0.500,0.2509288994320761
2020-06-10,46,17 day ahead inc death,quantile,2020-06-27,0.550,0.7814759256695721
2020-06-10,46,17 day ahead inc death,quantile,2020-06-27,0.600,1.3205700861495924
2020-06-10,46,17 day ahead inc death,quantile,2020-06-27,0.650,1.8777666877994972
2020-06-10,46,17 day ahead inc death,quantile,2020-06-27,0.700,2.4649679777776305
2020-06-10,46,17 day ahead inc death,quantile,2020-06-27,0.750,3.0986504952137244
2020-06-10,46,17 day ahead inc death,quantile,2020-06-27,0.800,3.8042860284577267
2020-06-10,46,17 day ahead inc death,quantile,2020-06-27,0.850,4.626790422891268
2020-06-10,46,17 day ahead inc death,quantile,2020-06-27,0.900,5.661688763830593
2020-06-10,46,17 day ahead inc death,quantile,2020-06-27,0.950,7.195564001756111
2020-06-10,46,17 day ahead inc death,quantile,2020-06-27,0.975,8.525972017739466
2020-06-10,46,17 day ahead inc death,quantile,2020-06-27,0.990,10.072858852082835
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.450,0.0
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.500,0.21278853435354306
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.550,0.7486961912870036
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.600,1.2932373424422492
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.650,1.8560638412714372
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.700,2.449198194869001
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.750,3.0892834208049504
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.800,3.802048673588607
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.850,4.632863626910085
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.900,5.678218548584551
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.950,7.227592014334501
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.975,8.571442431643172
2020-06-10,46,18 day ahead inc death,quantile,2020-06-28,0.990,10.13395896257757
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.500,0.17557755564883648
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.550,0.7159368745913326
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.600,1.2650014042122368
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.650,1.8325031736969204
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.700,2.430564558349187
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.750,3.0759668254693375
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.800,3.7946528557528607
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.850,4.632369198364805
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.900,5.686407643647435
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.950,7.248651399467047
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.975,8.603664874013585
2020-06-10,46,19 day ahead inc death,quantile,2020-06-29,0.990,10.179160871446097
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.500,0.138396207035563
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.550,0.6820997546611468
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.600,1.2345623886256902
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.650,1.8055763686500712
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.700,2.4073390941818023
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.750,3.0567356900720335
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.800,3.779869594857494
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.850,4.622770478427734
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.900,5.6833322600871465
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.950,7.255244583089816
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.975,8.618644097755764
2020-06-10,46,20 day ahead inc death,quantile,2020-06-30,0.990,10.20389067914233
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.500,0.10145022109402013
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.550,0.6474746756881123
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.600,1.202295606527135
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.650,1.7757470735444594
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.700,2.3800785432184246
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.750,3.0322472179212903
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.800,3.7584679639203324
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.850,4.604966937926037
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.900,5.670055938950371
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.950,7.248678283030286
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.975,8.617897740288607
2020-06-10,46,21 day ahead inc death,quantile,2020-07-01,0.990,10.209911262692222
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.500,0.06578803738663253
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.550,0.6134658988863526
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.600,1.1699668730837227
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.650,1.7451547982534823
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.700,2.3513162332647872
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.750,3.005459728291753
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.800,3.733879530370321
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.850,4.582941772811079
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.900,5.651255950829932
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.950,7.23465849305504
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.975,8.608024059314346
2020-06-10,46,22 day ahead inc death,quantile,2020-07-02,0.990,10.204858329451232
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.500,0.030319762576376363
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.550,0.5786841791028207
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.600,1.1358827687564115
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.650,1.711791734868478
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.700,2.3187130384256354
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.750,2.9736765510875656
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.800,3.703009481689009
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.850,4.553136086945078
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.900,5.6227894764249005
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.950,7.208176931773419
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.975,8.583264114149292
2020-06-10,46,23 day ahead inc death,quantile,2020-07-03,0.990,10.182100135081813
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.500,0.027391865590938203
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.550,0.5865590943708108
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.600,1.154734530024059
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.650,1.7419889376864426
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.700,2.3608666277218933
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.750,3.028732961294326
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.800,3.7724337948487685
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.850,4.6393079457723685
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.900,5.730033571879048
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.950,7.346653256221485
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.975,8.748829739463009
2020-06-10,46,24 day ahead inc death,quantile,2020-07-04,0.990,10.379162926946854
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.500,0.027391865590938203
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.550,0.5980895286729351
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.600,1.177981154395433
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.650,1.7773451743842745
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.700,2.4089845717922675
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.750,3.090622794140552
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.800,3.8496592789284296
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.850,4.734409004333111
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.900,5.847626184891057
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.950,7.497581741048632
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.975,8.928672121578593
2020-06-10,46,25 day ahead inc death,quantile,2020-07-05,0.990,10.59262396327054
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.500,0.027391865590938203
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.550,0.6093915696743187
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.600,1.200767312739931
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.650,1.8120010794736345
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.700,2.4561494020611034
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.750,3.1512867214540234
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.800,3.925355090946476
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.850,4.827626313843341
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.900,5.962889539149684
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.950,7.645520654631345
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.975,9.104952209838782
2020-06-10,46,26 day ahead inc death,quantile,2020-07-06,0.990,10.801856791931964
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.500,0.027391865590938203
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.550,0.6204782745222445
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.600,1.2231193297032936
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.650,1.8459966906129346
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.700,2.502415607636635
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.750,3.2107948277295306
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.800,3.999608681600182
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.850,4.919067567430295
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.900,6.0759567973812585
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.950,7.790640909478548
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.975,9.277873659059129
2020-06-10,46,27 day ahead inc death,quantile,2020-07-07,0.990,11.007103137754086
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.500,0.027391865590938203
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.550,0.6313615017192147
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.600,1.2450611133314853
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.650,1.8793683700076536
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.700,2.5478326755325518
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.750,3.269210763712436
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.800,4.07249947362179
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.850,5.008830572003179
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.900,6.186948897987505
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.950,7.933097728348388
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.975,9.447621428564016
2020-06-10,46,28 day ahead inc death,quantile,2020-07-08,0.990,11.208582535245942
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.500,0.027391865590938203
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.550,0.6420520597395529
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.600,1.266614454698115
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.650,1.912149260119429
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.700,2.592445710863663
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.750,3.326592544101204
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.800,4.144099857143357
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.850,5.097004474017598
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.900,6.295976070705228
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.950,8.073032589576389
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.975,9.614364100188123
2020-06-10,46,29 day ahead inc death,quantile,2020-07-09,0.990,11.406495079917349
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.500,0.027391865590938203
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.550,0.6525598327619241
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.600,1.2877992813950345
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.650,1.9443696692047658
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.700,2.636295961543422
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.750,3.3829932224191768
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.800,4.214476031794671
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.850,5.183670796495963
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.900,6.40313911888374
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.950,8.210574872860711
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.975,9.778255839350532
2020-06-10,46,30 day ahead inc death,quantile,2020-07-10,0.990,11.601023755944425
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.500,0.027391865590938203
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.550,0.6628938876826015
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.600,1.3086338732828593
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.650,1.9760573994541417
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.700,2.6794212648636724
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.750,3.438461465410389
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.800,4.283688723428333
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.850,5.2689043216546985
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.900,6.508530510854828
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.950,8.345843260020334
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.975,9.939438064161049
2020-06-10,46,31 day ahead inc death,quantile,2020-07-11,0.990,11.792336417288613
2020-06-10,46,1 day ahead inc death,point,2020-06-11,,0.869649360842238
2020-06-10,46,2 day ahead inc death,point,2020-06-12,,0.834816086683709
2020-06-10,46,3 day ahead inc death,point,2020-06-13,,0.7986660360096562
2020-06-10,46,4 day ahead inc death,point,2020-06-14,,0.7614367510918283
2020-06-10,46,5 day ahead inc death,point,2020-06-15,,0.7233420861813399
2020-06-10,46,6 day ahead inc death,point,2020-06-16,,0.6845743312792151
