forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,47,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,47,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,47,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,47,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,47,17 day ahead inc death,quantile,2020-06-27,0.300,1.3260881081339946
2020-06-10,47,17 day ahead inc death,quantile,2020-06-27,0.350,3.6758963497124766
2020-06-10,47,17 day ahead inc death,quantile,2020-06-27,0.400,5.905634582721505
2020-06-10,47,17 day ahead inc death,quantile,2020-06-27,0.450,8.062932127708084
2020-06-10,47,17 day ahead inc death,quantile,2020-06-27,0.500,10.186026535154369
2020-06-10,47,17 day ahead inc death,quantile,2020-06-27,0.550,12.309120942600657
2020-06-10,47,17 day ahead inc death,quantile,2020-06-27,0.600,14.466418487587237
2020-06-10,47,17 day ahead inc death,quantile,2020-06-27,0.650,16.696156720596267
2020-06-10,47,17 day ahead inc death,quantile,2020-06-27,0.700,19.045964962174743
2020-06-10,47,17 day ahead inc death,quantile,2020-06-27,0.750,21.581777514751018
2020-06-10,47,17 day ahead inc death,quantile,2020-06-27,0.800,24.40552504369314
2020-06-10,47,17 day ahead inc death,quantile,2020-06-27,0.850,27.696947657642813
2020-06-10,47,17 day ahead inc death,quantile,2020-06-27,0.900,31.838308877788762
2020-06-10,47,17 day ahead inc death,quantile,2020-06-27,0.950,37.97643005896796
2020-06-10,47,17 day ahead inc death,quantile,2020-06-27,0.975,43.300334781207546
2020-06-10,47,17 day ahead inc death,quantile,2020-06-27,0.990,49.49052457500832
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.300,1.1726780194371162
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.350,3.6008053470046093
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.400,5.904860733777093
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.450,8.134060985095227
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.500,10.327918108629305
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.550,12.521775232163385
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.600,14.750975483481524
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.650,17.055030870254008
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.700,19.483158197821496
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.750,22.103489358275244
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.800,25.021352365075217
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.850,28.42247806294758
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.900,32.701870812549004
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.950,39.04457551339311
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.975,44.54592592858776
2020-06-10,47,18 day ahead inc death,quantile,2020-06-28,0.990,50.94243468840905
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.300,1.0322762312761977
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.350,3.5381718175249857
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.400,5.91602167681142
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.450,8.216618934303275
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.500,10.48074109145226
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.550,12.744863248601245
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.600,15.045460506093104
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.650,17.42331036537954
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.700,19.929205951628326
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.750,22.633461290688047
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.800,25.64477785016342
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.850,29.154835077316296
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.900,33.571288564454605
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.950,40.11713792510058
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.975,45.79468603690197
2020-06-10,47,19 day ahead inc death,quantile,2020-06-29,0.990,52.396062697283206
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.300,0.912538739916414
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.350,3.496690752088214
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.400,5.948798306863011
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.450,8.321240744117166
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.500,10.656069002846706
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.550,12.99089726157625
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.600,15.363339698830409
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.650,17.815447253605207
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.700,20.399599265777
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.750,23.188305592650956
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.800,26.293662331837123
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.850,29.913334873726
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.900,34.46770945664151
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.950,41.2179786576055
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.975,47.07283049493865
2020-06-10,47,20 day ahead inc death,quantile,2020-06-30,0.990,53.88036105353012
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.300,0.7798921391617437
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.350,3.4394752443923053
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.400,5.963159530057193
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.450,8.40485328279827
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.500,10.807834903571106
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.550,13.210816524343945
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.600,15.652510277085025
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.650,18.176194562749913
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.700,20.835777667980473
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.750,23.705886004281574
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.800,26.901887741157847
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.850,30.627218098478412
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.900,35.31453433938084
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.950,42.26184310375723
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.975,48.28759737705659
2020-06-10,47,21 day ahead inc death,quantile,2020-07-01,0.990,55.293838951349464
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.300,0.6510431851069551
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.350,3.385050182094881
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.400,5.979355463109266
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.450,8.489375846141101
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.500,10.959600804295505
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.550,13.429825762449912
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.600,15.93984614548175
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.650,18.534151426496138
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.700,21.26815842348406
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.750,24.218581840646024
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.800,27.50401822871024
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.850,31.333595594792584
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.900,36.152078376744015
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.950,43.29379571382793
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.975,49.48817043102714
2020-06-10,47,22 day ahead inc death,quantile,2020-07-02,0.990,56.69046971208076
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.300,0.5256898589123598
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.350,3.333193646953424
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.400,5.9972401954103685
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.450,8.574736061801993
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.500,11.111366705020018
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.550,13.647997348238047
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.600,16.225493214629672
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.650,18.88953976308662
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.700,21.697043551127678
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.750,24.72678156172278
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.800,28.10053851077969
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.850,32.03306427743557
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.900,36.981079654807715
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.950,44.314783811041146
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.975,50.67567846209437
2020-06-10,47,23 day ahead inc death,quantile,2020-07-03,0.990,58.07159315303718
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.300,0.40356454837965217
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.350,3.283709002132916
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.400,6.016684438804551
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.450,8.660869802251412
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.500,11.263132605744417
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.550,13.865395409237426
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.600,16.50958077268429
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.650,19.242556209355925
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.700,22.122700663109185
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.750,25.230829373286117
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.800,28.69187808372001
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.850,32.72615305934832
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.900,37.8021921752805
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.950,45.32564679750239
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.975,51.85112167955864
2020-06-10,47,24 day ahead inc death,quantile,2020-07-04,0.990,59.43839645663533
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.300,0.28442895235372134
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.350,3.2364211480482297
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.400,6.037573065816101
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.450,8.74771996372356
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.500,11.414898506468816
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.550,14.082077049214076
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.600,16.79222394712154
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.650,19.59337586488941
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.700,22.54536806058391
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.750,25.73103178092256
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.800,29.278419401986188
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.850,33.41333292266776
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.900,38.61599830833788
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.950,46.3271321372397
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.975,53.015390741744
2020-06-10,47,25 day ahead inc death,quantile,2020-07-05,0.990,60.791936775514195
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.300,0.168069906209519
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.350,3.191173455003666
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.400,6.059803092868712
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.450,8.83523546588348
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.500,11.566664407193329
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.550,14.29809334850318
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.600,17.073525721517953
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.650,19.942155359383
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.700,22.96525890817714
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.750,26.227662959335127
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.800,29.86050457789599
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.850,34.095025169299
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.900,39.42301899446812
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.950,47.319908450131216
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.975,54.169282358375234
2020-06-10,47,26 day ahead inc death,quantile,2020-07-06,0.990,62.13315975152693
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.300,0.03547086237058217
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.350,3.1266678866770583
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.400,6.059911573927815
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.450,8.897858787495561
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.500,11.69081142017977
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.550,14.483764052863982
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.600,17.321711266431734
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.650,20.254954953682493
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.700,23.34615197798896
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.750,26.68203959554925
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.800,30.39670864998882
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.850,34.726609111628875
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.900,40.17461259283797
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.950,48.249374436956714
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.975,55.25302611536901
2020-06-10,47,27 day ahead inc death,quantile,2020-07-07,0.990,63.396284757459426
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.350,3.1663636985381967
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.400,6.174433194806011
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.450,9.08477524454979
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.500,11.948974920633518
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.550,14.813174596717246
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.600,17.723516646461032
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.650,20.731586142728847
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.700,23.90163829904504
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.750,27.322623002421572
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.800,31.132051697336014
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.850,35.572406093101534
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.900,41.15938584477225
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.950,49.440131457042405
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.975,56.62244333514716
2020-06-10,47,28 day ahead inc death,quantile,2020-07-08,0.990,64.97343306980856
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.350,3.1282022114566796
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.400,6.20222776454291
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.450,9.176383062561733
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.500,12.103384251978
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.550,15.030385441394268
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.600,18.0045407394131
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.650,21.07856629249933
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.700,24.318126198021034
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.750,27.814120691480802
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.800,31.707076344718253
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.850,36.24479161169516
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.900,41.954273570978344
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.950,50.416585908611516
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.975,57.75637984320055
2020-06-10,47,29 day ahead inc death,quantile,2020-07-09,0.990,66.29047650212442
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.350,3.0926517577029493
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.400,6.232221623114687
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.450,9.269791801846587
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.500,12.259202453000611
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.550,15.24861310415464
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.600,18.286183282886544
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.650,21.425753148298284
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.700,24.7343868863493
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.750,28.304922905574045
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.800,32.2808840826104
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.850,36.91535242517718
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.900,42.74657184639538
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.950,51.38931744109662
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.975,58.88561031746269
2020-06-10,47,30 day ahead inc death,quantile,2020-07-10,0.990,67.60167081734
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.350,3.059605042186485
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.400,6.264344224306804
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.450,9.364966471152613
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.500,12.416429523701922
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.550,15.467892576251234
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.600,18.568514823097047
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.650,21.773254005217368
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.700,25.150566386901456
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.750,28.795217460936662
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.800,32.85370926614024
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.850,37.58437713543837
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.900,43.53663752772882
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.950,52.35878407512041
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.975,60.01068052316751
2020-06-10,47,31 day ahead inc death,quantile,2020-07-11,0.990,68.90766380276233
