forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,32,16 day ahead inc death,quantile,2020-06-26,0.700,23.353680909121543
2020-06-10,32,16 day ahead inc death,quantile,2020-06-26,0.750,25.909300338287377
2020-06-10,32,16 day ahead inc death,quantile,2020-06-26,0.800,28.755103763580756
2020-06-10,32,16 day ahead inc death,quantile,2020-06-26,0.850,32.07223521845101
2020-06-10,32,16 day ahead inc death,quantile,2020-06-26,0.900,36.245944030897064
2020-06-10,32,16 day ahead inc death,quantile,2020-06-26,0.950,42.432009216692805
2020-06-10,32,16 day ahead inc death,quantile,2020-06-26,0.975,47.797498212857064
2020-06-10,32,16 day ahead inc death,quantile,2020-06-26,0.990,54.03603871191293
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.200,1.2915558902021846
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.250,4.436009519456022
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.300,7.259826061950921
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.350,9.876512921363652
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.400,12.359492864580444
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.450,14.761804694935469
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.500,17.12602877882304
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.550,19.490252862710616
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.600,21.892564693065644
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.650,24.375544636282438
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.700,26.992231495695165
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.750,29.81604803819007
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.800,32.9605016674439
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.850,36.62574640967465
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.900,41.237461226692176
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.950,48.07271729230425
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.975,54.00128256029036
2020-06-10,32,17 day ahead inc death,quantile,2020-06-27,0.990,60.89452091229666
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.200,1.573891006384219
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.250,4.901965100155406
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.300,7.890678494815919
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.350,10.660166862303624
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.400,13.288140494191513
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.450,15.830735396334111
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.500,18.33301841690556
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.550,20.83530143747701
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.600,23.377896339619614
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.650,26.005869971507504
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.700,28.775358338995204
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.750,31.764071733655722
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.800,35.092145827426904
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.850,38.97142264692441
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.900,43.8524386897715
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.950,51.08683973948708
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.975,57.36160375510343
2020-06-10,32,18 day ahead inc death,quantile,2020-06-28,0.990,64.65737296857597
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.200,1.8792054291232212
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.250,5.393700477965867
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.300,8.54982565186238
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.350,11.474445982154833
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.400,14.249624676356706
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.450,16.934642179878395
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.500,19.577089745291886
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.550,22.219537310705377
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.600,24.904554814227073
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.650,27.679733508428946
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.700,30.604353838721394
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.750,33.760479012617914
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.800,37.274974061460554
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.850,41.37154727199419
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.900,46.52597179277441
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.950,54.16560539292571
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.975,60.791848212102515
2020-06-10,32,19 day ahead inc death,quantile,2020-06-29,0.990,68.49628749313817
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.200,2.2168213418281724
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.250,5.921665697774287
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.300,9.248730432442368
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.350,12.33175174087682
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.400,15.257237473270024
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.450,18.087678775731007
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.500,20.87324450069329
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.550,23.658810225655575
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.600,26.48925152811656
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.650,29.414737260509767
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.700,32.497758568944214
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.750,35.824823303612305
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.800,39.52966765955841
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.850,43.848116235197615
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.900,49.281710628864914
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.950,57.3351160346678
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.975,64.32024418781171
2020-06-10,32,20 day ahead inc death,quantile,2020-06-30,0.990,72.44196522864065
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.200,2.564112169683714
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.250,6.460467616336711
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.300,9.959515229358658
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.350,13.201904305160507
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.400,16.278614464177423
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.450,19.25536714950288
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.500,22.184924545631333
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.550,25.114481941759788
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.600,28.09123462708525
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.650,31.16794478610217
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.700,34.41033386190401
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.750,37.909381474925965
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.800,41.805736921578955
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.850,46.34741506300408
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.900,52.06188322323594
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.950,60.53158586179426
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.975,67.8777897802909
2020-06-10,32,21 day ahead inc death,quantile,2020-07-01,0.990,76.41933943077515
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.200,2.9372886878422264
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.250,7.028269232745263
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.300,10.702096199137282
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.350,14.106444393167132
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.400,17.33683791736572
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.450,20.462281037067537
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.500,23.538171436911142
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.550,26.61406183675475
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.600,29.73950495645657
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.650,32.96989848065516
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.700,36.374246674685004
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.750,40.04807364107703
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.800,44.13905418598006
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.850,48.90759164930155
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.900,54.907500638112644
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.950,63.800269583312485
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.975,71.51342042925907
2020-06-10,32,22 day ahead inc death,quantile,2020-07-02,0.990,80.48162518415921
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.200,3.336946376901679
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.250,7.6257089753665035
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.300,11.477150338568352
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.350,15.046084741079074
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.400,18.43265448220559
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.450,21.70919989919781
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.500,24.93379692649532
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.550,28.15839395379283
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.600,31.43493937078506
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.650,34.821509111911574
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.700,38.39044351442229
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.750,42.241884877624145
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.800,46.53064747608896
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.850,51.529724078286854
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.900,57.819703945696816
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.950,67.14240162913607
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.975,75.22845153852207
2020-06-10,32,23 day ahead inc death,quantile,2020-07-03,0.990,84.63023204224768
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.200,3.75019857380639
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.250,8.238323203471964
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.300,12.268797832234686
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.350,16.003633236577834
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.400,19.547626804948983
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.450,22.976481596651496
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.500,26.350973191066345
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.550,29.725464785481197
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.600,33.15431957718371
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.650,36.69831314555486
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.700,40.43314854989801
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.750,44.46362317866074
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.800,48.9517478083263
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.850,54.18320520630409
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.900,60.76557317722612
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.950,70.52163407529196
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.975,78.98356194418609
2020-06-10,32,24 day ahead inc death,quantile,2020-07-04,0.990,88.82238180718919
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.200,4.200272831238834
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.250,8.892091069853247
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.300,13.105488854867666
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.350,17.00982982447789
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.400,20.71466759830213
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.450,24.299141020215327
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.500,27.8267839702522
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.550,31.35442692028908
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.600,34.93890034220229
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.650,38.64373811602652
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.700,42.54807908563674
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.750,46.761476870651165
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.800,51.45329510926557
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.850,56.92218228591142
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.900,63.803291133716435
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.950,74.00213101352364
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.975,82.8481036156872
2020-06-10,32,25 day ahead inc death,quantile,2020-07-05,0.990,93.13345847739461
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.200,4.656979372529928
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.250,9.553189238486688
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.300,13.95013702184334
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.350,18.024564419335668
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.400,21.890797580431972
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.450,25.6314229073445
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.500,29.31274203292174
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.550,32.99406115849899
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.600,36.734686485411515
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.650,40.60091964650782
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.700,44.67534704400015
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.750,49.07229482735681
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.800,53.968504693313555
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.850,59.675635274315255
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.900,66.85650872590381
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.950,77.49964490493284
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.975,86.7309782869965
2020-06-10,32,26 day ahead inc death,quantile,2020-07-06,0.990,97.46439833602855
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.200,5.146797676395643
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.250,10.25121287132524
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.300,14.835135474955713
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.350,19.082822908250257
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.400,23.113462900187024
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.450,27.01315373860245
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.500,30.851016452093283
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.550,34.68887916558412
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.600,38.58857000399955
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.650,42.619209995936316
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.700,46.86689742923086
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.750,51.45082003286134
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.800,56.55523522779093
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.850,62.50505454817251
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.900,69.99128585006395
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.950,81.08700836222076
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.975,90.71089289227221
2020-06-10,32,27 day ahead inc death,quantile,2020-07-07,0.990,101.90073848544824
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.200,5.655496143363024
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.250,10.97021041719201
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.300,15.742988093240406
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.350,20.165677896162272
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.400,24.36237802335632
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.450,28.42273396443146
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.500,32.41871449607924
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.550,36.41469502772703
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.600,40.475050968802165
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.650,44.67175109599622
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.700,49.09444089891808
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.750,53.867218574966486
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.800,59.181932848795455
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.850,65.37688142980947
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.900,73.17154131501432
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.950,84.72440144919445
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.975,94.74478469159877
2020-06-10,32,28 day ahead inc death,quantile,2020-07-08,0.990,106.39564572560508
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.200,6.188495453436115
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.250,11.716206777771738
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.300,16.680262388125684
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.350,21.280199703292347
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.400,25.645090386534704
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.450,29.868172637040022
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.500,34.02429951396061
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.550,38.180426390881195
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.600,42.40350864138652
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.650,46.76839932462888
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.700,51.36833663979553
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.750,56.33239225014949
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.800,61.8601035744851
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.850,68.30332623154754
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.900,76.41037159595425
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.950,88.42623406792951
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.975,98.84820278899033
2020-06-10,32,29 day ahead inc death,quantile,2020-07-09,0.990,110.96599372896097
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.150,0.04986306601727364
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.200,6.7442535299539585
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.250,12.487444468182098
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.300,17.645007431488953
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.350,22.424258147527
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.400,26.95929971310059
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.450,31.347004911401505
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.500,35.665144701475576
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.550,39.983284491549654
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.600,44.370989689850575
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.650,48.90603125542417
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.700,53.6852819714622
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.750,58.842844934769076
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.800,64.5860358729972
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.850,71.28042633693389
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.900,79.70349815468316
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.950,92.18775943660496
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.975,103.01599427111628
2020-06-10,32,30 day ahead inc death,quantile,2020-07-10,0.990,115.60615736653568
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.150,0.3688746804369316
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.200,7.316442695315441
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.250,13.276837428895071
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.300,18.62945611339307
2020-06-10,32,31 day ahead inc death,quantile,2020-07-11,0.350,23.589455024228215
