forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,21,18 day ahead inc death,quantile,2020-06-28,0.450,5.382903042368193
2020-06-10,21,18 day ahead inc death,quantile,2020-06-28,0.500,7.325778037691075
2020-06-10,21,18 day ahead inc death,quantile,2020-06-28,0.550,9.268653033013958
2020-06-10,21,18 day ahead inc death,quantile,2020-06-28,0.600,11.242827823793682
2020-06-10,21,18 day ahead inc death,quantile,2020-06-28,0.650,13.283294156253875
2020-06-10,21,18 day ahead inc death,quantile,2020-06-28,0.700,15.4336383238775
2020-06-10,21,18 day ahead inc death,quantile,2020-06-28,0.750,17.75419777895721
2020-06-10,21,18 day ahead inc death,quantile,2020-06-28,0.800,20.338250776244955
2020-06-10,21,18 day ahead inc death,quantile,2020-06-28,0.850,23.350280139260875
2020-06-10,21,18 day ahead inc death,quantile,2020-06-28,0.900,27.140100852367816
2020-06-10,21,18 day ahead inc death,quantile,2020-06-28,0.950,32.757186046200175
2020-06-10,21,18 day ahead inc death,quantile,2020-06-28,0.975,37.629169753586204
2020-06-10,21,18 day ahead inc death,quantile,2020-06-28,0.990,43.29390370253223
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.350,1.2537827912274553
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.400,3.3551569374606753
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.450,5.388260742946185
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.500,7.38913045571031
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.550,9.390000168474437
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.600,11.42310397395995
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.650,13.524478120193171
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.700,15.739009949247906
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.750,18.12883798322586
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.800,20.79002482792616
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.850,23.89196311058609
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.900,27.79490977463619
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.950,33.57966466901229
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.975,38.59707683637046
2020-06-10,21,19 day ahead inc death,quantile,2020-06-29,0.990,44.4309027987192
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.350,1.1358044306406159
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.400,3.2961407003774292
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.450,5.386291042715763
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.500,7.443302841043314
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.550,9.500314639370867
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.600,11.590464981709204
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.650,13.75080125144602
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.700,16.027470277458953
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.750,18.48435411677474
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.800,21.22021078059536
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.850,24.40918585698884
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.900,28.421644681758238
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.950,34.368713095186436
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.975,39.52690803386142
2020-06-10,21,20 day ahead inc death,quantile,2020-06-30,0.990,45.524424392566786
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.350,1.0252567826635497
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.400,3.2438583832404193
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.450,5.3903811074656875
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.500,7.502871524863062
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.550,9.61536194226044
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.600,11.761884666485711
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.650,13.980486267062581
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.700,16.318558175521275
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.750,18.84170537935982
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.800,21.65134944187458
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.850,24.926332743223426
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.900,29.047009554323154
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.950,35.154473325405114
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.975,40.45178731644689
2020-06-10,21,21 day ahead inc death,quantile,2020-07-01,0.990,46.61105963868158
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.350,0.9169377048732681
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.400,3.192680317927625
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.450,5.394487633012412
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.500,7.561386124967963
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.550,9.728284616923517
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.600,11.930091932008306
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.650,14.205834545062665
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.700,16.60412447376427
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.750,19.19225638951305
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.800,22.07426401040247
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.850,25.43359587691835
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.900,29.660402443363747
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.950,35.92516649920997
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.975,41.358915028467436
2020-06-10,21,22 day ahead inc death,quantile,2020-07-02,0.990,47.67682198637783
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.350,0.8106403527138504
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.400,3.1424705047358756
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.450,5.398543162867681
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.500,7.618846641357901
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.550,9.839150119848123
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.600,12.09522277797993
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.650,14.427052930001956
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.700,16.884450676547374
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.750,19.536369221260845
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.800,22.489406278350344
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.850,25.93153162770023
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.900,30.26251130082491
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.950,36.681675593363074
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.975,42.24934330162919
2020-06-10,21,23 day ahead inc death,quantile,2020-07-03,0.990,48.7229602465404
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.350,0.7061815844191326
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.400,3.093108528478382
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.450,5.402487970536182
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.500,7.675253074032762
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.550,9.948018177529343
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.600,12.257397619587149
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.650,14.644324563646398
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.700,17.159786030002948
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.750,19.874364457740505
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.800,22.897176265993416
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.850,26.42063260953031
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.900,30.853945244667976
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.950,37.424782402304
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.975,43.12400370146467
2020-06-10,21,24 day ahead inc death,quantile,2020-07-04,0.990,49.75058012596455
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.350,0.6033984681034443
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.400,3.044487261907059
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.450,5.406268920402512
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.500,7.730605422992889
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.550,10.054941925583268
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.600,12.416723584078726
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.650,14.857812377882341
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.700,17.430352275699743
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.750,20.206527305414724
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.800,23.297929850963378
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.850,26.901337075918924
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.900,31.43524617606853
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.950,38.15518244866169
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.975,43.983724994303444
2020-06-10,21,25 day ahead inc death,quantile,2020-07-05,0.990,50.7606653155772
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.350,0.5021454185399774
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.400,2.996510983152069
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.450,5.409838533971769
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.500,7.784903688237832
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.550,10.159968842503897
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.600,12.573296393323602
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.650,15.067661957935695
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.700,17.696347547331204
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.750,20.533112606035623
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.800,23.691985022124832
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.850,27.37403662140256
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.900,32.00689830230559
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.950,38.87349720575073
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.975,44.82924771127491
2020-06-10,21,26 day ahead inc death,quantile,2020-07-06,0.990,51.75409477694719
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.350,0.4004374654057763
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.400,2.9470050606643534
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.450,5.4108386802637085
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.500,7.835609148670314
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.550,10.260379617076923
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.600,12.724213236676281
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.650,15.27078083193486
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.700,17.954479498661296
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.750,20.850612317501703
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.800,24.07559354980153
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.850,27.834703048352065
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.900,32.56452116213667
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.950,39.57482410458882
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.975,45.6552164327965
2020-06-10,21,27 day ahead inc death,quantile,2020-07-07,0.990,52.72498655380316
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.350,0.29740705212925356
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.400,2.895029236226745
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.450,5.408258761377692
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.500,7.881641981915337
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.550,10.355025202452984
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.600,12.868254727603935
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.650,15.465876911701429
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.700,18.203379424927903
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.750,21.157575053710634
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.800,24.44721197829793
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.850,28.281685582716413
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.900,33.1063289505142
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.950,40.2571772038505
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.975,46.45947162916879
2020-06-10,21,28 day ahead inc death,quantile,2020-07-08,0.990,53.6709792824466
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.350,0.1979512189017001
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.400,2.8461559709685096
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.450,5.408324716017063
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.500,7.929871243610265
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.550,10.45141777120347
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.600,13.013586516252026
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.650,15.661791268318837
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.700,18.452600189147294
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.750,21.46432181308913
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.800,24.818016661246293
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.850,28.727157599085874
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.900,33.64574952205592
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.950,40.93584368652857
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.975,47.258913173460904
2020-06-10,21,29 day ahead inc death,quantile,2020-07-09,0.990,54.610847936680386
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.350,0.09937100196026094
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.400,2.797388631428378
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.450,5.407751911842428
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.500,7.976728868650994
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.550,10.545705825459562
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.600,13.156069105873616
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.650,15.854086735341735
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.700,18.69739092584872
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.750,21.765763199595177
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.800,25.182541232759945
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.850,29.165213327179874
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.900,34.17632423541899
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.950,41.60354547308168
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.975,48.04555224570036
2020-06-10,21,30 day ahead inc death,quantile,2020-07-10,0.990,55.53577730718203
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.350,0.0015822388383579522
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.400,2.7486718810255697
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.450,5.406512901651122
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.500,8.022214857037412
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.550,10.637916812423704
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.600,13.295757833049262
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.650,16.042847475236474
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.700,18.937866175640238
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.750,22.062046536628102
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.800,25.540969521430878
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.850,29.596079146850887
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.900,34.69833300965787
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.950,42.26064183572671
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.975,48.819816945138186
2020-06-10,21,31 day ahead inc death,quantile,2020-07-11,0.990,56.44627551950405
2020-06-10,21,1 day ahead inc death,point,2020-06-11,,6.129409756605708
2020-06-10,21,2 day ahead inc death,point,2020-06-12,,6.204603326381415
2020-06-10,21,3 day ahead inc death,point,2020-06-13,,6.279843495016975
2020-06-10,21,4 day ahead inc death,point,2020-06-14,,6.351723902402467
2020-06-10,21,5 day ahead inc death,point,2020-06-15,,6.424237727696903
2020-06-10,21,6 day ahead inc death,point,2020-06-16,,6.49767738349682
2020-06-10,21,7 day ahead inc death,point,2020-06-17,,6.570959546412509
2020-06-10,21,8 day ahead inc death,point,2020-06-18,,6.64408421644397
2020-06-10,21,9 day ahead inc death,point,2020-06-19,,6.71705139359109
2020-06-10,21,10 day ahead inc death,point,2020-06-20,,6.78986107785421
2020-06-10,21,11 day ahead inc death,point,2020-06-21,,6.862513269232873
2020-06-10,21,12 day ahead inc death,point,2020-06-22,,6.924901661509476
2020-06-10,21,13 day ahead inc death,point,2020-06-23,,6.992768128334896
2020-06-10,21,14 day ahead inc death,point,2020-06-24,,7.060582978970514
2020-06-10,21,15 day ahead inc death,point,2020-06-25,,7.127791395223893
2020-06-10,21,16 day ahead inc death,point,2020-06-26,,7.194393377095038
2020-06-10,21,17 day ahead inc death,point,2020-06-27,,7.260388924584173
2020-06-10,21,18 day ahead inc death,point,2020-06-28,,7.325778037691075
2020-06-10,21,19 day ahead inc death,point,2020-06-29,,7.38913045571031
2020-06-10,21,20 day ahead inc death,point,2020-06-30,,7.443302841043314
2020-06-10,21,21 day ahead inc death,point,2020-07-01,,7.502871524863062
2020-06-10,21,22 day ahead inc death,point,2020-07-02,,7.561386124967963
2020-06-10,21,23 day ahead inc death,point,2020-07-03,,7.618846641357901
2020-06-10,21,24 day ahead inc death,point,2020-07-04,,7.675253074032762
2020-06-10,21,25 day ahead inc death,point,2020-07-05,,7.730605422992889
2020-06-10,21,26 day ahead inc death,point,2020-07-06,,7.784903688237832
2020-06-10,21,27 day ahead inc death,point,2020-07-07,,7.835609148670314
2020-06-10,21,28 day ahead inc death,point,2020-07-08,,7.881641981915337
2020-06-10,21,29 day ahead inc death,point,2020-07-09,,7.929871243610265
2020-06-10,21,30 day ahead inc death,point,2020-07-10,,7.976728868650994
2020-06-10,21,31 day ahead inc death,point,2020-07-11,,8.022214857037412
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.010,14.580426892991376
2020-06-10,21,1 wk ahead inc death,quantile,2020-06-13,0.025,19.006042203091955
