forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,06,17 day ahead inc death,quantile,2020-06-27,0.650,137.0925906552835
2020-06-10,06,17 day ahead inc death,quantile,2020-06-27,0.700,149.00665916090898
2020-06-10,06,17 day ahead inc death,quantile,2020-06-27,0.750,161.8638123252557
2020-06-10,06,17 day ahead inc death,quantile,2020-06-27,0.800,176.18086207728481
2020-06-10,06,17 day ahead inc death,quantile,2020-06-27,0.850,192.86913212829938
2020-06-10,06,17 day ahead inc death,quantile,2020-06-27,0.900,213.86678649443405
2020-06-10,06,17 day ahead inc death,quantile,2020-06-27,0.950,244.98847334292128
2020-06-10,06,17 day ahead inc death,quantile,2020-06-27,0.975,271.98189538300096
2020-06-10,06,17 day ahead inc death,quantile,2020-06-27,0.990,303.3675820791309
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.150,15.23662472780373
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.200,32.46445246078392
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.250,47.24439466081258
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.300,60.517239549755374
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.350,72.81650838867031
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.400,84.48731176867847
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.450,95.77894910394352
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.500,106.8915617952828
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.550,118.00417448662208
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.600,129.29581182188716
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.650,140.9666152018953
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.700,153.26588404081025
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.750,166.53872892975306
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.800,181.3186711297817
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.850,198.54649886276187
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.900,220.22303999678044
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.950,252.35093930249047
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.975,280.21710058874385
2020-06-10,06,18 day ahead inc death,quantile,2020-06-28,0.990,312.617535267073
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.150,15.247502883293123
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.200,33.00493474008803
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.250,48.23923012150436
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.300,61.92009820970869
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.350,74.59746135035184
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.400,86.62703924877769
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.450,98.26579508267555
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.500,109.72002283999453
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.550,121.17425059731352
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.600,132.8130064312114
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.650,144.84258432963725
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.700,157.51994747028039
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.750,171.20081555848472
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.800,186.43511093990105
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.850,204.19254279669593
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.900,226.5354468496238
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.950,259.650996381789
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.975,288.37379694728435
2020-06-10,06,19 day ahead inc death,quantile,2020-06-29,0.990,321.77025991687526
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.150,15.327137809942997
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.200,33.605132579191164
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.250,49.286024587691756
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.300,63.36795024966676
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.350,76.41695300193514
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.400,88.79918054907648
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.450,100.7791289992877
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.500,112.56913989289231
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.550,124.35915078649693
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.600,136.33909923670817
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.650,148.72132678384952
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.700,161.77032953611786
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.750,175.8522551980929
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.800,191.53314720659347
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.850,209.81114197584162
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.900,232.80903303929293
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.950,266.89537198802327
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.975,296.4601875947008
2020-06-10,06,20 day ahead inc death,quantile,2020-06-30,0.990,330.8356750183507
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.150,15.476089505263744
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.200,34.26653691009622
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.250,50.38706765028027
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.300,64.86380248091325
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.350,78.27865476627142
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.400,91.00803774381112
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.450,103.32386309052981
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.500,115.44442567934337
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.550,127.56498826815694
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.600,139.88081361487565
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.650,152.61019659241538
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.700,166.0250488777735
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.750,180.5017837084065
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.800,196.62231444859052
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.850,215.41276185342298
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.900,239.0554353471754
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.950,274.0974389873677
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.975,304.4911511918108
2020-06-10,06,21 day ahead inc death,quantile,2020-07-01,0.990,339.8304100440083
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.150,15.675638886991706
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.200,34.97078846606897
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.250,51.52430873222134
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.300,66.38988153927772
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.350,80.16505015823483
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.400,93.23633810094886
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.450,105.88296045830762
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.500,118.32907539613396
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.550,130.77519033396032
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.600,143.4218126913191
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.650,156.4931006340331
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.700,170.2682692529902
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.750,185.13384206004662
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.800,201.68736232619895
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.850,220.98251190527623
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.900,245.2602159792046
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.950,281.2434305999588
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.975,312.453502963501
2020-06-10,06,22 day ahead inc death,quantile,2020-07-02,0.990,348.74195692503463
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.150,15.918982642369684
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.200,35.71161619541374
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.250,52.69193341441664
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.300,67.94078307584716
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.350,82.07111482005169
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.400,95.47941783714775
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.450,108.45210617921484
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.500,121.21911744875095
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.550,133.9861287182871
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.600,146.9588170603542
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.650,160.36712007745027
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.700,174.49745182165475
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.750,189.7463014830853
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.800,206.72661870208816
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.850,226.51925225513222
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.900,251.42290476506466
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.950,288.33386926058756
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.975,320.34862628146163
2020-06-10,06,23 day ahead inc death,quantile,2020-07-03,0.990,357.57270005832277
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.150,16.221020589569378
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.200,36.504920196425005
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.250,53.906699946439346
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.300,69.53403598656527
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.350,84.01509176637728
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.400,97.75619759588662
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.450,111.05087651045912
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.500,124.13477331362289
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.550,137.21867011678665
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.600,150.51334903135918
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.650,164.25445486086852
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.700,178.7355106406805
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.750,194.36284668080646
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.800,211.76462643082078
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.850,232.0485260376764
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.900,257.57030342024194
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.950,295.39742209107953
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.975,328.2068062293218
2020-06-10,06,24 day ahead inc death,quantile,2020-07-04,0.990,366.3548057577582
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.150,16.559441427143796
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.200,37.32839123258732
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.250,55.14630086330145
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.300,71.14733439733041
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.350,85.97467659730327
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.400,100.04437437612239
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.450,113.65696980441577
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.500,127.05374267508546
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.550,140.45051554575517
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.600,154.06311097404856
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.650,168.1328087528677
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.700,182.9601509528405
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.750,198.9611844868695
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.800,216.7790941175836
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.850,237.54804392302714
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.900,263.68012521301023
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.950,302.41180621056606
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.975,336.0057632662577
2020-06-10,06,25 day ahead inc death,quantile,2020-07-05,0.990,375.0659983660408
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.150,16.936384125542062
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.200,38.18472075337873
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.250,56.413901592294124
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.300,72.78426938215887
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.350,87.95385481197081
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.400,102.34830794786882
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.450,116.27510794249912
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.500,129.9811037848142
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.550,143.68709962712927
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.600,157.6138996217596
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.650,172.00835275765763
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.700,187.17793818746952
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.750,203.54830597733434
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.800,221.77748681624968
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.850,243.0258234440863
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.900,269.7610828210443
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.950,309.38676460599174
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.975,343.7561340188512
2020-06-10,06,26 day ahead inc death,quantile,2020-07-06,0.990,383.7179535589562
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.150,17.35286167135598
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.200,39.075402968791536
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.250,57.71140919023837
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.300,74.4471187470834
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.350,89.95524777080998
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.400,104.67094567108276
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.450,118.90855369298103
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.500,132.92042981871623
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.550,146.93230594445143
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.600,161.16991396634972
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.650,175.88561186662253
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.700,191.39374089034908
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.750,208.12945044719413
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.800,226.76545666864092
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.850,248.48799796607648
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.900,275.8199150984882
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.950,316.32993355729303
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.975,351.46633315007705
2020-06-10,06,27 day ahead inc death,quantile,2020-07-07,0.990,392.3199910379782
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.150,17.796722212318514
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.200,39.98836848294913
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.250,59.02682500149848
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.300,76.1239473633909
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.350,91.96697921226894
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.400,107.0004671433918
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.450,121.54554069789158
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.500,135.86000760637057
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.550,150.17447451484958
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.600,164.71954806934937
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.650,179.75303600047224
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.700,195.59606784935028
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.750,212.69319021124272
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.800,231.73164672979203
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.850,253.92329300042263
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.900,281.84545130573446
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.950,323.2302960964608
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.975,359.1254770658552
2020-06-10,06,28 day ahead inc death,quantile,2020-07-08,0.990,400.86138228504285
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.150,18.269118349725133
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.200,40.92516656307839
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.250,60.362038597350704
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.300,77.81695040591151
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.350,93.99152749841456
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.400,109.33961944385746
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.450,124.18907602309447
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.500,138.8031000784506
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.550,153.41712413380674
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.600,168.26658071304377
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.650,183.61467265848668
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.700,199.7892497509897
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.750,217.24416155955055
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.800,236.6810335938228
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.850,259.33708180717605
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.900,287.84356379915175
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.950,330.0944643157899
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.975,366.7408194690766
2020-06-10,06,29 day ahead inc death,quantile,2020-07-09,0.990,409.35012701401826
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.150,18.76668525860555
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.200,41.88267317690901
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.250,61.714132524220716
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.300,79.52339593512448
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.350,96.02633259614379
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.400,111.6860056617564
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.450,126.83692058065655
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.500,141.74762346759258
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.550,156.6583263545286
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.600,171.8092412734288
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.650,187.46891433904142
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.700,203.97185100006067
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.750,221.78111441096448
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.800,241.61257375827614
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.850,264.7285616765796
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.900,293.8137528411828
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.950,336.92238752816263
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.975,374.3126991569113
2020-06-10,06,30 day ahead inc death,quantile,2020-07-10,0.990,417.7870168817308
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.150,19.28662509965936
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.200,42.85831515538841
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.250,63.08072636012358
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.300,81.24107662186873
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.350,98.0693475725928
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.400,114.0377310646257
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.450,129.48732689376413
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.500,144.69197521794945
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.550,159.89662354213476
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.600,175.34621937127324
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.650,191.31460286330613
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.700,208.1428738140302
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.750,226.30322407577538
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.800,246.5256352805105
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.850,270.0973253362395
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.900,299.7558938459073
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.950,343.71436013159644
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.975,381.84177393345783
2020-06-10,06,31 day ahead inc death,quantile,2020-07-11,0.990,426.1731322303843
2020-06-10,06,1 day ahead inc death,point,2020-06-11,,63.80945188152256
2020-06-10,06,2 day ahead inc death,point,2020-06-12,,65.99499824616234
2020-06-10,06,3 day ahead inc death,point,2020-06-13,,68.29683413133827
2020-06-10,06,4 day ahead inc death,point,2020-06-14,,70.60845524667022
2020-06-10,06,5 day ahead inc death,point,2020-06-15,,72.92007636200216
2020-06-10,06,6 day ahead inc death,point,2020-06-16,,75.23170282984412
2020-06-10,06,7 day ahead inc death,point,2020-06-17,,77.65505168940146
2020-06-10,06,8 day ahead inc death,point,2020-06-18,,80.18706698031312
