forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,53,8 day ahead inc hosp,quantile,2020-06-18,0.400,42.43520910493659
2020-06-10,53,8 day ahead inc hosp,quantile,2020-06-18,0.450,44.920773785413644
2020-06-10,53,8 day ahead inc hosp,quantile,2020-06-18,0.500,47.36693077693781
2020-06-10,53,8 day ahead inc hosp,quantile,2020-06-18,0.550,49.813087768461976
2020-06-10,53,8 day ahead inc hosp,quantile,2020-06-18,0.600,52.29865244893903
2020-06-10,53,8 day ahead inc hosp,quantile,2020-06-18,0.650,54.86768082036427
2020-06-10,53,8 day ahead inc hosp,quantile,2020-06-18,0.700,57.575049761998926
2020-06-10,53,8 day ahead inc hosp,quantile,2020-06-18,0.750,60.49672652913823
2020-06-10,53,8 day ahead inc hosp,quantile,2020-06-18,0.800,63.75015215919731
2020-06-10,53,8 day ahead inc hosp,quantile,2020-06-18,0.850,67.54241707729773
2020-06-10,53,8 day ahead inc hosp,quantile,2020-06-18,0.900,72.31395227966878
2020-06-10,53,8 day ahead inc hosp,quantile,2020-06-18,0.950,79.38608623165084
2020-06-10,53,8 day ahead inc hosp,quantile,2020-06-18,0.975,85.52010773952122
2020-06-10,53,8 day ahead inc hosp,quantile,2020-06-18,0.990,92.65223337173967
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.025,7.591853198070098
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.050,14.180083551303262
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.100,21.775891212687686
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.150,26.90074658064598
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.200,30.973819165877977
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.250,34.468152770747174
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.300,37.60617234483991
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.350,40.514015138640396
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.400,43.273273591390264
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.450,45.942888077063685
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.500,48.57017683365757
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.550,51.197465590251454
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.600,53.86708007592488
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.650,56.62633852867475
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.700,59.53418132247523
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.750,62.67220089656797
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.800,66.16653450143717
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.850,70.23960708666917
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.900,75.36446245462749
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.950,82.96027011601188
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.975,89.54850046924503
2020-06-10,53,9 day ahead inc hosp,quantile,2020-06-19,0.990,97.20874204371042
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.025,6.06661421662011
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.050,13.099219238989626
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.100,21.207362434406285
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.150,26.67788815485772
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.200,31.0256885782781
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.250,34.755714206082374
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.300,38.10539250113901
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.350,41.209368643367654
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.400,44.154738463853874
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.450,47.00441785166153
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.500,49.80891664939554
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.550,52.613415447129555
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.600,55.463094834937216
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.650,58.408464655423444
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.700,61.512440797652076
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.750,64.86211909270872
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.800,68.59214472051298
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.850,72.93994514393336
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.900,78.41047086438482
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.950,86.51861405980146
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.975,93.55121908217096
2020-06-10,53,10 day ahead inc hosp,quantile,2020-06-20,0.990,101.72814224374677
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.025,4.622594501736245
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.050,12.092187074171974
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.100,20.704148928432836
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.150,26.514598706122005
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.200,31.132559994423033
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.250,35.09435958871536
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.300,38.652178068953845
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.350,41.949027111841914
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.400,45.07741445397186
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.450,48.10416541201434
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.500,51.08292837713543
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.550,54.06169134225652
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.600,57.08844230029901
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.650,60.21682964242896
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.700,63.51367868531702
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.750,67.07149716555551
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.800,71.03329675984783
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.850,75.65125804814886
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.900,81.46170782583806
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.950,90.0736696800989
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.975,97.54326225253462
2020-06-10,53,11 day ahead inc hosp,quantile,2020-06-21,0.990,106.22827787886436
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.025,3.2475854129632182
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.050,11.148605626753316
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.100,20.257975921191793
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.150,26.404024812016928
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.200,31.28870963673004
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.250,35.47933427574993
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.300,39.24264471828907
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.350,42.72991268867305
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.400,46.03898897188909
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.450,49.24055857152845
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.500,52.39136849473107
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.550,55.54217841793369
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.600,58.743748017573054
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.650,62.0528243007891
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.700,65.54009227117307
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.750,69.30340271371222
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.800,73.4940273527321
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.850,78.37871217744521
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.900,84.52476106827038
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.950,93.63413136270883
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.975,101.5351515764989
2020-06-10,53,12 day ahead inc hosp,quantile,2020-06-22,0.990,110.72179507214784
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.025,1.9323396833198672
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.050,10.260701155756323
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.100,19.86276855281792
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.150,26.34123783969813
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.200,31.490119857254815
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.250,35.907402163170374
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.300,39.874258195731514
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.350,43.55014148962776
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.400,47.038195270124255
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.450,50.41292766967214
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.500,53.734154962012326
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.550,57.055382254352516
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.600,60.43011465390041
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.650,63.9181684343969
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.700,67.59405172829314
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.750,71.56090776085429
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.800,75.97819006676984
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.850,81.12707208432653
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.900,87.60554137120677
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.950,97.20760876826834
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.975,105.53597024070478
2020-06-10,53,13 day ahead inc hosp,quantile,2020-06-23,0.990,115.2194903026627
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.6694987211496581
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.050,9.42229813639024
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.100,19.513715298848503
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.150,26.32234654924863
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.200,31.7336308290637
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.250,36.37603091125649
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.300,40.54504966447196
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.350,44.408266847322594
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.400,48.07408216901585
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.450,51.62080091688917
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.500,55.111287778979204
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.550,58.60177464106924
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.600,62.14849338894256
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.650,65.81430871063583
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.700,69.67752589348645
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.750,73.84654464670193
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.800,78.48894472889471
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.850,83.90022900870977
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.900,90.70886025910994
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.950,100.80027742156818
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.975,109.55307683680874
2020-06-10,53,14 day ahead inc hosp,quantile,2020-06-24,0.990,119.73009773297069
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.050,8.627714462430127
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.100,19.20613293202043
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.150,26.34334165229865
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.200,32.015768889055074
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.250,36.88220637569375
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.300,41.252417642268696
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.350,45.30206967242525
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.400,49.144793432708354
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.450,52.86267314226203
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.500,56.52160727365026
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.550,60.1805414050385
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.600,63.89842111459218
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.650,67.74114487487529
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.700,71.79079690503183
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.750,76.1610081716068
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.800,81.02744565824545
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.850,86.69987289500187
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.900,93.83708161528013
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.950,104.41550008487042
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.975,113.59070050560547
2020-06-10,53,15 day ahead inc hosp,quantile,2020-06-25,0.990,124.25885385614448
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.050,7.87284365677219
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.100,18.93681669884664
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.150,26.401626784004407
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.200,32.334421200392484
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.250,37.42423054362185
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.300,41.99503664101269
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.350,46.23056967652603
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.400,50.24967633354957
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.450,54.13820853696226
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.500,57.96508953139255
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.550,61.79197052582284
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.600,65.68050272923554
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.650,69.69960938625908
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.700,73.93514242177241
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.750,78.50594851916327
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.800,83.59575786239262
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.850,89.5285522787807
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.900,96.9933623639385
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.950,108.05733540601292
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.975,117.6536820056927
2020-06-10,53,16 day ahead inc hosp,quantile,2020-06-26,0.990,128.8115088035629
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.050,7.155126380846937
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.100,18.704104096620902
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.150,26.496144532558873
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.200,32.68901125833384
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.250,38.00193948573963
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.300,42.77311323689992
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.350,47.194316764380346
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.400,51.389606561523664
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.450,55.44859799195311
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.500,59.443235646755966
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.550,63.437873301558824
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.600,67.49686473198827
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.650,71.6921545291316
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.700,76.11335805661201
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.750,80.8845318077723
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.800,86.1974600351781
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.850,92.39032676095306
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.900,100.18236719689108
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.950,111.73134491266501
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.975,121.74836073610246
2020-06-10,53,17 day ahead inc hosp,quantile,2020-06-27,0.990,133.39530641782363
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.050,6.471725961359034
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.100,18.505803519884765
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.150,26.625138516710678
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.200,33.078128584030665
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.250,38.614219476660566
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.300,43.58580019832421
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.350,48.19271065058509
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.400,52.56421815902529
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.450,56.79370226448542
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.500,60.95612949736915
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.550,65.11855673025288
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.600,69.34804083571302
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.650,73.71954834415322
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.700,78.32645879641409
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.750,83.29803951807774
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.800,88.83413041070763
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.850,95.28712047802762
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.900,103.40645547485357
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.950,115.44053303337927
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.975,125.87830062553427
2020-06-10,53,18 day ahead inc hosp,quantile,2020-06-28,0.990,138.01446116746115
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.050,5.820427448570463
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.100,18.340279281875837
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.150,26.787363875677038
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.200,33.500838932799326
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.250,39.26040275265631
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.300,44.43266906969105
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.350,49.22554463419573
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.400,53.77351484858732
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.450,58.17372866424167
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.500,62.50417875226685
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.550,66.83462884029204
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.600,71.23484265594641
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.650,75.78281287033799
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.700,80.57568843484266
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.750,85.74795475187742
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.800,91.50751857173438
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.850,98.22099362885666
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.900,106.66807822265791
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.950,119.18793005596325
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.975,130.04703438603926
2020-06-10,53,19 day ahead inc hosp,quantile,2020-06-29,0.990,142.67308994128916
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.050,5.199314462794327
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.100,18.206105404306825
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.150,26.981725502666762
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.200,33.956310164024906
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.250,39.939882774676235
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.300,45.31331590912704
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.350,50.29260250981659
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.400,55.01745856837266
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.450,59.58881148533934
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.500,64.08768732888257
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.550,68.5865631724258
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.600,73.15791608939249
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.650,77.88277214794856
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.700,82.8620587486381
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.750,88.23549188308891
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.800,94.21906449374023
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.850,101.19364915509837
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.900,109.96926925345835
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.950,122.97606019497081
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.975,134.25751158224992
2020-06-10,53,20 day ahead inc hosp,quantile,2020-06-30,0.990,147.3746368653293
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.050,4.606378507310161
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.100,18.10162450045953
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.150,27.20680290321331
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.200,34.44331005769281
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.250,40.65158884542127
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.300,46.22681507172369
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.350,51.393093045196224
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.400,56.29538563059712
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.450,61.03841044074237
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.500,65.70623638445613
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.550,70.3740623281699
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.600,75.11708713831516
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.650,80.01937972371606
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.700,85.18565769718857
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.750,90.76088392349101
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.800,96.96916271121945
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.850,104.20566986569895
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.900,113.31084826845279
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.950,126.80609426160211
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.975,138.51120756093093
2020-06-10,53,21 day ahead inc hosp,quantile,2020-07-01,0.990,152.12093137475358
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.050,4.040092866403278
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.100,18.02564706332783
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.150,27.461634083425302
2020-06-10,53,22 day ahead inc hosp,quantile,2020-07-02,0.200,34.961057440123
