forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.400,1.2027499830949666
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.450,2.7712790120006856
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.500,4.31493960574952
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.550,5.858600199498356
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.600,7.427129228404077
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.650,9.048328470698383
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.700,10.756828277710714
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.750,12.600568196584135
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.800,14.653660028881227
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.850,17.0467893069331
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.900,20.057892391938342
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.950,24.520800755226045
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.975,28.391708189097425
2020-06-10,10,17 day ahead inc death,quantile,2020-06-27,0.990,32.892474626521256
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.400,1.1125229038667945
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.450,2.726525959140499
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.500,4.31493960574952
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.550,5.903353252358542
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.600,7.517356307632249
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.650,9.185556565357732
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.700,10.943588363070917
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.750,12.840781087816254
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.800,14.953395154255805
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.850,17.415904865749862
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.900,20.51430437852972
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.950,25.106599198076786
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.975,29.089730086836152
2020-06-10,10,18 day ahead inc death,quantile,2020-06-28,0.990,33.720980543286615
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.400,1.0247692123449195
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.450,2.682999718138909
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.500,4.31493960574952
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.550,5.946879493360132
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.600,7.6051099991541244
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.650,9.31902283723403
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.700,11.125228809148677
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.750,13.074409042273846
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.800,15.24491366461205
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.850,17.774901889275558
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.900,20.958204779837626
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.950,25.676339195067264
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.975,29.768617166121683
2020-06-10,10,19 day ahead inc death,quantile,2020-06-29,0.990,34.52677469362163
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.400,0.9392960074449048
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.450,2.640604609156754
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.500,4.31493960574952
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.550,5.989274602342288
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.600,7.690583204054139
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.650,9.449020673284949
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.700,11.302148899876302
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.750,13.301965623375022
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.800,15.528856378994778
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.850,18.124569528529893
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.900,21.39056938237667
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.950,26.231273154630223
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.975,30.429861763647015
2020-06-10,10,20 day ahead inc death,quantile,2020-06-30,0.990,35.311628382672986
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.400,0.8559342302241113
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.450,2.5992567781685993
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.500,4.31493960574952
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.550,6.030622433330442
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.600,7.773944981274933
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.650,9.575807198497603
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.700,11.474698568586765
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.750,13.523900919250167
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.800,15.80578491265079
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.850,18.46559939723481
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.900,21.812253367634728
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.950,26.772498690322436
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.975,31.07477176663382
2020-06-10,10,21 day ahead inc death,quantile,2020-07-01,0.990,36.077093986240236
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.400,0.774534731578711
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.450,2.558882246522086
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.500,4.31493960574952
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.550,6.070996964976955
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.600,7.855344479920333
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.650,9.699609256603537
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.700,11.643186537446407
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.750,13.740612011770505
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.800,16.076194740172824
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.850,18.798601658716862
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.900,22.224011203553783
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.950,27.300984151263943
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.975,31.70450103422716
2020-06-10,10,22 day ahead inc death,quantile,2020-07-02,0.990,36.824541058963284
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.400,0.6949651364761293
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.450,2.5194153555825687
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.500,4.31493960574952
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.550,6.110463855916473
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.600,7.934914075022915
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.650,9.820628179327723
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.700,11.807886808147348
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.750,13.952451324948584
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.800,16.340525612546113
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.850,19.12411785421333
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.900,22.626512506751254
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.950,27.81758898107874
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.975,32.320073656669585
2020-06-10,10,23 day ahead inc death,quantile,2020-07-03,0.990,37.55518512836068
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.400,0.6171073159708298
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.450,2.480797512841133
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.500,4.31493960574952
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.550,6.149081698657908
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.600,8.012771895528214
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.650,9.939043631248238
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.700,11.969043894555494
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.750,14.159733355228134
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.800,16.599169955133465
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.850,19.442631244759788
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.900,23.020354830280702
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.950,28.323080130807945
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.975,32.92240351249342
2020-06-10,10,24 day ahead inc death,quantile,2020-07-04,0.990,38.27011090792592
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.400,0.5408553289389637
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.450,2.442976171005368
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.500,4.31493960574952
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.550,6.186903040493673
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.600,8.089023882560081
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.650,10.055016740251475
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.700,12.126877083092424
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.750,14.36274015123444
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.800,16.852479705250264
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.850,19.75457523147556
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.900,23.406074075328448
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.950,28.81814542217775
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.975,33.51231019183667
2020-06-10,10,25 day ahead inc death,quantile,2020-07-05,0.990,38.97029119705236
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.400,0.46611373106937215
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.450,2.4059039892509992
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.500,4.31493960574952
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.550,6.2239752222480424
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.600,8.163765480429673
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.650,10.168692669420164
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.700,12.28158393293717
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.750,14.56172581577269
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.800,17.100771929710785
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.850,20.060340273417406
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.900,23.784153045150877
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.950,29.303404526459076
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.975,34.09053207856119
2020-06-10,10,26 day ahead inc death,quantile,2020-07-06,0.990,39.656602408643906
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.400,0.392796174059884
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.450,2.3695381384167096
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.500,4.31493960574952
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.550,6.260341073082333
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.600,8.237083037439161
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.650,10.280202747542575
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.700,12.433343175535132
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.750,14.756920235208419
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.800,17.34433347830999
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.850,20.360279618214317
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.900,24.15502853101365
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.950,29.77941805917208
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.975,34.65773718726154
2020-06-10,10,27 day ahead inc death,quantile,2020-07-07,0.990,40.3298374319292
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.400,0.32082423637360513
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.450,2.3338397210537947
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.500,4.31493960574952
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.550,6.2960394904452475
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.600,8.30905497512544
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.650,10.38966624743769
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.700,12.582317134803358
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.750,14.948532192362418
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.800,17.583424868061112
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.850,20.654714085399213
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.900,24.519097226789057
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.950,30.24669517138972
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.975,35.21453220886104
2020-06-10,10,28 day ahead inc death,quantile,2020-07-08,0.990,40.99071636898705
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.400,0.2501264404215435
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.450,2.2987732839441533
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.500,4.31493960574952
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.550,6.331105927554889
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.600,8.379752771077502
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.650,10.497191880741
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.700,12.728653761453941
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.750,15.136751983079975
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.800,17.81828354812333
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.850,20.943936087077518
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.900,24.876720700519297
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.950,30.70569993067008
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.975,35.76147011396164
2020-06-10,10,29 day ahead inc death,quantile,2020-07-09,0.990,41.63989555942087
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.400,0.1806374210800934
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.450,2.264306405681076
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.500,4.31493960574952
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.550,6.3655728058179655
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.600,8.449241790418952
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.650,10.602879062522192
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.700,12.872488354070942
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.750,15.321753629899128
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.800,18.049126661993768
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.850,21.228213029490604
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.900,25.228229600455126
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.950,31.156856719448584
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.975,36.29905658542505
2020-06-10,10,30 day ahead inc death,quantile,2020-07-10,0.990,42.27797521540776
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.400,0.1122972180009345
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.450,2.230409345651646
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.500,4.31493960574952
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.550,6.399469865847395
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.600,8.517581993498112
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.650,10.70681898762461
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.700,13.013945023950736
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.750,15.503696766144518
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.800,18.276153398460043
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.850,21.50779020814917
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.900,25.573927234892995
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.950,31.600554829709203
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.975,36.82775549326102
2020-06-10,10,31 day ahead inc death,quantile,2020-07-11,0.990,42.90550592002965
