forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,48,17 day ahead inc death,quantile,2020-06-27,0.750,40.18346024812313
2020-06-10,48,17 day ahead inc death,quantile,2020-06-27,0.800,45.294527414058464
2020-06-10,48,17 day ahead inc death,quantile,2020-06-27,0.850,51.25210041906349
2020-06-10,48,17 day ahead inc death,quantile,2020-06-27,0.900,58.74808762670726
2020-06-10,48,17 day ahead inc death,quantile,2020-06-27,0.950,69.85826986081457
2020-06-10,48,17 day ahead inc death,quantile,2020-06-27,0.975,79.49469604322223
2020-06-10,48,17 day ahead inc death,quantile,2020-06-27,0.990,90.69912401765097
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.300,3.0381744663643033
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.350,7.4139112514017285
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.400,11.566057556169074
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.450,15.58330715842919
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.500,19.536864785978118
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.550,23.49042241352705
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.600,27.507672015787172
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.650,31.65981832055452
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.700,36.03555510559194
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.750,40.75766309292875
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.800,46.01595426555246
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.850,52.14513483106483
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.900,59.857043535132945
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.950,71.28725395326511
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.975,81.20125685823794
2020-06-10,48,18 day ahead inc death,quantile,2020-06-28,0.990,92.72842776002261
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.300,2.5678658226977475
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.350,7.062628138366444
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.400,11.32771803217085
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.450,15.454241863909829
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.500,19.515341219313463
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.550,23.576440574717104
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.600,27.702964406456086
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.650,31.968054300260494
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.700,36.462816615929185
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.750,41.31337186517921
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.800,46.71469515508551
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.850,53.010597122040394
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.900,60.93227941871134
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.950,72.67340590128717
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.975,82.8570821240152
2020-06-10,48,19 day ahead inc death,quantile,2020-06-29,0.990,94.69780653705169
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.300,2.108151683367044
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.350,6.718711454588128
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.400,11.093681809853882
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.450,15.326516259692934
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.500,19.492240718511233
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.550,23.657965177329537
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.600,27.890799627168597
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.650,32.26576998243435
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.700,36.876329753655426
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.750,41.85184866425888
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.800,47.392324917027466
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.850,53.85042665718041
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.900,61.97619330564258
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.950,74.01980354075445
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.975,84.46583930820196
2020-06-10,48,20 day ahead inc death,quantile,2020-06-30,0.990,96.61161339074977
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.300,1.6581733698197993
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.350,6.381530257853173
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.400,10.86353404651969
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.450,15.199924581861815
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.500,19.46756328357143
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.550,23.73520198528105
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.600,28.071592520623177
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.650,32.5535963092897
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.700,37.27695319732307
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.750,42.3741979320367
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.800,48.05022166235458
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.850,54.6663205422294
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.900,62.99088366992977
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.950,75.32914023389118
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.975,86.03073774983633
2020-06-10,48,21 day ahead inc death,quantile,2020-07-01,0.990,98.47365759470924
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.300,1.2171745338898532
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.350,6.050528796553387
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.400,10.636909337077206
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.450,15.074285587783578
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.500,19.441308914493142
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.550,23.80833224120271
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.600,28.24570849190909
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.650,32.83208903243291
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.700,37.66544329509644
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.750,42.88139249190279
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.800,48.68959926988645
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.850,55.459773635550526
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.900,63.978198906361435
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.950,76.60378836972485
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.975,87.55460432480277
2020-06-10,48,22 day ahead inc death,quantile,2020-07-02,0.990,100.28729446400533
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.300,0.7844850164718764
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.350,5.7252146493187475
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.400,10.413483915886209
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.450,14.949438688188422
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.500,19.41347761127728
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.550,23.87751653436614
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.600,28.413471306668363
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.650,33.10174057323583
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.700,38.04247020608268
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.750,43.37429430992635
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.800,49.31153329184031
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.850,56.232110450102155
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.900,64.93977677735661
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.950,77.84584999356301
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.975,89.0399437745742
2020-06-10,48,23 day ahead inc death,quantile,2020-07-03,0.990,102.05549696143035
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.300,0.3595078369562934
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.350,5.405149165077516
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.400,10.19296937112329
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.450,14.82524082946441
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.500,19.384069373923843
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.550,23.94289791838328
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.600,28.57516937672441
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.650,33.36298958277018
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.700,38.4086309108914
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.750,43.85367122918244
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.800,49.91698183474901
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.850,56.9845108677144
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.900,65.87707620871012
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.950,79.05719761639122
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.975,90.48898733360957
2020-06-10,48,24 day ahead inc death,quantile,2020-07-04,0.990,103.78091341500516
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.350,5.076235216723694
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.400,9.96070089608723
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.450,14.686477968332238
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.500,19.3373296305139
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.550,23.988181292695568
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.600,28.71395836494058
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.650,33.59842404430412
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.700,38.74591514400451
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.750,44.30086737965014
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.800,50.48657011736229
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.850,57.69676212829737
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.900,66.76883007160562
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.950,80.21500137611085
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.975,91.87754970174447
2020-06-10,48,25 day ahead inc death,quantile,2020-07-05,0.990,105.43778253488881
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.350,4.733210458908157
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.400,9.711230393844108
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.450,14.527522291050003
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.500,19.267453699839656
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.550,24.007385108629315
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.600,28.823677005835215
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.650,33.80169694077117
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.700,39.047780134164164
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.750,44.709128740520676
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.800,51.01330888247867
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.850,58.3616007779041
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.900,67.6074299099795
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.950,81.31114147155048
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.975,93.19706756218542
2020-06-10,48,26 day ahead inc death,quantile,2020-07-06,0.990,107.01702532152862
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.350,4.41943106424954
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.400,9.490299852560378
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.450,14.396424089937504
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.500,19.224763581083984
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.550,24.05310307223047
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.600,28.959227309607602
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.650,34.030096097918445
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.700,39.37402799733958
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.750,45.14097074223433
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.800,51.56273496487099
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.850,59.04808546706615
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.900,68.46636562276817
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.950,82.42567557930386
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.975,94.53329515916514
2020-06-10,48,27 day ahead inc death,quantile,2020-07-07,0.990,108.61101951012824
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.350,4.109196076620723
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.400,9.271003922960283
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.450,14.26511275140934
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.500,19.18004187117723
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.550,24.094970990945125
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.600,29.089079819394193
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.650,34.25088766573376
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.700,39.690655634552556
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.750,45.56102056661476
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.800,52.097950299081866
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.850,59.717540268339086
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.900,69.30472432618592
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.950,83.51437530931346
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.975,95.83912839538985
2020-06-10,48,28 day ahead inc death,quantile,2020-07-08,0.990,110.16931737226
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.350,3.8022452992906466
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.400,9.053171526438021
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.450,14.133503419677258
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.500,19.133288570118488
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.550,24.133073720559725
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.600,29.21340561379897
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.650,34.46433184094634
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.700,39.99801715961286
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.750,45.96973367876821
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.800,52.61952320969237
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.850,60.37066505780559
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.900,70.12337141814334
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.950,84.57835138777287
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.975,97.1158907827519
2020-06-10,48,29 day ahead inc death,quantile,2020-07-09,0.990,111.69348982917631
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.350,3.4983415313824135
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.400,8.836646704096042
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.450,14.00151873839893
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.500,19.084503677906845
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.550,24.167488617414765
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.600,29.33236065171766
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.650,34.670665824431296
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.700,40.29643539020467
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.750,46.36752529037739
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.800,53.12797179348402
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.850,61.008097857395406
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.900,70.92309581379061
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.950,85.61861637631546
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.975,98.3647888628555
2020-06-10,48,30 day ahead inc death,quantile,2020-07-10,0.990,113.18496896611876
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.350,3.1972678985597636
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.400,8.621286861679838
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.450,13.869087980158577
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.500,19.033687194543667
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.550,24.198286408928762
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.600,29.446087527407506
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.650,34.87010649052759
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.700,40.58620548068465
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.750,46.75477503224596
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.800,53.623769749790235
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.850,61.63042201480209
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.900,71.70461882349572
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.950,86.6360960667754
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.975,99.58692578471167
2020-06-10,48,31 day ahead inc death,quantile,2020-07-11,0.990,114.6450641481452
2020-06-10,48,1 day ahead inc death,point,2020-06-11,,19.95130610409333
2020-06-10,48,2 day ahead inc death,point,2020-06-12,,19.94556037243674
2020-06-10,48,3 day ahead inc death,point,2020-06-13,,19.939814640779698
2020-06-10,48,4 day ahead inc death,point,2020-06-14,,19.934068909122654
2020-06-10,48,5 day ahead inc death,point,2020-06-15,,19.92832317746652
2020-06-10,48,6 day ahead inc death,point,2020-06-16,,19.922577445809022
2020-06-10,48,7 day ahead inc death,point,2020-06-17,,19.89568541488407
2020-06-10,48,8 day ahead inc death,point,2020-06-18,,19.846112024106247
2020-06-10,48,9 day ahead inc death,point,2020-06-19,,19.828297338022736
2020-06-10,48,10 day ahead inc death,point,2020-06-20,,19.81048265193968
2020-06-10,48,11 day ahead inc death,point,2020-06-21,,19.792667965856168
2020-06-10,48,12 day ahead inc death,point,2020-06-22,,19.774853279773566
2020-06-10,48,13 day ahead inc death,point,2020-06-23,,19.75703859369051
2020-06-10,48,14 day ahead inc death,point,2020-06-24,,19.739223907607
2020-06-10,48,15 day ahead inc death,point,2020-06-25,,19.721409221523942
