forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.250,11.002387917961364
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.300,22.142159819351477
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.350,32.46481864387577
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.400,42.26001241334197
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.450,51.73697574415448
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.500,61.063685401790856
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.550,70.39039505942725
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.600,79.86735839023977
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.650,89.66255215970597
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.700,99.98521098423024
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.750,111.12498288562037
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.800,123.52964716081354
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.850,137.9887983757667
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.900,156.1817122434809
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.950,183.1463511683728
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.975,206.53415409183
2020-06-10,36,18 day ahead inc death,quantile,2020-06-28,0.990,233.72752935105265
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.250,9.630591532438501
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.300,21.07561918224009
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.350,31.681142949868235
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.400,41.744747888916876
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.450,51.48140213259758
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.500,61.063685401790856
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.550,70.64596867098415
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.600,80.38262291466486
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.650,90.44622785371351
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.700,101.05175162134162
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.750,112.49677927114325
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.800,125.24136029783153
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.850,140.09672600124873
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.900,158.78816816807304
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.950,186.49170113034072
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.975,210.52038443701375
2020-06-10,36,19 day ahead inc death,quantile,2020-06-29,0.990,238.45892164300415
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.250,8.294444511071688
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.300,20.03679511878414
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.350,30.9178329168952
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.400,41.242873728296345
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.450,51.23247020405079
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.500,61.063685401790856
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.550,70.89490059953093
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.600,80.8844970752854
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.650,91.20953788668655
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.700,102.09057568479759
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.750,113.83292629251005
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.800,126.90859053228743
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.850,142.14987415630173
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.900,161.32688918871509
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.950,189.75011428427922
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.975,214.40302318603568
2020-06-10,36,20 day ahead inc death,quantile,2020-06-30,0.990,243.06735754830746
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.250,6.991304065364723
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.300,19.023632920751254
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.350,30.173378780730197
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.400,40.75339726582531
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.450,50.98968759171124
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.500,61.063685401790856
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.550,71.13768321187048
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.600,81.37397353775643
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.650,91.95399202285155
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.700,103.10373788283047
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.750,115.13606673821702
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.800,128.53463550793876
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.850,144.1523037984688
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.900,163.8028966859895
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.950,192.92803550239282
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.975,218.18974987779137
2020-06-10,36,21 day ahead inc death,quantile,2020-07-01,0.990,247.56195217271164
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.250,5.718838644382423
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.300,18.034319860067406
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.350,29.446448580000144
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.400,40.27544274071559
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.450,50.75261991413621
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.500,61.063685401790856
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.550,71.37475088944551
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.600,81.85192806286615
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.650,92.6809222235816
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.700,104.09305094351431
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.750,116.40853215919932
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.800,130.12240450957987
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.850,146.1075976319169
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.900,166.22062067940405
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.950,196.0311506531636
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.975,221.88733964245847
2020-06-10,36,22 day ahead inc death,quantile,2020-07-02,0.990,251.95074714851683
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.250,4.474978915335804
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.300,17.067247077331558
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.350,28.735860152522186
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.400,39.80823288471758
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.450,50.52088164264232
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.500,61.063685401790856
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.550,71.6064891609394
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.600,82.31913791886416
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.650,93.39151065105955
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.700,105.06012372625017
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.750,117.65239188824594
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.800,131.67447962895352
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.850,148.01893543157334
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.900,168.58399296580893
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.950,199.06450614321577
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.975,225.50180564441385
2020-06-10,36,23 day ahead inc death,quantile,2020-07-03,0.990,256.24087970491433
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.250,3.257878245249074
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.300,16.12097885720629
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.350,28.04055855938983
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.400,39.351074078521535
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.450,50.29412873881117
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.500,61.063685401790856
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.550,71.83324206477056
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.600,82.7762967250602
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.650,94.08681224419192
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.700,106.00639194637543
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.750,118.86949255833267
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.800,133.1931650753121
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.850,149.8891547677255
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.900,170.89652220546245
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.950,202.03260528923724
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.975,229.0385139164611
2020-06-10,36,24 day ahead inc death,quantile,2020-07-04,0.990,260.43871896863453
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.250,2.06588052543605
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.300,15.194227612676563
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.350,27.35959770383704
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.400,38.90334426621332
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.450,50.07205266000295
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.500,61.063685401790856
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.550,72.05531814357877
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.600,83.22402653736842
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.650,94.76777309974472
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.700,106.93314319090516
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.750,120.0614902781457
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.800,134.68052732369836
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.850,151.7208004475235
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.900,173.16135505652932
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.950,204.93948678325899
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.975,232.50227685697755
2020-06-10,36,25 day ahead inc death,quantile,2020-07-05,0.990,264.54997693888896
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.250,0.8974937370563225
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.300,14.285833332867995
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.350,26.692125229849054
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.400,38.464483026154305
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.450,49.854375434466476
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.500,61.063685401790856
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.550,72.27299536911525
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.600,83.66288777742744
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.650,95.43524557373269
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.700,107.84153747071373
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.750,121.22987706652543
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.800,136.1384280995672
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.850,153.5161651346342
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.900,175.38132640134867
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.950,207.788789157372
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.975,235.8974300443625
2020-06-10,36,26 day ahead inc death,quantile,2020-07-06,0.990,268.57979966104955
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.300,13.394746557961689
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.350,26.037370012422947
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.400,38.03398334586352
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.450,49.640845581642296
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.500,61.063685401790856
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.550,72.48652522193943
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.600,84.09338745771822
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.650,96.0900007911588
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.700,108.73262424562003
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.750,122.37600275031974
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.800,137.56855170269702
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.850,155.2773229978864
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.900,177.55900095303826
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.950,210.58380418522563
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.975,239.22789586884704
2020-06-10,36,27 day ahead inc death,quantile,2020-07-07,0.990,272.53284275340695
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.300,12.520014168442437
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.350,25.39463171575195
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.400,37.61138475655371
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.450,49.43123470686052
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.500,61.063685401790856
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.550,72.6961360967212
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.600,84.51598604702804
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.650,96.7327390878298
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.700,109.6073566351393
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.750,123.50109324241035
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.800,138.97242781431947
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.850,157.0061577976231
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.900,179.69670798431474
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.950,213.32752145598607
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.975,242.49723664564166
2020-06-10,36,28 day ahead inc death,quantile,2020-07-08,0.990,276.4133344489704
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.300,11.660767440134869
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.350,24.763272016271685
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.400,37.196267562309416
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.450,49.22533463898614
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.500,61.063685401790856
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.550,72.90203616459559
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.600,84.93110324127233
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.650,97.36409878731007
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.700,110.46660336344685
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.750,124.60626590545775
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.800,140.35145066783892
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.850,158.70438649391554
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.900,181.79657051908825
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.950,216.02266584134208
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.975,245.70869925962714
2020-06-10,36,29 day ahead inc death,quantile,2020-07-09,0.990,280.2251285857693
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.300,10.816211938532966
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.350,24.14270717718751
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.400,36.78824795785992
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.450,49.022955008811664
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.500,61.063685401790856
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.550,73.10441579477006
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.600,85.33912284572182
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.650,97.98466362639424
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.700,111.31115886504875
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.750,125.69254254992654
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.800,141.7068952676323
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.850,160.37357921956837
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.900,183.86053002911606
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.950,218.67172919331696
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.975,248.86525293562724
2020-06-10,36,30 day ahead inc death,quantile,2020-07-10,0.990,283.9717494376733
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.300,9.985618917677556
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.350,23.53240172851786
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.400,36.3869738732259
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.450,48.823921187982386
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.500,61.063685401790856
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.550,73.30344961559933
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.600,85.74039693035584
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.650,98.59496907506389
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.700,112.14175188590417
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.750,126.76086049694442
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.800,143.0399311931684
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.850,162.01517627951316
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.900,185.89036745377987
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.950,221.27699732286058
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.975,251.96962138538365
2020-06-10,36,31 day ahead inc death,quantile,2020-07-11,0.990,287.6564298707298
2020-06-10,36,1 day ahead inc death,point,2020-06-11,,61.063685401790856
2020-06-10,36,2 day ahead inc death,point,2020-06-12,,61.063685401790856
2020-06-10,36,3 day ahead inc death,point,2020-06-13,,61.063685401790856
2020-06-10,36,4 day ahead inc death,point,2020-06-14,,61.063685401790856
2020-06-10,36,5 day ahead inc death,point,2020-06-15,,61.063685401790856
2020-06-10,36,6 day ahead inc death,point,2020-06-16,,61.063685401790856
2020-06-10,36,7 day ahead inc death,point,2020-06-17,,61.063685401790856
2020-06-10,36,8 day ahead inc death,point,2020-06-18,,61.063685401790856
2020-06-10,36,9 day ahead inc death,point,2020-06-19,,61.063685401790856
2020-06-10,36,10 day ahead inc death,point,2020-06-20,,61.063685401790856
2020-06-10,36,11 day ahead inc death,point,2020-06-21,,61.063685401790856
2020-06-10,36,12 day ahead inc death,point,2020-06-22,,61.063685401790856
2020-06-10,36,13 day ahead inc death,point,2020-06-23,,61.063685401790856
2020-06-10,36,14 day ahead inc death,point,2020-06-24,,61.063685401790856
2020-06-10,36,15 day ahead inc death,point,2020-06-25,,61.063685401790856
2020-06-10,36,16 day ahead inc death,point,2020-06-26,,61.063685401790856
2020-06-10,36,17 day ahead inc death,point,2020-06-27,,61.063685401790856
2020-06-10,36,18 day ahead inc death,point,2020-06-28,,61.063685401790856
2020-06-10,36,19 day ahead inc death,point,2020-06-29,,61.063685401790856
2020-06-10,36,20 day ahead inc death,point,2020-06-30,,61.063685401790856
2020-06-10,36,21 day ahead inc death,point,2020-07-01,,61.063685401790856
