forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,29,18 day ahead inc death,quantile,2020-06-28,0.500,14.758268005160891
2020-06-10,29,18 day ahead inc death,quantile,2020-06-28,0.550,18.57377203630923
2020-06-10,29,18 day ahead inc death,quantile,2020-06-28,0.600,22.450743993097245
2020-06-10,29,18 day ahead inc death,quantile,2020-06-28,0.650,26.457902217721205
2020-06-10,29,18 day ahead inc death,quantile,2020-06-28,0.700,30.680843405227066
2020-06-10,29,18 day ahead inc death,quantile,2020-06-28,0.750,35.23806091880393
2020-06-10,29,18 day ahead inc death,quantile,2020-06-28,0.800,40.31273872956747
2020-06-10,29,18 day ahead inc death,quantile,2020-06-28,0.850,46.22789549682748
2020-06-10,29,18 day ahead inc death,quantile,2020-06-28,0.900,53.67051339195659
2020-06-10,29,18 day ahead inc death,quantile,2020-06-28,0.950,64.70159426538626
2020-06-10,29,18 day ahead inc death,quantile,2020-06-28,0.975,74.2694118141067
2020-06-10,29,18 day ahead inc death,quantile,2020-06-28,0.990,85.39406742479588
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.350,3.0858253560077245
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.400,7.218590603661674
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.450,11.217088808869432
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.500,15.152192335681915
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.550,19.087295862494404
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.600,23.085794067702167
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.650,27.218559315356117
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.700,31.573871385482448
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.750,36.27393789405607
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.800,41.50768483484034
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.850,47.60825610051611
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.900,55.28416777266961
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.950,66.66102516692648
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.975,76.52875228043622
2020-06-10,29,19 day ahead inc death,quantile,2020-06-29,0.990,88.00211757393902
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.350,3.122757255471482
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.400,7.379203706187159
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.450,11.497364906708038
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.500,15.550234217252102
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.550,19.603103527796172
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.600,23.721264728317056
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.650,27.977711179032735
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.700,32.46336460761108
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.750,37.304089935501985
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.800,42.694467141826806
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.850,48.97761011150413
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.900,56.88323867617807
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.950,68.60057110960686
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.975,78.76360954320103
2020-06-10,29,20 day ahead inc death,quantile,2020-06-30,0.990,90.58033806631687
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.350,3.1684735479119723
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.400,7.546843763034712
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.450,11.782967616631655
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.500,15.951929326954014
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.550,20.12089103727638
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.600,24.357014890873327
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.650,28.735385105996066
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.700,33.34952781739993
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.750,38.32891328380565
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.800,43.87369512981733
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.850,50.336815564744334
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.900,58.468896877213794
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.950,70.52186639562281
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.975,80.97601994554344
2020-06-10,29,21 day ahead inc death,quantile,2020-07-01,0.990,93.13123270455807
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.350,3.2219501446561534
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.400,7.720624291287553
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.450,12.07314359088518
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.500,16.356655341386542
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.550,20.640167091887907
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.600,24.99268639148554
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.650,29.491360538116943
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.700,34.23228547245998
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.750,39.34848889136241
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.800,45.045624015570866
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.850,51.68633080339468
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.900,60.041856298327076
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.950,72.42600375468442
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.975,83.16740477589167
2020-06-10,29,22 day ahead inc death,quantile,2020-07-02,0.990,95.65660479760575
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.350,3.2826033405558377
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.400,7.9000972014072435
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.450,12.367575949602077
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.500,16.764224510075266
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.550,21.16087307054846
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.600,25.6283518187433
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.650,30.24584567959471
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.700,35.11198869541603
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.750,40.36332211224921
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.800,46.21093089720014
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.850,53.02703311421701
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.900,61.603246109311925
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.950,74.31448568518289
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.975,85.33959033951902
2020-06-10,29,23 day ahead inc death,quantile,2020-07-03,0.990,98.15865714621191
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.350,3.3503450731890183
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.400,8.08531624482008
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.450,12.666455650748073
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.500,17.1749628221675
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.550,21.683469993586936
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.600,26.264609399514935
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.650,30.999580571145998
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.700,35.98952697742001
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.750,41.37446371813571
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.800,47.3708461398795
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.850,54.36036220054937
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.900,63.15476940871716
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.950,76.18940567704715
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.975,87.49500873265606
2020-06-10,29,24 day ahead inc death,quantile,2020-07-04,0.990,100.64021554960927
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.350,3.42399110752827
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.400,8.275167896848686
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.450,12.968737582727785
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.500,17.587892494486297
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.550,22.207047406244815
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.600,26.900617092123923
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.650,31.75179388144434
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.700,36.864203505203605
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.750,42.38129731245481
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.800,48.52484289485207
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.850,55.68589559254439
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.900,64.69613505919767
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.950,78.05066724748436
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.975,89.6337323063044
2020-06-10,29,25 day ahead inc death,quantile,2020-07-05,0.990,103.10154866457233
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.350,3.5014122230217524
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.400,8.467527230643357
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.450,13.272300972898021
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.500,18.000896842731592
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.550,22.72949271256517
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.600,27.53426645481984
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.650,32.500381462441446
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.700,37.73391865563383
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.750,43.3817281551686
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.800,49.67083185963789
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.850,57.001550325859945
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.900,66.22526807123604
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.950,79.8962072268686
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.975,91.75370814283126
2020-06-10,29,26 day ahead inc death,quantile,2020-07-06,0.990,105.54061549362594
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.350,3.5845624600752295
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.400,8.664552780508245
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.450,13.579502205776208
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.500,18.416526964793704
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.550,23.253551723811206
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.600,28.168501149079177
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.650,33.24849146951219
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.700,38.60203608985241
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.750,44.37935247202516
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.800,50.812668231702744
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.850,58.31148346112747
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.900,67.74670531825427
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.950,81.73112542839235
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.975,93.86052432172656
2020-06-10,29,27 day ahead inc death,quantile,2020-07-07,0.990,107.96357183135046
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.350,3.672107572297831
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.400,8.864934040051411
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.450,13.889053743694117
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.500,18.833517927567684
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.550,23.777982111441254
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.600,28.80210181508397
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.650,33.99492828283755
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.700,39.467385206423344
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.750,45.373026660357425
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.800,51.94923847278906
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.850,59.6146165038305
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.900,69.25941239876417
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.950,83.55445280307748
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.975,95.95326847756839
2020-06-10,29,28 day ahead inc death,quantile,2020-07-08,0.990,110.369571219208
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.350,3.762792759622771
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.400,9.067431628477385
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.450,14.199731124179715
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.500,19.250659950380552
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.550,24.301588776581394
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.600,29.43388827228373
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.650,34.73852714113835
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.700,40.328817493656885
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.750,46.36161974433752
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.800,53.07943113408279
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.850,60.90986076627442
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.900,70.76232926375675
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.950,85.3651717487612
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.975,98.03095982450272
2020-06-10,29,29 day ahead inc death,quantile,2020-07-09,0.990,112.75767567825996
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.350,3.857357846544751
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.400,9.272901567541274
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.450,14.512502791182298
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.500,19.669032116964374
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.550,24.825561442746455
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.600,30.065162666387486
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.650,35.48070638738401
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.700,41.187873748932624
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.750,47.34680466890711
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.800,54.20506631310256
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.850,62.19920787027833
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.900,72.25766335178734
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.950,87.1658095769125
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.975,100.09640311604726
2020-06-10,29,30 day ahead inc death,quantile,2020-07-10,0.990,115.13101254836388
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.350,3.9548035507775126
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.400,9.480358152943316
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.450,14.826396177261172
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.500,20.08767478845759
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.550,25.348953399654015
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.600,30.694991423971878
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.650,36.22054602613768
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.700,42.04364828596628
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.750,48.32769118960738
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.800,55.32527096059445
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.850,63.48180480969968
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.900,73.74458687552425
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.950,88.9555758782763
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.975,102.14884036285406
2020-06-10,29,31 day ahead inc death,quantile,2020-07-11,0.990,117.48886153532015
2020-06-10,29,1 day ahead inc death,point,2020-06-11,,9.092206723004585
2020-06-10,29,2 day ahead inc death,point,2020-06-12,,9.342206643605698
2020-06-10,29,3 day ahead inc death,point,2020-06-13,,9.607230293450732
2020-06-10,29,4 day ahead inc death,point,2020-06-14,,9.885107910498766
2020-06-10,29,5 day ahead inc death,point,2020-06-15,,10.178049525932385
2020-06-10,29,6 day ahead inc death,point,2020-06-16,,10.493617756858074
2020-06-10,29,7 day ahead inc death,point,2020-06-17,,10.812353027227944
2020-06-10,29,8 day ahead inc death,point,2020-06-18,,11.131088297598042
2020-06-10,29,9 day ahead inc death,point,2020-06-19,,11.449823567967913
2020-06-10,29,10 day ahead inc death,point,2020-06-20,,11.78270867287907
2020-06-10,29,11 day ahead inc death,point,2020-06-21,,12.141517225739252
2020-06-10,29,12 day ahead inc death,point,2020-06-22,,12.500881609499999
2020-06-10,29,13 day ahead inc death,point,2020-06-23,,12.860245993260747
2020-06-10,29,14 day ahead inc death,point,2020-06-24,,13.219849467446615
2020-06-10,29,15 day ahead inc death,point,2020-06-25,,13.597256518424869
2020-06-10,29,16 day ahead inc death,point,2020-06-26,,13.98362985327813
2020-06-10,29,17 day ahead inc death,point,2020-06-27,,14.368917406819632
2020-06-10,29,18 day ahead inc death,point,2020-06-28,,14.758268005160891
2020-06-10,29,19 day ahead inc death,point,2020-06-29,,15.152192335681915
2020-06-10,29,20 day ahead inc death,point,2020-06-30,,15.550234217252102
2020-06-10,29,21 day ahead inc death,point,2020-07-01,,15.951929326954014
2020-06-10,29,22 day ahead inc death,point,2020-07-02,,16.356655341386542
2020-06-10,29,23 day ahead inc death,point,2020-07-03,,16.764224510075266
2020-06-10,29,24 day ahead inc death,point,2020-07-04,,17.1749628221675
2020-06-10,29,25 day ahead inc death,point,2020-07-05,,17.587892494486297
2020-06-10,29,26 day ahead inc death,point,2020-07-06,,18.000896842731592
2020-06-10,29,27 day ahead inc death,point,2020-07-07,,18.416526964793704
2020-06-10,29,28 day ahead inc death,point,2020-07-08,,18.833517927567684
2020-06-10,29,29 day ahead inc death,point,2020-07-09,,19.250659950380552
2020-06-10,29,30 day ahead inc death,point,2020-07-10,,19.669032116964374
2020-06-10,29,31 day ahead inc death,point,2020-07-11,,20.08767478845759
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.010,11.001124389233567
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.025,16.834610435595245
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.050,21.851730256452125
2020-06-10,29,1 wk ahead inc death,quantile,2020-06-13,0.100,27.636148094035228
