forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,41,17 day ahead inc death,quantile,2020-06-27,0.550,8.244552684402901
2020-06-10,41,17 day ahead inc death,quantile,2020-06-27,0.600,9.668142063830285
2020-06-10,41,17 day ahead inc death,quantile,2020-06-27,0.650,11.139534674827104
2020-06-10,41,17 day ahead inc death,quantile,2020-06-27,0.700,12.69016085718938
2020-06-10,41,17 day ahead inc death,quantile,2020-06-27,0.750,14.363530312624732
2020-06-10,41,17 day ahead inc death,quantile,2020-06-27,0.800,16.22690655468657
2020-06-10,41,17 day ahead inc death,quantile,2020-06-27,0.850,18.398899142039657
2020-06-10,41,17 day ahead inc death,quantile,2020-06-27,0.900,21.13176177523237
2020-06-10,41,17 day ahead inc death,quantile,2020-06-27,0.950,25.182275874908555
2020-06-10,41,17 day ahead inc death,quantile,2020-06-27,0.975,28.69549278709426
2020-06-10,41,17 day ahead inc death,quantile,2020-06-27,0.990,32.780366692213995
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.300,1.1148986997168429
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.350,2.7623390873888702
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.400,4.32559891174286
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.450,5.838070883263902
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.500,7.3265631830943185
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.550,8.815055482924736
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.600,10.327527454445782
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.650,11.89078727879977
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.700,13.538227666471794
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.750,15.316074871515873
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.800,17.295792042242702
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.850,19.60339419086536
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.900,22.506884617566747
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.950,26.810294810522272
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.975,30.54286136822722
2020-06-10,41,18 day ahead inc death,quantile,2020-06-28,0.990,34.88277664012706
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.300,1.250952824308846
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.350,2.9983314924330005
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.400,4.656422971950305
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.450,6.26064566731966
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.500,7.839434017935556
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.550,9.418222368551454
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.600,11.022445063920811
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.650,12.680536543438116
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.700,14.427915211562269
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.750,16.31361153449145
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.800,18.413423812333853
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.850,20.861011475714264
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.900,23.940635644628795
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.950,28.505102576257496
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.975,32.46409692233133
2020-06-10,41,19 day ahead inc death,quantile,2020-06-29,0.990,37.067283431738275
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.300,1.403014951717922
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.350,3.253038334624666
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.400,5.008529610822104
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.450,6.706987736678152
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.500,8.37851745063289
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.550,10.050047164587628
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.600,11.74850529044368
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.650,13.503996566641119
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.700,15.354019949547858
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.750,17.350486058536887
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.800,19.573645746009447
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.850,22.16500987993746
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.900,25.425537679085245
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.950,30.258131041966855
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.975,34.4496850803911
2020-06-10,41,20 day ahead inc death,quantile,2020-06-30,0.990,39.32327249085538
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.300,1.5717102842592814
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.350,3.527130321977692
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.400,5.382632716830057
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.450,7.1778527574039925
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.500,8.944610262475797
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.550,10.711367767547603
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.600,12.506587808121541
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.650,14.362090202973906
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.700,16.317510240692314
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.750,18.427715911719577
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.800,20.777529995205015
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.850,23.51652529619743
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.900,26.962806813987775
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.950,32.070715169760184
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.975,36.501063905696924
2020-06-10,41,21 day ahead inc death,quantile,2020-07-01,0.990,41.65230175817245
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.300,1.7640811830607728
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.350,3.8287687867809064
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.400,5.78795541647033
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.450,7.683491154176994
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.500,9.54897388890315
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.550,11.41445662362931
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.600,13.309992361335976
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.650,15.269178991025399
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.700,17.33386659474553
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.750,19.561989149607747
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.800,22.04310927502094
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.850,24.93515780450476
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.900,28.574015232300127
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.950,33.967350096254556
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.975,38.6452637612484
2020-06-10,41,22 day ahead inc death,quantile,2020-07-02,0.990,44.08434934524902
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.300,1.9744090590202852
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.350,4.151166407088717
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.400,6.216696264840481
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.450,8.215120306397612
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.500,10.18186008978829
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.550,12.14859987317897
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.600,14.147023914736103
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.650,16.212553772487865
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.700,18.389311120556293
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.750,20.7383745502754
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.800,23.354168075021
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.850,26.403194899312297
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.900,30.239566866797908
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.950,35.925648032080964
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.975,40.857475455056736
2020-06-10,41,23 day ahead inc death,quantile,2020-07-03,0.990,46.59179065625908
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.300,2.2034839039634413
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.350,4.495161770375852
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.400,6.669739961934062
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.450,8.773669528455013
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.500,10.844242086571613
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.550,12.914814644688215
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.600,15.018744211209171
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.650,17.19332240276738
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.700,19.485000269179785
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.750,21.958081007123788
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.800,24.711973685645685
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.850,27.921971939941884
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.900,31.960882722998726
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.950,37.94715692332086
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.975,43.13935703521134
2020-06-10,41,24 day ahead inc death,quantile,2020-07-04,0.990,49.17641175667059
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.300,2.453304957766278
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.350,4.862992035101744
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.400,7.149549427680035
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.450,9.361820167112652
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.500,11.539016189776122
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.550,13.716212212439594
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.600,15.928482951872216
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.650,18.215040344450507
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.700,20.62472742178597
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.750,23.225158652882243
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.800,26.120862144661203
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.850,29.49615822139826
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.900,33.7430514096102
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.950,40.03758686475475
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.975,45.497157642976276
2020-06-10,41,25 day ahead inc death,quantile,2020-07-05,0.990,51.845088545778594
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.300,2.7269426061455952
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.350,5.258118312625534
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.400,7.659956533862982
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.450,9.983762809157493
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.500,12.270726013900331
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.550,14.557689218643171
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.600,16.88149549393769
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.650,19.283333715175136
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.700,21.814509421655067
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.750,24.54604598523281
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.800,27.58774148192142
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.850,31.1332090706263
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.900,35.594216878288904
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.950,42.2061024535961
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.975,47.94092713337267
2020-06-10,41,26 day ahead inc death,quantile,2020-07-06,0.990,54.60890018211953
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.250,0.16118879681372533
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.300,3.028079496443416
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.350,5.684680981774198
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.400,8.20553600172744
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.450,10.644492407149674
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.500,13.044780080211227
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.550,15.445067753272784
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.600,17.88402415869502
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.650,20.404879178648265
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.700,23.06148066397904
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.750,25.92837136360874
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.800,29.120790109466732
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.850,32.84194405315886
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.900,37.52400541206382
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.950,44.46352564972674
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.975,50.482524537636145
2020-06-10,41,27 day ahead inc death,quantile,2020-07-07,0.990,57.48091151650032
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.250,0.34650724500696484
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.300,3.352078154305522
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.350,6.137187521377271
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.400,8.779983954289538
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.450,11.336920087966101
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.500,13.853316965263717
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.550,16.369713842561335
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.600,18.926649976237904
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.650,21.56944640915017
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.700,24.354555776221915
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.750,27.360126685520477
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.800,30.706972421247187
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.850,34.60812988205561
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.900,39.51667676795304
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.950,46.7918826743039
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.975,53.102038817660734
2020-06-10,41,28 day ahead inc death,quantile,2020-07-08,0.990,60.438959028258544
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.250,0.5544486028167785
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.300,3.7024959364532783
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.350,6.619630943905978
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.400,9.387706798724242
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.450,12.065852222941798
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.500,14.701536663272224
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.550,17.33722110360265
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.600,20.015366527820213
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.650,22.783442382638476
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.700,25.70057739009117
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.750,28.848624723727678
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.800,32.35412471437872
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.850,36.440213086008676
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.900,41.58144528531334
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.950,49.20152587775207
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.975,55.81080937875604
2020-06-10,41,29 day ahead inc death,quantile,2020-07-09,0.990,63.495529787321146
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.250,0.7861561735381741
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.300,4.080535047610217
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.350,7.1332680350354405
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.400,10.03001311269226
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.450,12.8326474990829
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.500,15.590847176123573
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.550,18.34904685316425
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.600,21.151681239554893
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.650,24.048426317211714
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.700,27.10115930463693
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.750,30.395538178708982
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.800,34.063985278873844
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.850,38.34000840764281
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.900,43.72022190161309
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.950,51.69450877278856
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.975,58.61101339640505
2020-06-10,41,30 day ahead inc death,quantile,2020-07-10,0.990,66.65294475386105
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.250,1.0444946117298244
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.300,4.489431392442723
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.350,7.68167871798417
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.400,10.710809259376413
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.450,13.641528114015568
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.500,16.52578152845149
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.550,19.410034942887414
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.600,22.340753797526574
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.650,25.369884338918816
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.700,28.562131664460257
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.750,32.00706844517316
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.800,35.84316891404144
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.850,40.31461251981814
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.900,45.940709596672065
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.950,54.27943297748125
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.975,61.51203192333832
2020-06-10,41,31 day ahead inc death,quantile,2020-07-11,0.990,69.92149124184863
2020-06-10,41,1 day ahead inc death,point,2020-06-11,,2.1342349548137256
2020-06-10,41,2 day ahead inc death,point,2020-06-12,,2.2837074964543165
2020-06-10,41,3 day ahead inc death,point,2020-06-13,,2.454240711342824
2020-06-10,41,4 day ahead inc death,point,2020-06-14,,2.6348766710231546
2020-06-10,41,5 day ahead inc death,point,2020-06-15,,2.8550686001289494
2020-06-10,41,6 day ahead inc death,point,2020-06-16,,3.073694869179225
2020-06-10,41,7 day ahead inc death,point,2020-06-17,,3.328792061516358
2020-06-10,41,8 day ahead inc death,point,2020-06-18,,3.565443680401007
2020-06-10,41,9 day ahead inc death,point,2020-06-19,,3.8843262385707833
