forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,16,16 day ahead inc death,quantile,2020-06-26,0.750,2.7924738655053774
2020-06-10,16,16 day ahead inc death,quantile,2020-06-26,0.800,3.3660687899224997
2020-06-10,16,16 day ahead inc death,quantile,2020-06-26,0.850,4.034663728429825
2020-06-10,16,16 day ahead inc death,quantile,2020-06-26,0.900,4.875908829737998
2020-06-10,16,16 day ahead inc death,quantile,2020-06-26,0.950,6.122760794687087
2020-06-10,16,16 day ahead inc death,quantile,2020-06-26,0.975,7.204218926286064
2020-06-10,16,16 day ahead inc death,quantile,2020-06-26,0.990,8.461647719232365
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.450,0.036930968268313435
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.500,0.48313289052556696
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.550,0.9293348127828209
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.600,1.3827250662156376
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.650,1.8513398777895747
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.700,2.345189303726975
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.750,2.878130482166885
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.800,3.471585757148585
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.850,4.16333035981647
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.900,5.033703024691722
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.950,6.323726426611222
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.975,7.44262934145387
2020-06-10,16,17 day ahead inc death,quantile,2020-06-27,0.990,8.743595787149252
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.450,0.027762136719290398
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.500,0.4885844621699813
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.550,0.9494067876206728
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.600,1.4176529795389823
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.650,1.9016225826229338
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.700,2.411653645984768
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.750,2.962057355441487
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.800,3.574957986807157
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.850,4.289368527234176
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.900,5.188260117408198
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.950,6.520552862699462
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.975,7.676118129121761
2020-06-10,16,18 day ahead inc death,quantile,2020-06-28,0.990,9.019712481664738
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.450,0.018824305547222087
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.500,0.49398107554598836
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.550,0.9691378455447551
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.600,1.4519494104977502
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.650,1.950973482636724
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.700,2.476869688791729
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.750,3.0443943817957315
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.800,3.6763600402414136
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.850,4.412993198173554
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.900,5.33984591553793
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.950,6.713581263377806
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.975,7.905091807010823
2020-06-10,16,19 day ahead inc death,quantile,2020-06-29,0.990,9.290480312479872
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.450,0.01009499917173512
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.500,0.49932273065361654
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.550,0.9885504621354986
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.600,1.4856596723352902
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.650,1.9994614956115002
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.700,2.5409312255551755
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.750,3.1252621993494043
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.800,3.7759424484314854
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.850,4.534389747394334
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.900,5.488689635271694
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.950,6.903105824442104
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.975,8.129900931033635
2020-06-10,16,20 day ahead inc death,quantile,2020-06-30,0.990,9.556315366322973
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.450,0.001165102650979799
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.500,0.5040282449630662
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.550,1.0068913872751533
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.600,1.5178556753300398
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.650,2.045977821218499
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.700,2.6025390141860276
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.750,3.2031560494109197
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.800,3.8719716002030244
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.850,4.651557808203373
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.900,5.6324552705620725
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.950,7.086293071761329
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.975,8.347280547686037
2020-06-10,16,21 day ahead inc death,quantile,2020-07-01,0.990,9.813451001671192
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.500,0.5087605248251204
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.550,1.0250519272728607
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.600,1.5496608052821481
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.650,2.0918857178314987
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.700,2.6633091026196776
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.750,3.2799647795987097
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.800,3.966640118558055
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.850,4.767044090912863
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.900,5.774135054410646
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.950,7.266795570076088
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.975,8.561455961014337
2020-06-10,16,22 day ahead inc death,quantile,2020-07-02,0.990,10.066778455788958
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.500,0.5136144995317833
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.550,1.043176521767904
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.600,1.581269809791892
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.650,2.137431930321301
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.700,2.723543033017936
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.750,3.3560490669673486
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.800,4.0603745300585
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.850,4.881351877727853
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.900,5.914328845148092
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.950,7.445356318083423
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.975,8.773294322636316
2020-06-10,16,23 day ahead inc death,quantile,2020-07-03,0.990,10.31730923489521
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.500,0.5183810363370893
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.550,1.060999887366724
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.600,1.6123603502288941
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.650,2.1822351489419214
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.700,2.7827973489615347
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.750,3.4308983890657867
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.800,4.15258963104656
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.850,4.993808914923136
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.900,6.052254860187174
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.950,7.62103119492319
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.975,8.981710707450224
2020-06-10,16,24 day ahead inc death,quantile,2020-07-04,0.990,10.563794698528008
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.500,0.5230601352410102
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.550,1.0785333716788545
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.600,1.6429553046227052
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.650,2.226330169327143
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.700,2.8411194054440196
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.750,3.5045736544114616
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.800,4.24336142253125
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.850,5.104508795649933
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.900,6.18802882761104
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.950,7.79396873598205
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.975,9.186882106285843
2020-06-10,16,25 day ahead inc death,quantile,2020-07-05,0.990,10.806444923119281
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.500,0.5276517962436313
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.550,1.0957870706074389
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.600,1.673075027424935
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.650,2.269747948952616
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.700,2.8985513339312927
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.750,3.577129052962638
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.800,4.332757522173912
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.850,5.213534789197469
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.900,6.321753710030729
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.950,7.96430109234056
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.975,9.388965986868044
2020-06-10,16,26 day ahead inc death,quantile,2020-07-06,0.990,11.045446812464123
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.500,0.5321560193448389
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.550,1.1127700013409227
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.600,1.7027376982798657
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.650,2.3125161375879335
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.700,2.9551307642785805
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.750,3.6486129846561077
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.800,4.420838322907896
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.850,5.320961267801305
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.900,6.453521468836046
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.950,8.132146295164747
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.975,9.588102992005833
2020-06-10,16,27 day ahead inc death,quantile,2020-07-07,0.990,11.280967300293128
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.500,0.5365728045447467
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.550,1.1294902461848695
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.600,1.7319596120047793
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.650,2.354659518333052
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.700,3.0108914249572205
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.750,3.7190688314254112
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.800,4.507657956254679
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.850,5.42685489294053
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.900,6.5834145310538785
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.950,8.297610138398246
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.975,9.784419182958326
2020-06-10,16,28 day ahead inc death,quantile,2020-07-08,0.990,11.513156012999648
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.500,0.5325142749077683
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.550,1.1343846565935352
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.600,1.7459511946885637
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.650,2.3780537505870085
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.700,3.0441946335769137
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.750,3.763065383530246
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.800,4.563562053422978
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.850,5.496638688168518
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.900,6.670662155766453
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.950,8.41074178915095
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.975,9.920001366113057
2020-06-10,16,29 day ahead inc death,quantile,2020-07-09,0.990,11.674841791877999
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.500,0.5473881466676143
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.550,1.165275971159955
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.600,1.7931179937187889
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.650,2.442042554562276
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.700,3.1259112969369975
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.750,3.863913194514584
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.800,4.685713304511722
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.850,5.643621700523411
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.900,6.848889193941583
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.950,8.63527718017866
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.975,10.184702347091468
2020-06-10,16,30 day ahead inc death,quantile,2020-07-10,0.990,11.986243951398583
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.500,0.5506697185616214
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.550,1.1800487123470391
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.600,1.8195670274051778
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.650,2.480559963269996
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.700,3.1771469551090576
2020-06-10,16,31 day ahead inc death,quantile,2020-07-11,0.750,3.928873843546666
