forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,55,16 day ahead inc death,quantile,2020-06-26,0.950,30.319856861692003
2020-06-10,55,16 day ahead inc death,quantile,2020-06-26,0.975,35.14677633865357
2020-06-10,55,16 day ahead inc death,quantile,2020-06-26,0.990,40.75911338085673
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.400,1.0508273670194122
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.450,3.061149916585099
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.500,5.0395995616351605
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.550,7.018049206685225
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.600,9.028371756250914
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.650,11.10619966638961
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.700,13.29591730927039
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.750,15.65896693483677
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.800,18.290334751902563
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.850,21.357515316007195
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.900,25.216728833449018
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.950,30.93666461660872
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.975,35.897855871718626
2020-06-10,55,17 day ahead inc death,quantile,2020-06-27,0.990,41.666312873623056
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.400,0.8645419544798383
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.450,2.927305335522219
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.500,4.957364382478264
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.550,6.987423429434312
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.600,9.050186810476696
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.650,11.182216482067401
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.700,13.42905461733716
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.750,15.853746235235647
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.800,18.55375533390959
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.850,21.700945695002048
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.900,25.660829806694764
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.950,31.529974575510522
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.975,36.62058237354737
2020-06-10,55,18 day ahead inc death,quantile,2020-06-28,0.990,42.539514074938594
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.400,0.6835428268118093
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.450,2.7969362828471165
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.500,4.876822684085315
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.550,6.956709085323516
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.600,9.070102541358827
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.650,11.254462413859553
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.700,13.556448698612257
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.750,16.040653840736134
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.800,18.80693407084657
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.850,22.031371529431425
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.900,26.088450128567963
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.950,32.10165176911242
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.975,37.31720741959947
2020-06-10,55,19 day ahead inc death,quantile,2020-06-29,0.990,43.381418002065274
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.400,0.5075360637936956
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.450,2.6698948747246165
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.500,4.7979703036558625
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.550,6.926045732587111
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.600,9.088404543518035
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.650,11.323373996582802
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.700,13.678695156143537
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.750,16.220457014017732
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.800,19.05082937653317
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.850,22.34997404311445
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.900,26.501051368744065
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.950,32.65357328188013
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.975,37.98996849145384
2020-06-10,55,20 day ahead inc death,quantile,2020-06-30,0.990,44.19468117611183
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.400,0.3361438039002156
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.450,2.5459215179692745
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.500,4.720664041244451
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.550,6.89540656451963
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.600,9.105184278588691
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.650,11.389164931587455
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.700,13.796136513529449
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.750,16.393637298139335
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.800,19.28607759878998
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.850,22.657570027728042
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.900,26.89967735847425
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.950,33.18711945191502
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.975,38.64053779671977
2020-06-10,55,21 day ahead inc death,quantile,2020-07-01,0.990,44.98131516606675
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.400,0.1691836364372401
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.450,2.4249522785939397
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.500,4.644956561167479
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.550,6.864960843741022
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.600,9.120729485897723
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.650,11.452245413280355
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.700,13.909312014386176
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.750,16.560873201104386
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.800,19.513512323119762
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.850,22.95517383054029
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.900,27.285569884602992
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.950,33.703869165775174
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.975,39.27078660568388
2020-06-10,55,22 day ahead inc death,quantile,2020-07-02,0.990,45.743531201488395
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.400,0.006513791967845961
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.450,2.30695404864891
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.500,4.570921694175642
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.550,6.834889339702376
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.600,9.135329596383443
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.650,11.513017182871096
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.700,14.018741758032423
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.750,16.722812549240743
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.800,19.733923605932063
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.850,23.243741294491738
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.900,27.659893387382947
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.950,34.20529603635282
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.975,39.88245669239508
2020-06-10,55,23 day ahead inc death,quantile,2020-07-03,0.990,46.48338285172288
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.450,2.191661568556122
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.500,4.4983700360497245
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.550,6.80507850354333
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.600,9.148948138577262
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.650,11.571523434492963
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.700,14.124552894146165
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.750,16.879673093459413
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.800,19.9476300869073
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.850,23.52370865744526
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.900,28.02323207004319
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.950,34.69220357383917
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.975,40.47654178312811
2020-06-10,55,24 day ahead inc death,quantile,2020-07-04,0.990,47.20208501034986
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.450,2.079152321043015
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.500,4.427475393654905
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.550,6.775798466266798
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.600,9.161953119405627
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.650,11.62823333760758
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.700,14.227321202263417
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.750,17.032145662328965
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.800,20.15545070716756
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.850,23.796044191350678
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.900,28.376742096813423
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.950,35.166026427126724
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.975,41.054718070688935
2020-06-10,55,25 day ahead inc death,quantile,2020-07-05,0.990,47.90159471717493
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.450,1.9689904446481061
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.500,4.357843294916226
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.550,6.746696145184348
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.600,9.174033512351333
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.650,11.682879334088621
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.700,14.326824933394375
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.750,17.180057942120467
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.800,20.35726820149119
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.850,24.06069479674473
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.900,28.720451103406194
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.950,35.6269118936205
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.975,41.61723664115517
2020-06-10,55,26 day ahead inc death,quantile,2020-07-06,0.990,48.58228373503751
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.450,1.8614633092576804
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.500,4.289861809979076
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.550,6.718260310700474
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.600,9.185780410363261
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.650,11.736158275355727
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.700,14.42387239245691
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.750,17.32433851360019
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.800,20.55414508350529
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.850,24.31887910236126
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.900,29.05577414700736
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.950,36.07656616706214
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.975,42.166056205812225
2020-06-10,55,27 day ahead inc death,quantile,2020-07-07,0.990,49.24640438143945
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.450,1.7556582054065273
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.500,4.222597781753567
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.550,6.68953735810061
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.600,9.196219431690103
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.650,11.787074304941074
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.700,14.517445091866644
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.750,17.463944466650705
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.800,20.74501124744374
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.850,24.569495302584144
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.900,29.38156953635106
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.950,36.513788439644514
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.975,42.69992468206972
2020-06-10,55,28 day ahead inc death,quantile,2020-07-08,0.990,49.89264495577379
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.450,1.6523743030517477
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.500,4.15698930258208
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.550,6.661604302112414
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.600,9.206568751490089
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.650,11.836991498511509
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.700,14.609060864450127
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.750,17.600559562249092
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.800,20.93173522314776
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.850,24.814627297931892
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.900,29.700192157446132
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.950,36.941335238694265
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.975,43.22194696119911
2020-06-10,55,29 day ahead inc death,quantile,2020-07-09,0.990,50.52451539768313
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.450,1.5515004155825944
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.500,4.092973228830548
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.550,6.634446042078505
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.600,9.216862086056835
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.650,11.885994028554004
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.700,14.698857055922122
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.750,17.734378528383324
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.800,21.114575636487693
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.850,25.054608195060695
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.900,30.012068830784493
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.950,37.35977228272486
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.975,43.73280923503317
2020-06-10,55,30 day ahead inc death,quantile,2020-07-10,0.990,51.14284197526949
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.450,1.4529868351503978
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.500,4.030549560499427
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.550,6.608112285848459
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.600,9.227199651884522
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.650,11.9342343162557
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.700,14.787041103352788
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.750,17.865668172911462
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.800,21.293865407509372
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.850,25.289847975845632
2020-06-10,55,31 day ahead inc death,quantile,2020-07-11,0.900,30.317706499618904
