forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.500,0.3132036928187554
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.550,1.136870337068886
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.600,1.9738062845689488
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.650,2.8388460121936028
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.700,3.750467587844713
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.750,4.7342506020631685
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.800,5.829739640711676
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.850,7.10666590914918
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.900,8.71333073143007
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.950,11.094650025367509
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.975,13.160089377237425
2020-06-10,31,17 day ahead inc death,quantile,2020-06-27,0.990,15.561608987881625
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.450,0.0
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.500,0.23474006300907924
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.550,1.0690254878144336
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.600,1.916751284857782
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.650,2.792943178353569
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.700,3.7163174570294077
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.750,4.712783485686858
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.800,5.822395662358821
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.850,7.115784173044928
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.900,8.743162255104755
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.950,11.155181720271374
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.975,13.247248892243919
2020-06-10,31,18 day ahead inc death,quantile,2020-06-28,0.990,15.67972909832138
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.500,0.15828994351020675
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.550,1.0019508346103463
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.600,1.8592031370930697
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.650,2.7452414300595778
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.700,3.6789923306561656
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.750,4.686656365880441
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.800,5.808738053889124
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.850,7.116661302960273
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.900,8.762327404807554
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.950,11.201452470198833
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.975,13.317029708000266
2020-06-10,31,19 day ahead inc death,quantile,2020-06-29,0.990,15.776845446386865
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.500,0.08992991283444418
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.550,0.9429456163641609
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.600,1.8097034376864403
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.650,2.705566438807093
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.700,3.6496711019440298
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.750,4.6685084748695
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.800,5.803032204263197
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.850,7.125458172135723
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.900,8.78937200582277
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.950,11.25554295863128
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.975,13.394578470306364
2020-06-10,31,20 day ahead inc death,quantile,2020-06-30,0.990,15.881669521661332
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.500,0.0652568620397691
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.550,0.9346450618645242
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.600,1.8180391410652617
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.650,2.731097035088843
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.700,3.693322525351677
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.750,4.731715119880273
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.800,5.888014515864009
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.850,7.235822682645492
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.900,8.931673118395757
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.950,11.44517892637834
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.975,13.625270365681649
2020-06-10,31,21 day ahead inc death,quantile,2020-07-01,0.990,16.160097805540644
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.500,0.0652568620397691
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.550,0.9551040539478229
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.600,1.8592867204291836
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.650,2.7938312693546687
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.700,3.7787004574404133
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.750,4.841529162184329
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.800,6.025039325686101
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.850,7.404564965306006
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.900,9.140323224335294
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.950,11.712978438115202
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.975,13.94437316576147
2020-06-10,31,22 day ahead inc death,quantile,2020-07-02,0.990,16.538851765522402
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.500,0.0652568620397691
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.550,0.9751031171283797
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.600,1.8996070325142302
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.650,2.8551552050382005
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.700,3.862159048710008
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.750,4.94887452705907
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.800,6.158983745713166
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.850,7.569513832699815
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.900,9.344282766150702
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.950,11.974757675975107
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.975,14.256302367058659
2020-06-10,31,23 day ahead inc death,quantile,2020-07-03,0.990,16.909091137272526
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.500,0.0652568620397691
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.550,0.9946719419964531
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.600,1.9390599368175399
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.650,2.91515988359628
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.700,3.9438222017060265
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.750,5.053910579331534
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.800,6.290046629704333
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.850,7.730914167759241
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.900,9.543854541984608
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.950,12.230905277166675
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.975,14.561521059370065
2020-06-10,31,24 day ahead inc death,quantile,2020-07-04,0.990,17.271365577811693
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.500,0.0652568620397691
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.550,1.013837155848896
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.600,1.9776991168996567
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.650,2.973926953385378
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.700,4.023801035467624
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.750,5.156780241541166
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.800,6.418406314904782
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.850,7.888985587894261
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.900,9.739310109120318
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.950,12.48176978168968
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.975,14.860444553721262
2020-06-10,31,25 day ahead inc death,quantile,2020-07-05,0.990,17.62616803391292
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.500,0.0652568620397691
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.550,1.0326227477082324
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.600,2.0155729372697593
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.650,3.0315299729147624
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.700,4.102195659185299
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.750,5.25761227523807
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.800,6.544223468625774
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.850,8.043925950477462
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.900,9.93089411851964
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.950,12.727665195654133
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.975,15.153447011470114
2020-06-10,31,26 day ahead inc death,quantile,2020-07-06,0.990,17.97394261040992
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.500,0.0652568620397691
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.550,1.0510504204013822
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.600,2.0527251532151167
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.650,3.0880354904397302
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.700,4.179096641469442
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.750,5.356523170772498
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.800,6.66764344630414
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.850,8.195914256729427
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.900,10.11882790548188
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.950,12.968875599841185
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.975,15.440866935745795
2020-06-10,31,27 day ahead inc death,quantile,2020-07-07,0.990,18.3150910881727
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.500,0.0652568620397691
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.550,1.0691398844379822
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.600,2.089195503292117
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.650,3.143503945092572
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.700,4.254586236741306
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.750,5.453618724692504
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.800,6.788798259762528
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.850,8.345113075577059
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.900,10.303312486748577
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.950,13.205658996445441
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.975,15.723011755124972
2020-06-10,31,28 day ahead inc death,quantile,2020-07-08,0.990,18.64997836462865
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.500,0.0652568620397691
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.550,1.0869091050322128
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.600,2.1250202073494533
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.650,3.197990424335584
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.700,4.328739416085974
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.750,5.54899536563846
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.800,6.907808231646668
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.850,8.491670581047545
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.900,10.484531079744457
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.950,13.438250542485685
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.975,16.000161676478317
2020-06-10,31,29 day ahead inc death,quantile,2020-07-09,0.990,18.97893702683706
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.500,0.0652568620397691
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.550,1.104374511088043
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.600,2.1602323878653777
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.650,3.2515453047809726
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.700,4.401624739373926
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.750,5.642741276075472
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.800,7.024783395111313
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.850,8.635722275943083
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.900,10.662651233903997
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.950,13.66686528533294
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.975,16.272572944553254
2020-06-10,31,30 day ahead inc death,quantile,2020-07-10,0.990,19.30227122039858
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.500,0.0652568620397691
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.550,1.121551173070427
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.600,2.1948624285556035
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.650,3.304214797604494
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.700,4.473305097539776
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.750,5.734937347020519
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.800,7.139824685118744
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.850,8.777392458892203
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.900,10.837826644682796
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.950,13.891700490968834
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.975,16.540480616264887
2020-06-10,31,31 day ahead inc death,quantile,2020-07-11,0.990,19.620259942355553
2020-06-10,31,1 day ahead inc death,point,2020-06-11,,1.752648200124932
2020-06-10,31,2 day ahead inc death,point,2020-06-12,,1.657045217124229
