forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,15,16 day ahead inc death,quantile,2020-06-26,0.800,0.16004211693664858
2020-06-10,15,16 day ahead inc death,quantile,2020-06-26,0.850,0.19708746298407365
2020-06-10,15,16 day ahead inc death,quantile,2020-06-26,0.900,0.24369896734011648
2020-06-10,15,16 day ahead inc death,quantile,2020-06-26,0.950,0.31278423833330216
2020-06-10,15,16 day ahead inc death,quantile,2020-06-26,0.975,0.37270540795855933
2020-06-10,15,16 day ahead inc death,quantile,2020-06-26,0.990,0.44237671726982686
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.500,0.0
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.550,0.024631098614101864
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.600,0.04965900523198912
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.650,0.07552733313500447
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.700,0.10278865430826607
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.750,0.1322079061466767
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.800,0.16496763816931378
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.850,0.20315310684208662
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.900,0.2511991457993122
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.950,0.3224106131691433
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.975,0.38417594106301534
2020-06-10,15,17 day ahead inc death,quantile,2020-06-27,0.990,0.4559914829043741
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.450,0.0
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.500,0.02467761708751216
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.550,0.11217958794880079
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.600,0.20109121913132558
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.650,0.29298844669160934
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.700,0.38983428245052515
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.750,0.4943461662871521
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.800,0.6107251050336056
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.850,0.7463789716953485
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.900,0.9170625115041874
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.950,1.170041229197969
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.975,1.3894625390746334
2020-06-10,15,18 day ahead inc death,quantile,2020-06-28,0.990,1.6445872311576937
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.500,0.052622371704856494
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.550,0.1809425888419759
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.600,0.3113300499134904
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.650,0.44609583951528614
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.700,0.5881186825562739
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.750,0.7413836604227151
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.800,0.9120514813087839
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.850,1.1109856704954382
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.900,1.3612903056301422
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.950,1.7322794806853705
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.975,2.054057262954058
2020-06-10,15,19 day ahead inc death,quantile,2020-06-29,0.990,2.4281934745490625
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.500,0.08220039534351271
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.550,0.2455218930256291
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.600,0.41147450670000485
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.650,0.5829997042498098
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.700,0.7637614263542879
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.750,0.9588317456369904
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.800,1.1760517966556918
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.850,1.4292482955629817
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.900,1.7478273067198302
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.950,2.2200093918633383
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.975,2.6295569323323122
2020-06-10,15,20 day ahead inc death,quantile,2020-06-30,0.990,3.1057444558424607
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.500,0.11341168800345246
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.550,0.30926231242953045
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.600,0.5082680984071172
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.650,0.7139563728945372
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.700,0.9307208322518783
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.750,1.1646437657341069
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.800,1.4251280451073032
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.850,1.7287542860937
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.900,2.1107854280414227
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.950,2.677013129419462
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.975,3.1681312165749653
2020-06-10,15,21 day ahead inc death,quantile,2020-07-01,0.990,3.7391621288979198
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.500,0.1462561911720284
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.550,0.3733995291643841
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.600,0.6042021556007515
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.650,0.8427549883520955
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.700,1.09415374187059
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.750,1.365452524296337
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.800,1.6675565838812643
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.850,2.019695761797199
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.900,2.462767255969483
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.950,3.119465954437463
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.975,3.6890541392687393
2020-06-10,15,22 day ahead inc death,quantile,2020-07-02,0.990,4.351323498388462
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.500,0.18072586935335958
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.550,0.43852084390536017
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.600,0.7004689060171384
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.650,0.9712130184881369
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.700,1.256536531995216
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.750,1.5644454644323535
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.800,1.907316662157613
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.850,2.30697491853428
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.900,2.809836264037201
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.950,3.5551525288953947
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.975,4.201603236679925
2020-06-10,15,23 day ahead inc death,quantile,2020-07-03,0.990,4.953241889566959
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.500,0.2168291961618747
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.550,0.5049786807194058
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.600,0.7977702652315689
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.650,1.1003936060902475
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.700,1.4193130244849788
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.750,1.7634772205737745
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.800,2.1467203736486145
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.850,2.593437074679063
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.900,3.1555086890011848
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.950,3.988583491659576
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.975,4.711151643205872
2020-06-10,15,24 day ahead inc death,quantile,2020-07-04,0.990,5.5512932742803285
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.500,0.25462913878748583
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.550,0.5730816044395228
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.600,0.8966643523081872
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.650,1.2311128043270623
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.700,1.5835710962031269
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.750,1.963929010089125
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.800,2.3874755842860216
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.850,2.8811708449578743
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.900,3.5023522145124786
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.950,4.4230365786942265
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.975,5.221592959299554
2020-06-10,15,25 day ahead inc death,quantile,2020-07-05,0.990,6.150087328544791
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.500,0.29494703965165303
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.550,0.6442626194233105
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.600,0.9992056874394822
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.650,1.366067519334862
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.700,1.7526846313108262
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.750,2.1699052828695518
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.800,2.6345002635457266
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.850,3.1760424552791213
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.900,3.8574261895988773
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.950,4.867339527221641
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.975,5.743288735215226
2020-06-10,15,26 day ahead inc death,quantile,2020-07-06,0.990,6.761768991738071
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.500,0.33522811145414966
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.550,0.7145543236882672
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.600,1.0999914966805022
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.650,1.4983714063229834
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.700,1.91820382481002
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.750,2.3712690145306623
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.800,2.8757785882464333
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.850,3.4638461130029063
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.900,4.203769339978374
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.950,5.300447024081604
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.975,6.251651363134796
2020-06-10,15,27 day ahead inc death,quantile,2020-07-07,0.990,7.357631972973572
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.500,0.3797123085129358
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.550,0.7906695955320887
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.600,1.2082474212149035
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.650,1.6398472463505422
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.700,2.094688451992392
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.750,2.5855336274781746
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.800,3.132113006921267
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.850,3.76921802830806
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.900,4.570841623390967
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.950,5.75896854754708
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.975,6.7894914641571305
2020-06-10,15,28 day ahead inc death,quantile,2020-07-08,0.990,7.987697062020246
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.500,0.4256264108723685
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.550,0.8682810031552406
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.600,1.3180667789830336
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.650,1.7829560768722108
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.700,2.2728793725441996
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.750,2.8015836391229985
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.800,3.3903209118272812
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.850,4.076566106623396
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.900,4.940019260647203
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.950,6.219786905132639
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.975,7.329794479883147
2020-06-10,15,29 day ahead inc death,quantile,2020-07-09,0.990,8.62041817034087
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.500,0.47376693018090066
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.550,0.9486406273179822
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.600,1.4311645590939386
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.650,1.92989133951559
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.700,2.455474244980328
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.750,3.022660837279323
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.800,3.6542500045567876
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.850,4.39044431605088
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.900,5.316744864388883
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.950,6.689661814553162
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.975,7.8804625202534995
2020-06-10,15,30 day ahead inc death,quantile,2020-07-10,0.990,9.265025685722046
2020-06-10,15,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,15,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,15,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,15,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,15,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,15,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,15,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,15,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,15,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,15,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,15,31 day ahead inc death,quantile,2020-07-11,0.450,0.016586177221384668
2020-06-10,15,31 day ahead inc death,quantile,2020-07-11,0.500,0.5242718220950238
2020-06-10,15,31 day ahead inc death,quantile,2020-07-11,0.550,1.0319574669686635
2020-06-10,15,31 day ahead inc death,quantile,2020-07-11,0.600,1.5478219482981594
2020-06-10,15,31 day ahead inc death,quantile,2020-07-11,0.650,2.081008832854181
2020-06-10,15,31 day ahead inc death,quantile,2020-07-11,0.700,2.642907497497215
2020-06-10,15,31 day ahead inc death,quantile,2020-07-11,0.750,3.249284503869658
