forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.500,0.5695032710574992
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.550,5.508442117429024
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.600,10.526947470157062
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.650,15.713971060640851
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.700,21.18031262564708
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.750,27.079354646157103
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.800,33.648217676517035
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.850,41.30502980453496
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.900,50.939047837505015
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.950,65.21811382681561
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.975,77.60307407861973
2020-06-10,09,17 day ahead inc death,quantile,2020-06-27,0.990,92.00326689707717
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.450,0.0
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.500,0.5695032710574992
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.550,5.651629416606047
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.600,10.81562882174384
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.650,16.153032062956555
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.700,21.77785112878209
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.750,27.847915290064144
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.800,34.60721958427411
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.850,42.48601426421657
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.900,52.39933703556725
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.950,67.09237472150696
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.975,79.83639368289066
2020-06-10,09,18 day ahead inc death,quantile,2020-06-28,0.990,94.65406984775926
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.500,0.5695032710574992
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.550,5.790891533803204
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.600,11.096396574529019
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.650,16.580057121132967
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.700,22.359009356723266
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.750,28.595407442511142
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.800,35.53993244943719
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.850,43.634624491362985
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.900,53.81959544264055
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.950,68.91525665220016
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.975,82.00849147547613
2020-06-10,09,19 day ahead inc death,quantile,2020-06-29,0.990,97.23220654917208
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.500,0.5695032710574992
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.550,5.9265345964661025
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.600,11.36986791512945
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.650,16.995984926128546
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.700,22.9250648175783
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.750,29.32347424858195
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.800,36.44840657120208
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.850,44.75338537301391
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.900,55.202945085640835
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.950,70.69076669706058
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.975,84.12414218450922
2020-06-10,09,20 day ahead inc death,quantile,2020-06-30,0.990,99.7433442884337
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.500,0.5695032710574992
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.550,6.058826895374024
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.600,11.636583747279104
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.650,17.401638148802654
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.700,23.47713712231532
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.750,30.03355576430992
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.800,37.33443883637818
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.850,45.84450972582859
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.900,56.552122115952876
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.950,72.4224166683712
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.975,86.18753039242468
2020-06-10,09,21 day ahead inc death,quantile,2020-07-01,0.990,102.19244988867335
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.500,0.5695032710574992
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.550,6.188005125070717
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.600,11.897021273224231
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.650,17.797742575200687
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.700,24.016214026860908
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.750,30.726922452312884
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.800,38.199614514890385
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.850,46.90994976609618
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.900,57.86954045218164
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.950,74.11330479711957
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.975,88.20234786914772
2020-06-10,09,22 day ahead inc death,quantile,2020-07-02,0.990,104.58390523710156
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.500,0.5695032710574992
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.550,6.3142793602206275
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.600,12.151604026605145
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.650,18.184942365756314
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.700,24.54317219905684
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.750,31.40470189248308
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.800,39.04534058909769
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.850,47.95143815387462
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.900,59.157342531296315
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.950,75.76618087138606
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.975,90.17187118927099
2020-06-10,09,23 day ahead inc death,quantile,2020-07-03,0.990,106.92159941147581
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.500,0.5695032710574992
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.550,6.437837067433678
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.600,12.400709960736423
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.650,18.56381235691191
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.700,25.05879396050653
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.750,32.067900315535525
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.800,39.872872623128956
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.850,48.97052108183809
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.900,60.41744022304402
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.950,77.38349874942524
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.975,92.09902430525038
2020-06-10,09,24 day ahead inc death,quantile,2020-07-04,0.990,109.20900295035355
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.500,0.5695032710574992
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.550,6.558846371662216
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.600,12.6446780340226
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.650,18.934868077003554
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.700,25.563780917657912
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.750,32.71742013545787
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.800,40.683336639689905
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.850,49.96858521596292
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.900,61.65154814215139
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.950,78.96745911541385
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.975,93.9864294940211
2020-06-10,09,25 day ahead inc death,quantile,2020-07-05,0.990,111.44922832336253
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.500,0.5695032710574992
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.550,6.677458739774651
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.600,12.883813620337936
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.650,19.298573975011315
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.700,26.058765160691788
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.750,33.35407435364471
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.800,41.477747093390704
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.850,50.94687982918584
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.900,62.86121101662906
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.950,80.52004460628919
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.975,95.83644921320727
2020-06-10,09,26 day ahead inc death,quantile,2020-07-06,0.990,113.64507961175872
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.500,0.5695032710574992
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.550,6.793811203583189
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.600,13.11839299089492
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.650,19.65535023711904
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.700,26.54431854049449
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.750,33.97859849104258
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.800,42.257021759551385
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.850,51.90653513655825
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.900,64.04782635921944
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.950,82.04304891023746
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.975,97.6512207741093
2020-06-10,09,27 day ahead inc death,quantile,2020-07-07,0.990,115.79909366297352
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.500,0.5695032710574992
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.550,6.908028215393735
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.600,13.348667055237089
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.650,20.005578476462006
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.700,27.020960412099672
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.750,34.5916605478506
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.800,43.02199416181178
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.850,52.84857759950576
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.900,65.21266339113862
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.950,83.53810105505337
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.975,99.43268528306953
2020-06-10,09,28 day ahead inc death,quantile,2020-07-08,0.990,117.91357444210446
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.500,0.5695032710574992
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.550,7.020223207703573
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.600,13.574864505761177
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.650,20.349606515690958
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.700,27.489164143501732
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.750,35.19386937522844
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.800,43.77342401826089
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.850,53.773942789949125
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.900,66.35687894858259
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.950,85.00668582392001
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.975,101.18261196837429
2020-06-10,09,29 day ahead inc death,quantile,2020-07-09,0.990,119.99062190634211
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.500,0.5695032710574992
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.550,7.130499912735773
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.600,13.797194478043668
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.650,20.687752433113783
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.700,27.949362622237867
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.750,35.78578175792317
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.800,44.512006079064335
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.850,54.68348627359924
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.900,67.48153093993923
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.950,86.45016102755339
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.975,102.90261876128359
2020-06-10,09,30 day ahead inc death,quantile,2020-07-10,0.990,122.03215643329382
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.500,0.5695032710574992
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.550,7.23895348551926
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.600,14.01584881509381
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.650,21.020308006441326
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.700,28.401952942141662
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.750,36.36790844242363
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.800,45.238377648332154
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.850,55.577992872930366
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.900,68.58758979946968
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.950,87.86977220484327
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.975,104.59418981292511
2020-06-10,09,31 day ahead inc death,quantile,2020-07-11,0.990,124.03993961238054
2020-06-10,09,1 day ahead inc death,point,2020-06-11,,8.831909106323
2020-06-10,09,2 day ahead inc death,point,2020-06-12,,4.759441842716004
2020-06-10,09,3 day ahead inc death,point,2020-06-13,,4.130041325351957
