forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,11,16 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-10,11,16 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-10,11,16 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-10,11,16 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-10,11,16 day ahead inc death,quantile,2020-06-26,0.450,0.0
2020-06-10,11,16 day ahead inc death,quantile,2020-06-26,0.500,0.5596058919323523
2020-06-10,11,16 day ahead inc death,quantile,2020-06-26,0.550,1.3371290689838011
2020-06-10,11,16 day ahead inc death,quantile,2020-06-26,0.600,2.1271781761456516
2020-06-10,11,16 day ahead inc death,quantile,2020-06-26,0.650,2.9437566329687614
2020-06-10,11,16 day ahead inc death,quantile,2020-06-26,0.700,3.804307328710726
2020-06-10,11,16 day ahead inc death,quantile,2020-06-26,0.750,4.732976833642257
2020-06-10,11,16 day ahead inc death,quantile,2020-06-26,0.800,5.767094366142894
2020-06-10,11,16 day ahead inc death,quantile,2020-06-26,0.850,6.9724846487612515
2020-06-10,11,16 day ahead inc death,quantile,2020-06-26,0.900,8.48914086617301
2020-06-10,11,16 day ahead inc death,quantile,2020-06-26,0.950,10.737053848835785
2020-06-10,11,16 day ahead inc death,quantile,2020-06-26,0.975,12.686783121088911
2020-06-10,11,16 day ahead inc death,quantile,2020-06-26,0.990,14.953764757961409
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.500,0.5596058919323523
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.550,1.3610584382695885
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.600,2.175422417832898
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.650,3.0171322251042856
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.700,3.9041675787900068
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.750,4.861418193820698
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.800,5.927362147771505
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.850,7.169850011603659
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.900,8.733183457138264
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.950,11.050279123317228
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.975,13.060014056031804
2020-06-10,11,17 day ahead inc death,quantile,2020-06-27,0.990,15.396765241072032
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.450,0.0
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.500,0.5596058919323523
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.550,1.3842937584665342
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.600,2.2222673801833173
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.650,3.088379626469018
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.700,4.0011314752399345
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.750,4.986134231867294
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.800,6.082981511529944
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.850,7.361490975753659
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.900,8.970147819844549
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.950,11.354419590181738
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.975,13.422419775013882
2020-06-10,11,18 day ahead inc death,quantile,2020-06-28,0.990,15.826916907400765
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.500,0.5596058919323523
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.550,1.4068921306893394
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.600,2.2678281853276006
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.650,3.1576739285186823
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.700,4.095437308151892
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.750,5.107431439138016
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.800,6.234334894116494
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.850,7.547878501481333
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.900,9.200616297428958
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.950,11.650222678753995
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.975,13.774890895007612
2020-06-10,11,19 day ahead inc death,quantile,2020-06-29,0.990,16.245276860505022
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.500,0.5596058919323523
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.550,1.4289032309166743
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.600,2.312204985505131
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.650,3.225167454714307
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.700,4.187292381596192
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.750,5.225576452425183
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.800,6.381755002123068
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.850,7.729422307799235
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.900,9.425095508114428
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.950,11.938338626483567
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.975,14.118202221723159
2020-06-10,11,20 day ahead inc death,quantile,2020-06-30,0.990,16.652764743618484
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.500,0.5596058919323523
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.550,1.450370595287556
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.600,2.3554855543629207
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.650,3.2909937016784534
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.700,4.27687837732457
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.750,5.340802952811046
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.800,6.525533420352327
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.850,7.906481473368037
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.900,9.64402945324673
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.950,12.219337302928263
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.975,14.453032796621041
2020-06-10,11,21 day ahead inc death,quantile,2020-07-01,0.990,17.050186534131818
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.500,0.5596058919323523
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.550,1.4713326327498768
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.600,2.3977473285664708
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.650,3.355270444320323
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.700,4.364355580679105
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.750,5.453317101078674
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.800,6.66592739406635
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.850,8.079372788649142
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.900,9.857809844744715
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.950,12.49372146489301
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.975,14.779981691384293
2020-06-10,11,22 day ahead inc death,quantile,2020-07-02,0.990,17.438253290588563
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.500,0.5596058919323523
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.550,1.4918234325847508
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.600,2.439059035857719
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.650,3.4181022119803
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.700,4.449866250492301
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.750,5.563301872114765
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.800,6.803165237408995
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.850,8.248377416227981
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.900,10.066784340600865
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.950,12.76193732658038
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.975,15.099580603029658
2020-06-10,11,23 day ahead inc death,quantile,2020-07-03,0.990,17.817596102250704
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.500,0.5596058919323523
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.550,1.5118734154142084
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.600,2.4794820075581887
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.650,3.479582284641151
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.700,4.533537335823585
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.750,5.670920549206244
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.800,6.937450693552523
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.850,8.413746260214616
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.900,10.271263184153831
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.950,13.024383081004636
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.975,15.412304007798706
2020-06-10,11,24 day ahead inc death,quantile,2020-07-04,0.990,18.188778141097206
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.500,0.5596058919323523
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.550,1.5315098632466633
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.600,2.519071247198977
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.650,3.539794318227864
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.700,4.6154826879053195
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.750,5.7763195690697335
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.800,7.06896648469553
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.850,8.575704337968478
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.900,10.471524609733173
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.950,13.281415838061644
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.975,15.718577428378051
2020-06-10,11,25 day ahead inc death,quantile,2020-07-05,0.990,18.552304474468674
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.500,0.5596058919323523
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.550,1.550757354946351
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.600,2.557876308475059
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.650,3.5988136799051893
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.700,4.69580487741122
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.750,5.879630859242327
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.800,7.197877228634619
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.850,8.734454371776152
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.900,10.667819283774744
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.950,13.533357324638757
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.975,16.018784225999195
2020-06-10,11,26 day ahead inc death,quantile,2020-07-06,0.990,18.908630126841537
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.500,0.5596058919323523
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.550,1.569638126968963
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.600,2.5959420225280283
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.650,3.6567085542158897
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.700,4.774596699851261
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.750,5.980973774337197
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.800,7.324331854803844
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.850,8.890179764137446
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.900,10.860373983766742
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.950,13.780498606490958
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.975,16.31327122690099
2020-06-10,11,27 day ahead inc death,quantile,2020-07-07,0.990,19.258166758067606
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.500,0.5596058919323523
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.550,1.5881723744658405
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.600,2.6333091050052784
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.650,3.7135408663686995
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.700,4.851942432117124
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.750,6.080456712226275
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.800,7.448465620930494
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.850,9.043047081221513
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.900,11.049394669047224
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.950,14.023104029566799
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.975,16.60235341870916
2020-06-10,11,28 day ahead inc death,quantile,2020-07-08,0.990,19.60128823766654
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.500,0.5596058919323523
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.550,1.6063785043795704
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.600,2.670014666328579
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.650,3.7693670583155825
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.700,4.927918888681767
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.750,6.178178472535843
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.800,7.570401808151643
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.850,9.193208140356216
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.900,11.2350690619881
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.950,14.261414532922185
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.975,16.88631789801656
2020-06-10,11,29 day ahead inc death,quantile,2020-07-09,0.990,19.938335330343048
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.500,0.5596058919323523
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.550,1.6242733495677564
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.600,2.706092643391161
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.650,3.8242387453281004
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.700,5.0025963151646975
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.750,6.274229405960084
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.800,7.690253155115536
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.850,9.34080177608454
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.900,11.417568831726737
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.950,14.49565045150954
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.975,17.165427210112465
2020-06-10,11,30 day ahead inc death,quantile,2020-07-10,0.990,20.269619660025093
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,11,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
