forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,33,6 day ahead inc hosp,quantile,2020-06-16,0.150,7.3559454541333835
2020-06-10,33,6 day ahead inc hosp,quantile,2020-06-16,0.200,9.390637959594528
2020-06-10,33,6 day ahead inc hosp,quantile,2020-06-16,0.250,11.136222956824184
2020-06-10,33,6 day ahead inc hosp,quantile,2020-06-16,0.300,12.70381223390877
2020-06-10,33,6 day ahead inc hosp,quantile,2020-06-16,0.350,14.156417316631115
2020-06-10,33,6 day ahead inc hosp,quantile,2020-06-16,0.400,15.53479748957387
2020-06-10,33,6 day ahead inc hosp,quantile,2020-06-16,0.450,16.86839625875977
2020-06-10,33,6 day ahead inc hosp,quantile,2020-06-16,0.500,18.180851323299066
2020-06-10,33,6 day ahead inc hosp,quantile,2020-06-16,0.550,19.493306387838366
2020-06-10,33,6 day ahead inc hosp,quantile,2020-06-16,0.600,20.826905157024267
2020-06-10,33,6 day ahead inc hosp,quantile,2020-06-16,0.650,22.20528532996702
2020-06-10,33,6 day ahead inc hosp,quantile,2020-06-16,0.700,23.657890412689365
2020-06-10,33,6 day ahead inc hosp,quantile,2020-06-16,0.750,25.22547968977395
2020-06-10,33,6 day ahead inc hosp,quantile,2020-06-16,0.800,26.971064687003604
2020-06-10,33,6 day ahead inc hosp,quantile,2020-06-16,0.850,29.00575719246475
2020-06-10,33,6 day ahead inc hosp,quantile,2020-06-16,0.900,31.565864971188063
2020-06-10,33,6 day ahead inc hosp,quantile,2020-06-16,0.950,35.36033035282155
2020-06-10,33,6 day ahead inc hosp,quantile,2020-06-16,0.975,38.651463187669265
2020-06-10,33,6 day ahead inc hosp,quantile,2020-06-16,0.990,42.4781163580789
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.050,0.0
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.100,3.5056926758106375
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.150,6.2432128122091495
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.200,8.418907035464366
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.250,10.28545895153032
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.300,11.961680260369695
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.350,13.514949109921922
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.400,14.988849353655013
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.450,16.414864896775335
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.500,17.818271502213747
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.550,19.22167810765216
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.600,20.647693650772485
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.650,22.121593894505576
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.700,23.6748627440578
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.750,25.35108405289718
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.800,27.21763596896313
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.850,29.393330192218343
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.900,32.13085032861687
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.950,36.188267549648415
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.975,39.70747189011993
2020-06-10,33,7 day ahead inc hosp,quantile,2020-06-17,0.990,43.79930747457085
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.100,2.314279870612401
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.150,5.211308549074099
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.200,7.513775105037453
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.250,9.489086394544445
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.300,11.26297698208362
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.350,12.906750973983474
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.400,14.466531747287295
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.450,15.975637696654571
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.500,17.46081734134077
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.550,18.945996986026973
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.600,20.45510293539425
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.650,22.014883708698072
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.700,23.658657700597924
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.750,25.432548288137102
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.800,27.40785957764409
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.850,29.710326133607445
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.900,32.60735481206916
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.950,36.901187720738434
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.975,40.62544741262358
2020-06-10,33,8 day ahead inc hosp,quantile,2020-06-18,0.990,44.95570415780309
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.100,1.2060711282108674
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.150,4.247674661344831
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.200,6.665044728685544
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.250,8.738932999751654
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.300,10.601348763380614
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.350,12.327154523816208
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.400,13.964775423556311
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.450,15.549192596087133
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.500,17.1084894329465
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.550,18.667786269805866
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.600,20.25220344233669
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.650,21.889824342076796
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.700,23.615630102512384
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.750,25.47804586614135
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.800,27.551934137207454
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.850,29.969304204548166
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.900,33.010907737682146
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.950,37.519022359671396
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.975,41.429139481177145
2020-06-10,33,9 day ahead inc hosp,quantile,2020-06-19,0.990,45.97549565411943
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.100,0.16966258078777585
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.150,3.3431007351179662
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.200,5.865248780142897
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.250,8.029027226454032
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.300,9.97216714562568
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.350,11.772775866475662
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.400,13.481377460651574
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.450,15.134469276501926
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.500,16.761351946156537
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.550,18.38823461581115
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.600,20.041326431661506
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.650,21.749928025837416
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.700,23.5505367466874
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.750,25.49367666585905
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.800,27.65745511217018
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.850,30.17960315719511
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.900,33.35304131152532
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.950,38.05655470163959
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.975,42.13615111389808
2020-06-10,33,10 day ahead inc hosp,quantile,2020-06-20,0.990,46.879563588673825
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.150,2.490572522435585
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.200,5.108709578872718
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.250,7.35483804995188
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.300,9.371930836499729
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.350,11.241067910154184
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.400,13.01469620973931
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.450,14.730702115621003
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.500,16.419501396178703
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.550,18.108300676736402
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.600,19.8243065826181
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.650,21.597934882203226
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.700,23.46707195585768
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.750,25.484164742405532
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.800,27.73029321348469
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.850,30.34843026992182
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.900,33.642644518983175
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.950,38.52516627514944
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.975,42.76002574872818
2020-06-10,33,11 day ahead inc hosp,quantile,2020-06-21,0.990,47.68396508633903
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.150,1.6845225598309757
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.200,4.390906324409331
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.250,6.712742613437776
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.300,8.79782336035256
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.350,10.729961411518556
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.400,12.563371477883107
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.450,14.337216934972648
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.500,16.082938742505803
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.550,17.828660550038958
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.600,19.602506007128504
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.650,21.435916073493054
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.700,23.368054124659047
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.750,25.453134871573837
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.800,27.774971160602277
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.850,30.481354925180632
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.900,33.88660368356106
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.950,38.93369530873025
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.975,43.311294600709694
2020-06-10,33,12 day ahead inc hosp,quantile,2020-06-22,0.990,48.40119982485153
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.150,0.9204284922523982
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.200,3.7081540931251507
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.250,6.09977443487975
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.300,8.247523417909438
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.350,10.23773292927007
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.400,12.126247132538857
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.450,13.953406479798229
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.500,15.751596905914766
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.550,17.549787332031304
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.600,19.37694667929068
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.650,21.265460882559466
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.700,23.255670393920095
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.750,25.403419376949792
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.800,27.795039718704384
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.850,30.582765319577135
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.900,34.09036068181736
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.950,39.289145391356385
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.975,43.798315811433454
2020-06-10,33,13 day ahead inc hosp,quantile,2020-06-23,0.990,49.041200905952486
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.150,0.19462374653471493
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.200,3.0574819671444384
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.250,5.513559406698043
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.300,7.719192855681596
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.350,9.76304095125839
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.400,11.702452925619724
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.450,13.578856455446243
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.500,15.42551031621997
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.550,17.272164176993698
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.600,19.14856770682022
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.650,21.087979681181558
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.700,23.131827776758346
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.750,25.337461225741905
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.800,27.793538665295504
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.850,30.656396885905224
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.900,34.258526239747724
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.950,39.59742456540229
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.975,44.22812265175857
2020-06-10,33,14 day ahead inc hosp,quantile,2020-06-24,0.990,49.61230992178863
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.200,2.4363933011019547
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.250,4.952098818573399
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.300,7.211280124410392
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.350,9.30474828958785
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.400,11.291244857643035
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.450,13.213203276773914
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.500,15.104689771292897
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.550,16.996176265811883
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.600,18.918134684942764
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.650,20.904631252997948
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.700,22.998099418175403
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.750,25.257280724012404
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.800,27.772986241483842
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.850,30.705348269382824
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.900,34.39492928347106
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.950,39.863444143291346
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.975,44.60656524280693
2020-06-10,33,15 day ahead inc hosp,quantile,2020-06-25,0.990,50.12146856148078
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.200,1.8427637463275914
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.250,4.41369018089814
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.300,6.722461576964321
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.350,8.86188235113994
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.400,10.891983451418948
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.450,12.856129760107516
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.500,14.789135271134
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.550,16.722140782160487
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.600,18.68628709084906
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.650,20.71638819112807
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.700,22.85580896530368
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.750,25.164580361369868
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.800,27.73550679594041
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.850,30.732235546940565
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.900,34.50280459635107
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.950,40.091355924522745
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.975,44.93859075881704
2020-06-10,33,16 day ahead inc hosp,quantile,2020-06-26,0.990,50.57454879429103
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.200,1.2747672914986907
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.250,3.896870096752304
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.300,6.251599455364104
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.350,8.433607130943829
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.400,10.504119036073162
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.450,12.507363266124853
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.500,14.4788468157426
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.550,16.450330365360347
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.600,18.453574595412043
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.650,20.524086500541376
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.700,22.7060941761211
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.750,25.060823534732904
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.800,27.68292633998651
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.850,30.739307401272782
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.900,34.584932678183215
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.950,40.284728641948526
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.975,45.228451607265185
2020-06-10,33,17 day ahead inc hosp,quantile,2020-06-27,0.990,50.97659794719598
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.200,0.7308162981740303
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.250,3.4003662053485453
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.300,5.797704527899649
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.350,8.019195758574158
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.400,10.12717369638317
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.450,12.166666746643317
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.500,14.173824405120058
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.550,16.1809820635968
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.600,18.22047511385695
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.650,20.328453051665964
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.700,22.54994428234047
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.750,24.947282604891576
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.800,27.61683251206609
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.850,30.728518965434397
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.900,34.6437310541577
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.950,40.44666515555791
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.975,45.479845073872035
2020-06-10,33,18 day ahead inc hosp,quantile,2020-06-28,0.990,51.33200445429098
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.200,0.20944893780328044
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.250,2.9229806776740492
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.300,5.359816045302074
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.350,7.617907174476749
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.400,9.760614836850543
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.450,11.833709297550945
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.500,13.873935628800155
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.550,15.914161960049366
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.600,17.98725642074977
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.650,20.129964083123568
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.700,22.388055212298237
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.750,24.82489057992627
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.800,27.53842231979703
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.850,30.701374970746976
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.900,34.6810916422817
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.950,40.57963125235184
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.975,45.69573469140723
2020-06-10,33,19 day ahead inc hosp,quantile,2020-06-29,0.990,51.64431058537014
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,33,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
