forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.500,0.0
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.550,0.15797960062025884
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.600,0.3185042590531257
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.650,0.48441923405519693
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.700,0.6592686266383914
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.750,0.8479586127731571
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.800,1.0580738602676352
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.850,1.3029888429460081
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.900,1.611147815664435
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.950,2.0678858341719675
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.975,2.4640379500693372
2020-06-10,56,17 day ahead inc death,quantile,2020-06-27,0.990,2.9246503976168396
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.450,0.0
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.500,0.0
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.550,0.162559667926518
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.600,0.3277381787368449
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.650,0.4984632795377046
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.700,0.6783818201839742
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.750,0.8725422141000057
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.800,1.088749020073032
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.850,1.3407644581302902
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.900,1.6578574250513651
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.950,2.127836968780374
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.975,2.535474133046035
2020-06-10,56,18 day ahead inc death,quantile,2020-06-28,0.990,3.009440431366583
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.500,0.0
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.550,0.16701418221403574
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.600,0.3367189697188261
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.650,0.5121223367246777
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.700,0.6969710652836122
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.750,0.8964519071299384
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.800,1.1185832841761585
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.850,1.3775045333969125
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.900,1.7032865876521213
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.950,2.1861446677308
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.975,2.6049520416524343
2020-06-10,56,19 day ahead inc death,quantile,2020-06-29,0.990,3.0919061227028606
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.500,0.0
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.550,0.17135293544280603
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.600,0.34546637366793204
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.650,0.5254264310987832
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.700,0.7150772250107147
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.750,0.9197402504007677
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.800,1.1476422345690547
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.850,1.413289831164393
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.900,1.7475351663280685
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.950,2.242937103618193
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.975,2.672624402955422
2020-06-10,56,20 day ahead inc death,quantile,2020-06-30,0.990,3.172228748572679
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.500,0.0
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.550,0.1755845093085087
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.600,0.3539976922269901
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.650,0.5384018770603094
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.700,0.7327361118543808
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.750,0.942453306332802
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.800,1.175983347456496
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.850,1.448191131797289
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.900,1.7906906811146737
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.950,2.2983266071919646
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.975,2.7386250672986376
2020-06-10,56,21 day ahead inc death,quantile,2020-07-01,0.990,3.2505671804985874
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.500,0.0
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.550,0.17971647485234374
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.600,0.362328189448183
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.650,0.5510718899988682
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.700,0.7499793207161961
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.750,0.9646317126385561
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.800,1.2036573301497893
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.850,1.4822708799541153
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.900,1.832830344933376
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.950,2.352412280163893
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.975,2.8030721216551155
2020-06-10,56,22 day ahead inc death,quantile,2020-07-02,0.990,3.327061579922753
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.500,0.0
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.550,0.183755551637485
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.600,0.3704714127102953
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.650,0.5634570743825876
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.700,0.7668348931734771
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.750,0.986311536705496
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.800,1.2307091871565967
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.850,1.5155844974476285
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.900,1.8740226869454544
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.950,2.405282078760253
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.975,2.866070372332778
2020-06-10,56,23 day ahead inc death,quantile,2020-07-03,0.990,3.401836345014503
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.500,0.0
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.550,0.1877077360735027
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.600,0.37843945143487023
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.650,0.5755758172444748
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.700,0.7833278529931316
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.750,1.0075249643799007
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.800,1.2571790796382127
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.850,1.5481814416428117
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.900,1.914328861262851
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.950,2.457014493433973
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.975,2.9277133464749228
2020-06-10,56,24 day ahead inc death,quantile,2020-07-04,0.990,3.4750024863192803
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.500,0.0
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.550,0.19157840589712366
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.600,0.3862431477309197
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.650,0.5874446085559943
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.700,0.7994806421429355
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.750,1.0283008607693975
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.800,1.2831030251730828
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.850,1.580106067196392
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.900,1.9538037124904815
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.950,2.5076799164733847
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.975,2.9880849216665566
2020-06-10,56,25 day ahead inc death,quantile,2020-07-05,0.990,3.5466595609938
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.500,0.0
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.550,0.1953724060104865
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.600,0.39389226945429207
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.650,0.599078304436378
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.700,0.8153134790053035
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.750,1.0486652309814828
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.800,1.3085134726614964
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.850,1.6113983340361508
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.900,1.9924966511437983
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.950,2.5573417655885025
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.975,3.047260664770028
2020-06-10,56,26 day ahead inc death,quantile,2020-07-06,0.990,3.6168972619155606
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.500,0.0
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.550,0.1990941195881227
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.600,0.4013956535671708
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.650,0.6104903451908358
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.700,0.8308446551156136
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.750,1.0686416017916438
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.800,1.3334397785670644
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.850,1.642094393839196
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.900,2.0304523788301254
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.950,2.6060574146711883
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.975,3.105308940994167
2020-06-10,56,27 day ahead inc death,quantile,2020-07-07,0.990,3.685796734074714
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.500,0.0
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.550,0.2027475274295917
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.600,0.4087613257995181
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.650,0.6216929373059389
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.700,0.846090782848173
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.750,1.0882513402197922
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.800,1.3579086044330504
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.850,1.6722270795623875
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.900,2.0677114935538223
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.950,2.6538789706959203
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.975,3.162291839628651
2020-06-10,56,28 day ahead inc death,quantile,2020-07-08,0.990,3.7534316733596444
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.500,0.0
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.550,0.20633625784882392
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.600,0.4159966012314804
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.650,0.6326972064273291
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.700,0.8610670036106861
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.750,1.1075139213122953
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.800,1.3819442510179805
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.850,1.7018263169211436
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.900,2.1043109985104964
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.950,2.7008539267500926
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.975,3.2182659521776005
2020-06-10,56,29 day ahead inc death,quantile,2020-07-09,0.990,3.819869250150184
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.500,0.0
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.550,0.20986362888147075
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.600,0.4231081693880501
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.650,0.6435133267818208
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.700,0.8757871639808023
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.750,1.1264471546907562
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.800,1.4055689409808327
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.850,1.7309194725084753
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.900,2.14028473253675
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.950,2.747025714510287
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.975,3.273283030675661
2020-06-10,56,30 day ahead inc death,quantile,2020-07-10,0.990,3.8851708906953473
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.500,0.0
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.550,0.213332684208358
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.600,0.43010216666470125
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.650,0.6541506313309394
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.700,0.8902639656191795
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.750,1.1450673773718574
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.800,1.4288030594796164
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.850,1.7595316500855143
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.900,2.1756637364738993
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.950,2.7924341744650154
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.975,3.3273905479929584
2020-06-10,56,31 day ahead inc death,quantile,2020-07-11,0.990,3.9493929421583296
2020-06-10,56,1 day ahead inc death,point,2020-06-11,,0.0
2020-06-10,56,2 day ahead inc death,point,2020-06-12,,0.0
2020-06-10,56,3 day ahead inc death,point,2020-06-13,,0.0
