forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,54,17 day ahead inc death,quantile,2020-06-27,0.950,6.077876992152259
2020-06-10,54,17 day ahead inc death,quantile,2020-06-27,0.975,7.196297942520366
2020-06-10,54,17 day ahead inc death,quantile,2020-06-27,0.990,8.496704000356287
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.450,0.0
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.500,0.2397992763020126
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.550,0.698739493955681
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.600,1.1650732572435554
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.650,1.6470662135524279
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.700,2.15501418894725
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.750,2.703169918964028
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.800,3.313567318621109
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.850,4.025060036767929
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.900,4.920280340250514
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.950,6.247131685623974
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.975,7.397977349115197
2020-06-10,54,18 day ahead inc death,quantile,2020-06-28,0.990,8.736084143292844
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.500,0.2397992763020126
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.550,0.7113155270069966
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.600,1.190427923751829
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.650,1.6856286119523003
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.700,2.2074955473362303
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.750,2.770672023656749
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.800,3.397795736627076
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.850,4.128785015752862
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.900,5.048536444841226
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.950,6.411746613720957
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.975,7.59412813426786
2020-06-10,54,19 day ahead inc death,quantile,2020-06-29,0.990,8.968902177517295
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.500,0.2397992763020126
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.550,0.7235647421816825
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.600,1.215123689457514
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.650,1.723188875488868
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.700,2.258613053861802
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.750,2.836419926970251
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.800,3.479835280557071
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.850,4.2298144565464595
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.900,5.1734595120905045
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.950,6.572083634703455
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.975,7.785181478690106
2020-06-10,54,20 day ahead inc death,quantile,2020-06-30,0.990,9.195669886072606
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.500,0.2397992763020126
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.550,0.7355113674160612
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.600,1.2392094005462986
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.650,1.7598212952624372
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.700,2.3084678147316198
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.750,2.900543672829154
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.800,3.5598482178558166
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.850,4.328348187041638
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.900,5.295296629511742
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.950,6.728459881961576
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.975,7.971515270123871
2020-06-10,54,21 day ahead inc death,quantile,2020-07-01,0.990,9.416835796764396
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.500,0.2397992763020126
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.550,0.747176777355766
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.600,1.262728150655863
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.650,1.7955914132127613
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.700,2.357149029014528
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.750,2.9631579900641976
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.800,3.637977705954581
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.850,4.424562501675611
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.900,5.41426578546222
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.950,6.881155140522897
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.975,8.15346289299223
2020-06-10,54,22 day ahead inc death,quantile,2020-07-02,0.990,9.632795614896422
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.500,0.2397992763020126
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.550,0.7585799427444313
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.600,1.2857181868929297
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.650,1.8305574000977387
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.700,2.404735863995751
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.750,3.0243647045148703
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.800,3.7143508020675235
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.850,4.518613867911269
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.900,5.530560452213342
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.950,7.030417729359428
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.975,8.331320237600464
2020-06-10,54,23 day ahead inc death,quantile,2020-07-03,0.990,9.843900542729578
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.500,0.2397992763020126
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.550,0.7697377927105945
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.600,1.3082136402435252
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.650,1.8647711663883877
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.700,2.451298967045439
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.750,3.0842546836114844
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.800,3.7890808896208115
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.850,4.610641914317862
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.900,5.644353280717239
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.950,7.1764692435692075
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.975,8.505351350793948
2020-06-10,54,24 day ahead inc death,quantile,2020-07-04,0.990,10.050463986439812
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.500,0.2397992763020126
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.550,0.7806655097389111
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.600,1.3302451202674082
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.650,1.898279266751
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.700,2.496901696570427
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.750,3.1429094196389706
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.800,3.8622696538325667
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.850,4.700771863443342
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.900,5.755799108857367
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.950,7.319508415424146
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.975,8.675793036680439
2020-06-10,54,25 day ahead inc death,quantile,2020-07-05,0.990,10.252767016871783
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.500,0.2397992763020126
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.550,0.7913767720096477
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.600,1.3518402036811534
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.650,1.931123643142525
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.700,2.5416011333272417
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.750,3.200402330498871
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.800,3.934008704790035
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.850,4.789116530589237
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.900,5.865037432936869
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.950,7.459714286490998
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.975,8.842858636445325
2020-06-10,54,26 day ahead inc death,quantile,2020-07-06,0.990,10.451062855930072
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.500,0.2397992763020126
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.550,0.8018839541486827
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.600,1.3730238390922462
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.650,1.9633422403784082
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.700,2.585448918176957
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.750,3.2567998372389186
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.800,4.004380921979691
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.850,4.8757779795624705
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.900,5.972194455018388
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.950,7.597248835363563
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.975,9.006741159487689
2020-06-10,54,27 day ahead inc death,quantile,2020-07-07,0.990,10.645580593031003
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.500,0.2397992763020126
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.550,0.812198294792509
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.600,1.393818684828564
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.650,1.9949695199439321
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.700,2.6284919513548997
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.750,3.3121622634614796
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.800,4.073461576559655
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.850,4.960848904722961
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.900,6.077384791828169
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.950,7.732259171017351
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.975,9.167615896963582
2020-06-10,54,28 day ahead inc death,quantile,2020-07-08,0.990,10.83652828720598
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.500,0.2397992763020126
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.550,0.8223300374363688
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.600,1.4142453929037186
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.650,2.0260368918825438
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.700,2.670772980247528
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.750,3.3665445913286907
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.800,4.141319274694968
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.850,5.044413792675062
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.900,6.180712911189395
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.950,7.8648793764518174
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.975,9.325642618621243
2020-06-10,54,29 day ahead inc death,quantile,2020-07-09,0.990,11.024095574599894
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.500,0.2397992763020126
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.550,0.8322885495945012
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.600,1.434322849257224
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.650,2.056573080181739
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.700,2.712331096663045
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.750,3.419997101157429
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.800,4.208016755637492
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.850,5.126549905080986
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.900,6.282274347272587
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.950,7.995232068447359
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.975,9.480967431366203
2020-06-10,54,30 day ahead inc death,quantile,2020-07-10,0.990,11.20845587446521
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.500,0.2397992763020126
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.550,0.842082424219626
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.600,1.4540683782273396
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.650,2.0866044337597223
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.700,2.7532021600675862
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.750,3.4725659157903865
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.800,4.27361157098642
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.850,5.20732811515144
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.900,6.3821567349176265
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.950,8.123429725103257
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.975,9.633724361120297
2020-06-10,54,31 day ahead inc death,quantile,2020-07-11,0.990,11.389768266724213
2020-06-10,54,1 day ahead inc death,point,2020-06-11,,0.2397992763020126
2020-06-10,54,2 day ahead inc death,point,2020-06-12,,0.2397992763020126
2020-06-10,54,3 day ahead inc death,point,2020-06-13,,0.2397992763020126
2020-06-10,54,4 day ahead inc death,point,2020-06-14,,0.2397992763020126
2020-06-10,54,5 day ahead inc death,point,2020-06-15,,0.2397992763020126
2020-06-10,54,6 day ahead inc death,point,2020-06-16,,0.2397992763020126
2020-06-10,54,7 day ahead inc death,point,2020-06-17,,0.2397992763020126
2020-06-10,54,8 day ahead inc death,point,2020-06-18,,0.2397992763020126
2020-06-10,54,9 day ahead inc death,point,2020-06-19,,0.2397992763020126
2020-06-10,54,10 day ahead inc death,point,2020-06-20,,0.2397992763020126
2020-06-10,54,11 day ahead inc death,point,2020-06-21,,0.2397992763020126
2020-06-10,54,12 day ahead inc death,point,2020-06-22,,0.2397992763020126
2020-06-10,54,13 day ahead inc death,point,2020-06-23,,0.2397992763020126
2020-06-10,54,14 day ahead inc death,point,2020-06-24,,0.2397992763020126
2020-06-10,54,15 day ahead inc death,point,2020-06-25,,0.2397992763020126
2020-06-10,54,16 day ahead inc death,point,2020-06-26,,0.2397992763020126
2020-06-10,54,17 day ahead inc death,point,2020-06-27,,0.2397992763020126
2020-06-10,54,18 day ahead inc death,point,2020-06-28,,0.2397992763020126
2020-06-10,54,19 day ahead inc death,point,2020-06-29,,0.2397992763020126
2020-06-10,54,20 day ahead inc death,point,2020-06-30,,0.2397992763020126
2020-06-10,54,21 day ahead inc death,point,2020-07-01,,0.2397992763020126
2020-06-10,54,22 day ahead inc death,point,2020-07-02,,0.2397992763020126
2020-06-10,54,23 day ahead inc death,point,2020-07-03,,0.2397992763020126
