forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,23,17 day ahead inc death,quantile,2020-06-27,0.750,4.314701241012149
2020-06-10,23,17 day ahead inc death,quantile,2020-06-27,0.800,5.165022465257922
2020-06-10,23,17 day ahead inc death,quantile,2020-06-27,0.850,6.156175703257366
2020-06-10,23,17 day ahead inc death,quantile,2020-06-27,0.900,7.4032727991077705
2020-06-10,23,17 day ahead inc death,quantile,2020-06-27,0.950,9.251658557343237
2020-06-10,23,17 day ahead inc death,quantile,2020-06-27,0.975,10.854857545490244
2020-06-10,23,17 day ahead inc death,quantile,2020-06-27,0.990,12.718922838094615
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.450,0.22440995270337938
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.500,0.8820575680976044
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.550,1.5397051834918303
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.600,2.207947528806442
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.650,2.898629029708479
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.700,3.6265032972341356
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.750,4.411994075430122
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.800,5.286675305982562
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.850,6.306223106460387
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.900,7.58904704559509
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.950,9.490385367454625
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.975,11.139512807519015
2020-06-10,23,18 day ahead inc death,quantile,2020-06-28,0.990,13.056979851119499
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.450,0.2055981428713215
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.500,0.8810411298603891
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.550,1.5564841168494574
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.600,2.242808517921474
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.650,2.9521792585843327
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.700,3.699749169736976
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.750,4.506494644148869
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.800,5.4048439868640585
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.850,6.4519798626933484
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.900,7.769515900151371
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.950,9.722302780742048
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.975,11.416054172777443
2020-06-10,23,19 day ahead inc death,quantile,2020-06-29,0.990,13.385406204269625
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.450,0.18726645773593642
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.500,0.8800246916231595
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.550,1.5727829255103836
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.600,2.276701522814662
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.650,3.004257261698701
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.700,3.770991421847315
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.750,4.598418134117167
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.800,5.519797015919362
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.850,6.593776632190352
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.900,7.9450882246918875
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.950,9.94793556579254
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.975,11.685106941604689
2020-06-10,23,20 day ahead inc death,quantile,2020-06-30,0.990,13.704944087772025
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.450,0.16937975066694266
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.500,0.8790082533859442
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.550,1.5886367561049466
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.600,2.3096974029603023
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.650,3.0549708105845657
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.700,3.840376724848081
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.750,4.687953195564339
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.800,5.631769788925308
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.850,6.731903298372964
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.900,8.116122460537122
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.950,10.167743777060318
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.975,11.947219302694513
2020-06-10,23,21 day ahead inc death,quantile,2020-07-01,0.990,14.016244165420702
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.450,0.15190700437885196
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.500,0.8779918151487147
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.550,1.6040766259185784
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.600,2.341858692619021
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.650,3.104415014797854
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.700,3.908034517749769
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.750,4.775266314379975
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.800,5.740970045228166
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.850,6.8666156865295696
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.900,8.282934936070712
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.950,10.382133417630342
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.975,12.202875038561727
2020-06-10,23,22 day ahead inc death,quantile,2020-07-02,0.990,14.319880655126653
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.450,0.13482068124688318
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.500,0.8769753769114994
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.550,1.6191300725761164
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.600,2.373240910672725
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.650,3.1526743140704694
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.700,3.974079718503953
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.750,4.860505299306756
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.800,5.847582219026244
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.850,6.99814092230014
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.900,8.445806492514508
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.950,10.591464943308498
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.975,12.452503658790631
2020-06-10,23,23 day ahead inc death,quantile,2020-07-03,0.990,14.616363356414867
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.450,0.12544322809066555
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.500,0.8857501283770228
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.550,1.6460570286633809
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.600,2.4186125041389173
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.650,3.217109904180684
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.700,4.058605889548009
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.750,4.966712366016734
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.800,5.977931991197515
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.850,7.156631966275194
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.900,8.639705682268183
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.950,10.837844338974367
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.975,12.744401806503417
2020-06-10,23,24 day ahead inc death,quantile,2020-07-04,0.990,14.961186890483713
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.450,0.09776253026389348
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.500,0.8696383263479215
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.550,1.6415141224319503
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.600,2.4258248690885456
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.650,3.236472274887613
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.700,4.090772536219296
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.750,5.012696839667494
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.800,6.039303270449895
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.850,7.235938446672343
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.900,8.74157874107482
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.950,10.973164466403803
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.975,12.908732277868713
2020-06-10,23,25 day ahead inc death,quantile,2020-07-05,0.990,15.159248156127925
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.450,0.08169484620806688
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.500,0.8685810165877081
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.550,1.6554671869673503
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.600,2.4550301256619838
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.650,3.2814418824674494
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.700,4.152355395242546
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.750,5.092208009096624
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.800,6.138778463700611
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.850,7.358684147926448
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.900,8.893604055044074
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.950,11.16858657708553
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.975,13.141794637761553
2020-06-10,23,26 day ahead inc death,quantile,2020-07-06,0.990,15.436075440199335
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.450,0.06590705966034638
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.500,0.8674938009506941
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.550,1.6690805422410426
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.600,2.483580878643635
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.650,3.3254316215307833
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.700,4.212615500126982
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.750,5.170026396888622
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.800,6.2361488321476175
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.850,7.4788447377426825
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.900,9.042439947319814
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.950,11.35992358724183
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.975,13.369995029318432
2020-06-10,23,27 day ahead inc death,quantile,2020-07-07,0.990,15.707137479215383
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.450,0.05038329471934766
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.500,0.8663766794368508
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.550,1.6823700641543549
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.600,2.511509135597601
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.650,3.368490172995531
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.700,4.271619102994005
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.750,5.2462372172561675
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.800,6.331520705191437
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.850,7.596551157851832
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.900,9.188248327564338
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.950,11.547383305674506
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.975,13.593581071999548
2020-06-10,23,28 day ahead inc death,quantile,2020-07-08,0.990,15.972728181130178
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.450,0.03510910134605105
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.500,0.86522965204615
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.550,1.69535020274625
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.600,2.5388440293925534
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.650,3.410661845600216
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.700,4.329426505663081
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.750,5.320918031067655
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.800,6.424990862469893
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.850,7.711922589714712
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.900,9.331176563847073
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.950,11.731154877252967
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.975,13.812778145817953
2020-06-10,23,29 day ahead inc death,quantile,2020-07-09,0.990,16.23311505714206
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.450,0.02007128445833306
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.500,0.8640527187786626
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.550,1.708034153098993
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.600,2.565612162766265
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.650,3.4519870999587132
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.700,4.386092772862149
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.750,5.394139663186297
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.800,6.516647678504196
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.850,7.825067864122294
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.900,9.47135922561739
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.950,11.911411019995583
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.975,14.027792056986385
2020-06-10,23,30 day ahead inc death,quantile,2020-07-10,0.990,16.488542385640446
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.450,0.005257758482820729
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.500,0.8628458796343177
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.550,1.7204340007858157
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.600,2.5918379015643485
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.650,3.492502994552801
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.700,4.441668339199668
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.750,5.465966983164367
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.800,6.606572096841076
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.850,7.936086660824999
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.900,9.608919567048218
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.950,12.088309928920696
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.975,14.238811306495702
2020-06-10,23,31 day ahead inc death,quantile,2020-07-11,0.990,16.739233904858693
2020-06-10,23,1 day ahead inc death,point,2020-06-11,,0.8981262875687828
2020-06-10,23,2 day ahead inc death,point,2020-06-12,,0.8974905553282151
2020-06-10,23,3 day ahead inc death,point,2020-06-13,,0.8968548230876332
2020-06-10,23,4 day ahead inc death,point,2020-06-14,,0.896219090847094
2020-06-10,23,5 day ahead inc death,point,2020-06-15,,0.8955833586065263
2020-06-10,23,6 day ahead inc death,point,2020-06-16,,0.8949476263659586
2020-06-10,23,7 day ahead inc death,point,2020-06-17,,0.8943118941253909
2020-06-10,23,8 day ahead inc death,point,2020-06-18,,0.8936761618848374
2020-06-10,23,9 day ahead inc death,point,2020-06-19,,0.8930404296442698
2020-06-10,23,10 day ahead inc death,point,2020-06-20,,0.8924046974037021
2020-06-10,23,11 day ahead inc death,point,2020-06-21,,0.8899905251599274
2020-06-10,23,12 day ahead inc death,point,2020-06-22,,0.8881561975209389
2020-06-10,23,13 day ahead inc death,point,2020-06-23,,0.8871397592837094
2020-06-10,23,14 day ahead inc death,point,2020-06-24,,0.886123321046494
2020-06-10,23,15 day ahead inc death,point,2020-06-25,,0.8851068828092787
2020-06-10,23,16 day ahead inc death,point,2020-06-26,,0.8840904445720492
2020-06-10,23,17 day ahead inc death,point,2020-06-27,,0.8830740063348197
