forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,12,7 day ahead inc hosp,quantile,2020-06-17,0.550,140.20412535718276
2020-06-10,12,7 day ahead inc hosp,quantile,2020-06-17,0.600,144.1484708712511
2020-06-10,12,7 day ahead inc hosp,quantile,2020-06-17,0.650,148.22526501462485
2020-06-10,12,7 day ahead inc hosp,quantile,2020-06-17,0.700,152.52159197152992
2020-06-10,12,7 day ahead inc hosp,quantile,2020-06-17,0.750,157.15800426871937
2020-06-10,12,7 day ahead inc hosp,quantile,2020-06-17,0.800,162.3208692265589
2020-06-10,12,7 day ahead inc hosp,quantile,2020-06-17,0.850,168.33881888417847
2020-06-10,12,7 day ahead inc hosp,quantile,2020-06-17,0.900,175.9107737073695
2020-06-10,12,7 day ahead inc hosp,quantile,2020-06-17,0.950,187.1335513914477
2020-06-10,12,7 day ahead inc hosp,quantile,2020-06-17,0.975,196.86763733489767
2020-06-10,12,7 day ahead inc hosp,quantile,2020-06-17,0.990,208.18561588688348
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.010,60.91581224150269
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.025,73.10245572265535
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.050,83.58364142758066
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.100,95.66777728946573
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.150,103.82088638591586
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.200,110.30071903695644
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.250,115.85983847630962
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.300,120.85209954465793
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.350,125.47817342010991
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.400,129.86786514316324
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.450,134.11494268670575
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.500,138.29468442035795
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.550,142.47442615401016
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.600,146.7215036975527
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.650,151.111195420606
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.700,155.73726929605797
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.750,160.7295303644063
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.800,166.28864980375948
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.850,172.76848245480005
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.900,180.92159155125023
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.950,193.00572741313528
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.975,203.48691311806056
2020-06-10,12,8 day ahead inc hosp,quantile,2020-06-18,0.990,215.6735565992132
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.010,57.62170115189835
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.025,70.64012967674911
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.050,81.83669640706196
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.100,94.74562077543587
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.150,103.45521076152181
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.200,110.37731678284172
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.250,116.31586739312698
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.300,121.64886937978561
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.350,126.5906904966002
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.400,131.27999547471657
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.450,135.81695230992855
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.500,140.28197740859832
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.550,144.7470025072681
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.600,149.28395934248007
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.650,153.97326432059646
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.700,158.91508543741105
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.750,164.2480874240697
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.800,170.18663803435493
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.850,177.10874405567483
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.900,185.8183340417608
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.950,198.7272584101347
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.975,209.9238251404475
2020-06-10,12,9 day ahead inc hosp,quantile,2020-06-19,0.990,222.9422536652983
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.010,54.53893300720395
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.025,68.35956070197668
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.050,80.24606297404
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.100,93.95043883589696
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.150,103.19671616822146
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.200,110.5453642789967
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.250,116.84985002200682
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.300,122.51147306755311
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.350,127.75781056975507
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.400,132.7360718188818
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.450,137.55259719036
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.500,142.29275837177556
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.550,147.03291955319114
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.600,151.84944492466934
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.650,156.82770617379606
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.700,162.074043675998
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.750,167.73566672154433
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.800,174.0401524645544
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.850,181.38880057532967
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.900,190.63507790765422
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.950,204.33945376951115
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.975,216.22595604157442
2020-06-10,12,10 day ahead inc hosp,quantile,2020-06-20,0.990,230.04658373634717
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.010,51.63413102938327
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.025,66.2325485055828
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.050,78.78799289867682
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.100,93.26361618442726
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.150,103.03025049214735
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.200,110.79246183131517
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.250,117.45174799991803
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.300,123.43199279321473
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.350,128.97358082884017
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.400,134.23200596157318
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.450,139.3195931327506
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.500,144.32651853143943
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.550,149.33344393012825
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.600,154.42103110130572
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.650,159.67945623403872
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.700,165.22104426966413
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.750,171.20128906296085
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.800,177.8605752315637
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.850,185.62278657073153
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.900,195.38942087845166
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.950,209.86504416420206
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.975,222.42048855729604
2020-06-10,12,11 day ahead inc hosp,quantile,2020-06-21,0.990,237.0189060334956
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.010,48.88094734590105
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.025,64.2366869059406
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.050,77.44347007098152
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.100,92.67004524651871
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.150,102.94334322912582
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.200,111.1082347955285
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.250,118.11298474377156
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.300,124.40346668819214
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.350,130.23253567891186
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.400,135.76375212520543
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.450,141.1152680492409
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.500,146.38193771012448
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.550,151.64860737100807
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.600,157.00012329504352
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.650,162.53133974133712
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.700,168.3604087320568
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.750,174.65089067647742
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.800,181.65564062472043
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.850,189.82053219112314
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.900,200.09383017373028
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.950,215.32040534926745
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.975,228.5271885143083
2020-06-10,12,12 day ahead inc hosp,quantile,2020-06-22,0.990,243.8829280743479
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.010,46.2581662688696
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.025,62.35382556489445
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.050,76.19698052267674
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.100,92.15725161952028
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.150,102.92557075700358
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.200,111.48388944481192
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.250,118.82616483180587
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.300,125.419755051887
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.350,131.5296990321694
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.400,137.32743837673283
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.450,142.93681828928877
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.500,148.45726360257686
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.550,153.97770891586495
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.600,159.5870888284209
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.650,165.38482817298436
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.700,171.49477215326672
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.750,178.08836237334788
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.800,185.4306377603418
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.850,193.98895644815013
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.900,204.7572755856335
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.950,220.717546682477
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.975,234.56070164025925
2020-06-10,12,13 day ahead inc hosp,quantile,2020-06-23,0.990,250.6563609362841
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.010,43.75008591856076
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.025,60.57083172180225
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.050,75.03760107726728
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.100,91.71685963594777
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.150,102.97027620053181
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.200,111.91413494549846
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.250,119.5871693723966
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.300,126.47779143284956
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.350,132.86297967982978
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.400,138.92189891729393
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.450,144.7839733988416
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.500,150.553106904199
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.550,156.32224040955646
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.600,162.1843148911041
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.650,168.24323412856828
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.700,174.62842237554847
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.750,181.51904443600145
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.800,189.19207886289956
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.850,198.1359376078662
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.900,209.3893541724503
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.950,226.06861273113077
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.975,240.53538208659575
2020-06-10,12,14 day ahead inc hosp,quantile,2020-06-24,0.990,257.35612788983724
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.010,41.34313780698571
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.025,58.87617800026095
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.050,73.9555598269176
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.100,91.34112133079691
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.150,103.07107713932584
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.200,112.39367416877843
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.250,120.39163232026922
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.300,127.57404592759625
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.350,134.22962252838875
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.400,140.54511387228598
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.450,146.65542483609246
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.500,152.6688591280672
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.550,158.68229342004196
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.600,164.7926043838484
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.650,171.10809572774565
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.700,177.76367232853815
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.750,184.9460859358652
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.800,192.94404408735596
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.850,202.26664111680856
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.900,213.99659692533754
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.950,231.38215842921682
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.975,246.46154025587344
2020-06-10,12,15 day ahead inc hosp,quantile,2020-06-25,0.990,263.99458044914866
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.010,39.026025946686616
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.025,57.26025162109511
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.050,72.94269164443413
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.100,91.02354062689604
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.150,103.22260359633994
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.200,112.9180321262881
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.250,121.23584650765783
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.300,128.70550089498852
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.350,135.627248885888
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.400,142.1953108500398
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.450,148.5499868119185
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.500,154.80391178724312
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.550,161.05783676256775
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.600,167.41251272444646
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.650,173.98057468859827
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.700,180.90232267949776
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.750,188.37197706682844
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.800,196.68979144819815
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.850,206.38521997814632
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.900,218.58428294759028
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.950,236.66513193005213
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.975,252.3475719533911
2020-06-10,12,16 day ahead inc hosp,quantile,2020-06-26,0.990,270.58179762779963
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.010,36.78923071058108
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.025,55.714936400889414
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.050,71.99208738538027
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.100,90.75860001844745
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.150,103.42027699775925
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.200,113.48337647758787
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.250,122.11661979591287
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.300,129.86953911737052
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.350,137.0537742846528
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.400,143.8709109105149
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.450,150.46656949011594
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.500,156.95765639480305
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.550,163.44874329949016
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.600,170.0444018790912
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.650,176.8615385049533
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.700,184.04577367223558
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.750,191.79869299369324
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.800,200.43193631201825
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.850,210.49503579184687
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.900,223.1567127711587
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.950,241.92322540422586
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.975,258.2003763887167
2020-06-10,12,17 day ahead inc hosp,quantile,2020-06-27,0.990,277.126082079025
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.010,34.62464329627953
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.025,54.23330478567355
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.050,71.0978354345932
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.100,90.54155920266874
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.150,103.66014731970361
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.200,114.0863852874167
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.250,123.03116909388251
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.300,131.0638614022542
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.350,138.50734793642226
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.400,145.57048875721256
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.450,152.40415924238994
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.500,159.12948446381233
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.550,165.85480968523473
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.600,172.68848017041213
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.650,179.75162099120243
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.700,187.19510752537047
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.750,195.22779983374215
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.800,204.17258364020796
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.850,214.59882160792105
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.900,227.71740972495598
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.950,247.16113349303149
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.975,264.0256641419511
2020-06-10,12,18 day ahead inc hosp,quantile,2020-06-28,0.990,283.6343256313451
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.010,32.52529113825764
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.025,52.80938650880296
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.050,70.25482755775965
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.100,90.36830381331674
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.150,103.93877075399834
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.200,114.72414768589563
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.250,123.97704074529175
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.300,132.2864246853116
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.350,139.98630725149798
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.400,147.292742833651
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.450,154.36180381607417
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.500,161.31878750733995
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.550,168.27577119860575
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.600,175.34483218102892
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.650,182.65126776318192
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.700,190.3511503293683
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.750,198.66053426938817
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.800,207.91342732878428
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.850,218.69880426068156
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.900,232.26927120136324
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.950,252.38274745692027
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.975,269.82818850587694
2020-06-10,12,19 day ahead inc hosp,quantile,2020-06-29,0.990,290.1122838764222
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.010,30.485782604339363
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.025,51.4387170189686
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.050,69.4593965442613
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.100,90.23608592252467
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.150,104.25401960848482
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.200,115.39502892454503
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.250,124.953022903445
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.300,133.53639689871966
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.350,141.49017208378046
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.400,149.03752693303198
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.450,156.3396800945089
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.500,163.5260603763927
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.550,170.7124406582765
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.600,178.01459381975346
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.650,185.56194866900498
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.700,193.51572385406575
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.750,202.09909784934044
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.800,211.6570918282404
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.850,222.79810114430057
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.900,236.81603483026083
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.950,257.59272420852415
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.975,275.61340373381677
2020-06-10,12,20 day ahead inc hosp,quantile,2020-06-30,0.990,296.56633814844605
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.010,28.50198047798449
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.025,50.11802910942649
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.050,68.70902344377545
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.100,90.14324927170239
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.150,104.60481967858925
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.200,116.09841739687175
2020-06-10,12,21 day ahead inc hosp,quantile,2020-07-01,0.250,125.95890082981182
