forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.450,0.0
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.500,5.404626839580612
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.550,18.98065754313815
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.600,32.775398655322114
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.650,47.03335845497014
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.700,62.05910046778689
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.750,78.2742385942402
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.800,96.33056384174705
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.850,117.37741616665708
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.900,143.859162283096
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.950,183.10909922682276
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.975,217.15256602624635
2020-06-10,22,18 day ahead inc death,quantile,2020-06-28,0.990,256.73545334710326
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.500,5.122353275999227
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.550,19.067362699590987
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.600,33.237026794045704
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.650,47.88249925273588
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.700,63.316621238794795
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.750,79.97246556588368
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.800,98.51953806668017
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.850,120.13841625107501
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.900,147.33990151658304
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.950,187.65660030043477
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.975,222.62532390572926
2020-06-10,22,19 day ahead inc death,quantile,2020-06-29,0.990,263.284022221554
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.500,4.851613522475997
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.550,19.155902875807048
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.600,33.69063491433015
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.650,48.71343406790625
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.700,64.54520155525523
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.750,81.63016789996436
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.800,100.65508811692534
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.850,122.83095617484378
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.900,150.7332618857265
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.950,192.08868214092246
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.975,227.95834171394227
2020-06-10,22,20 day ahead inc death,quantile,2020-06-30,0.990,269.6645727943909
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.500,4.5924075790113825
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.550,19.24701007401532
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.600,34.13769881321876
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.650,49.5284074684986
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.700,65.74789615399548
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.750,83.25127463283812
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.800,102.74211660282401
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.850,125.4610733676892
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.900,154.04670868216533
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.950,196.41492634637248
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.975,233.16303662920234
2020-06-10,22,21 day ahead inc death,quantile,2020-07-01,0.990,275.8906565026373
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.500,4.340863099590155
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.550,19.337413706786197
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.600,34.57555935622291
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.650,50.32539230516856
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.700,66.92334390282002
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.750,84.83514336953078
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.800,104.78078147738145
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.850,128.02985868593444
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.900,157.28250656761801
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.950,200.63933733492087
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.975,238.2449220488808
2020-06-10,22,22 day ahead inc death,quantile,2020-07-02,0.990,281.9695412581329
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.500,4.073442449422732
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.550,19.40386891922841
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.600,34.98126918504575
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.650,51.081748705961346
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.700,68.04922897406317
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.750,86.35980797711406
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.800,106.74950600934245
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.850,130.51618929353253
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.900,160.42010380985317
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.950,204.74220983622175
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.975,243.18502688208127
2020-06-10,22,23 day ahead inc death,quantile,2020-07-03,0.990,287.88310961225545
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.500,3.83197050805315
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.550,19.489199184439762
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.600,35.39866645372176
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.650,51.842363578192575
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.700,69.17154350302968
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.750,87.87245330566775
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.800,108.69680319324898
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.850,132.97012629960454
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.900,163.51150939963284
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.950,208.7784398950571
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.975,248.04075126239022
2020-06-10,22,24 day ahead inc death,quantile,2020-07-04,0.990,293.6916732429876
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.500,3.5994883459212765
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.550,19.57670859021857
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.600,35.81132250462805
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.650,52.59108449305806
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.700,70.27442616448305
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.750,89.35753217647502
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.800,110.60747566743112
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.850,135.37688009697254
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.900,166.5424467780376
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.950,212.73451136731208
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.975,252.799238592132
2020-06-10,22,25 day ahead inc death,quantile,2020-07-05,0.990,299.38314241792466
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.500,3.375995963026657
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.550,19.666811545531953
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.600,36.220072831844746
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.650,53.329182169522795
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.700,71.35960633886087
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.750,90.8172689378177
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.800,112.48429895033726
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.850,137.73986866022935
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.900,169.5171422761901
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.950,216.61584869025694
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.975,257.4669524869817
2020-06-10,22,26 day ahead inc death,quantile,2020-07-06,0.990,304.96518902221504
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.500,3.1614933593697465
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.550,19.759883417342998
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.600,36.62567421647461
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.650,54.05780761047501
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.700,72.42865047943327
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.750,92.25367837924918
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.800,114.32978707523293
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.850,140.0621879521604
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.900,172.43942405709114
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.950,220.42736525791003
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.975,262.04974761702044
2020-06-10,22,27 day ahead inc death,quantile,2020-07-07,0.990,310.444762162783
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.500,2.9342497815765824
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.550,19.834250522703748
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.600,37.0065109654026
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.650,54.75540505989449
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.700,73.46006599484996
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.750,93.6453360740293
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.800,116.12259151990385
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.850,142.32257792654673
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.900,175.2881433975266
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.950,224.14807734452006
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.975,266.5267833671893
2020-06-10,22,28 day ahead inc death,quantile,2020-07-08,0.990,315.8011876216772
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.500,2.7329544918890356
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.550,19.929413529803842
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.600,37.40290822454905
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.650,55.46315182687336
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.700,74.49592824582834
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.750,95.03528652177974
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.800,117.90683596609942
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.850,144.56642018370988
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.900,178.1102646466182
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.950,227.8272951713551
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.975,270.9494046529941
2020-06-10,22,29 day ahead inc death,quantile,2020-07-09,0.990,321.0881760861746
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.500,2.5300307696894766
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.550,20.0177193874593
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.600,37.78713538247509
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.650,56.153237135293494
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.700,75.5083419747533
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.750,96.39554329606703
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.800,119.65443246658363
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.850,146.7655084415196
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.900,180.87743262991765
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.950,231.4364428831228
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.975,275.288844211421
2020-06-10,22,30 day ahead inc death,quantile,2020-07-10,0.990,326.2767377404201
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.500,2.335382575558599
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.550,20.10946329111127
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.600,38.16988517229188
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.650,56.83676460499978
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.700,76.50884381419687
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.750,97.7381103182784
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.800,121.37790529099885
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.850,148.9329734990606
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.900,183.6035412990448
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.950,234.99054553846068
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.975,279.56110816775924
2020-06-10,22,31 day ahead inc death,quantile,2020-07-11,0.990,331.3840194117044
2020-06-10,22,1 day ahead inc death,point,2020-06-11,,11.71989791187129
2020-06-10,22,2 day ahead inc death,point,2020-06-12,,11.263158547581174
2020-06-10,22,3 day ahead inc death,point,2020-06-13,,10.806419183291059
2020-06-10,22,4 day ahead inc death,point,2020-06-14,,10.396651592483199
2020-06-10,22,5 day ahead inc death,point,2020-06-15,,9.99696706672525
2020-06-10,22,6 day ahead inc death,point,2020-06-16,,9.574962988879765
2020-06-10,22,7 day ahead inc death,point,2020-06-17,,9.152958911035189
2020-06-10,22,8 day ahead inc death,point,2020-06-18,,8.766157165386762
2020-06-10,22,9 day ahead inc death,point,2020-06-19,,8.460150588487654
2020-06-10,22,10 day ahead inc death,point,2020-06-20,,8.056894205252451
2020-06-10,22,11 day ahead inc death,point,2020-06-21,,7.667995391765675
2020-06-10,22,12 day ahead inc death,point,2020-06-22,,7.330174239753564
2020-06-10,22,13 day ahead inc death,point,2020-06-23,,6.981098973656248
2020-06-10,22,14 day ahead inc death,point,2020-06-24,,6.645712084633164
2020-06-10,22,15 day ahead inc death,point,2020-06-25,,6.324013572685676
2020-06-10,22,16 day ahead inc death,point,2020-06-26,,6.016003437811957
2020-06-10,22,17 day ahead inc death,point,2020-06-27,,5.705632508699761
2020-06-10,22,18 day ahead inc death,point,2020-06-28,,5.404626839580612
2020-06-10,22,19 day ahead inc death,point,2020-06-29,,5.122353275999227
2020-06-10,22,20 day ahead inc death,point,2020-06-30,,4.851613522475997
2020-06-10,22,21 day ahead inc death,point,2020-07-01,,4.5924075790113825
2020-06-10,22,22 day ahead inc death,point,2020-07-02,,4.340863099590155
2020-06-10,22,23 day ahead inc death,point,2020-07-03,,4.073442449422732
2020-06-10,22,24 day ahead inc death,point,2020-07-04,,3.83197050805315
2020-06-10,22,25 day ahead inc death,point,2020-07-05,,3.5994883459212765
2020-06-10,22,26 day ahead inc death,point,2020-07-06,,3.375995963026657
2020-06-10,22,27 day ahead inc death,point,2020-07-07,,3.1614933593697465
2020-06-10,22,28 day ahead inc death,point,2020-07-08,,2.9342497815765824
