forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,49,6 day ahead inc hosp,quantile,2020-06-16,0.300,22.537767452766914
2020-06-10,49,6 day ahead inc hosp,quantile,2020-06-16,0.350,24.38862143663964
2020-06-10,49,6 day ahead inc hosp,quantile,2020-06-16,0.400,26.14490087192915
2020-06-10,49,6 day ahead inc hosp,quantile,2020-06-16,0.450,27.844121550828064
2020-06-10,49,6 day ahead inc hosp,quantile,2020-06-16,0.500,29.516401727835273
2020-06-10,49,6 day ahead inc hosp,quantile,2020-06-16,0.550,31.188681904842483
2020-06-10,49,6 day ahead inc hosp,quantile,2020-06-16,0.600,32.8879025837414
2020-06-10,49,6 day ahead inc hosp,quantile,2020-06-16,0.650,34.644182019030914
2020-06-10,49,6 day ahead inc hosp,quantile,2020-06-16,0.700,36.49503600290363
2020-06-10,49,6 day ahead inc hosp,quantile,2020-06-16,0.750,38.49239846093019
2020-06-10,49,6 day ahead inc hosp,quantile,2020-06-16,0.800,40.71655627556212
2020-06-10,49,6 day ahead inc hosp,quantile,2020-06-16,0.850,43.309083848597304
2020-06-10,49,6 day ahead inc hosp,quantile,2020-06-16,0.900,46.57107551980454
2020-06-10,49,6 day ahead inc hosp,quantile,2020-06-16,0.950,51.405838561595345
2020-06-10,49,6 day ahead inc hosp,quantile,2020-06-16,0.975,55.59927447290047
2020-06-10,49,6 day ahead inc hosp,quantile,2020-06-16,0.990,60.47504996728213
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.025,1.9329352156436563
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.050,6.547326252693029
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.100,11.86742359486361
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.150,15.456868014407299
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.200,18.309644651356944
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.250,20.757072989811434
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.300,22.954939278696273
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.350,24.991589942903353
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.400,26.924172258733183
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.450,28.793968014891476
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.500,30.634118865752043
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.550,32.47426971661261
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.600,34.34406547277091
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.650,36.27664778860074
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.700,38.313298452807814
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.750,40.51116474169266
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.800,42.958593080147146
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.850,45.81136971709679
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.900,49.4008141366405
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.950,54.72091147881106
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.975,59.33530251586042
2020-06-10,49,7 day ahead inc hosp,quantile,2020-06-17,0.990,64.70052931693903
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.5393568406948646
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.050,5.565440071978713
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.100,11.360192147732452
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.150,15.269883862596298
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.200,18.377182897820546
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.250,21.042968790890573
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.300,23.4369269124441
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.350,25.6552858831437
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.400,27.7602916125409
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.450,29.79690901676553
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.500,31.801236621488215
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.550,33.805564226210905
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.600,35.84218163043553
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.650,37.94718735983273
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.700,40.16554633053234
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.750,42.55950445208586
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.800,45.225290345155884
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.850,48.33258938038013
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.900,52.242281095243996
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.950,58.037033170997724
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.975,63.06311640228156
2020-06-10,49,8 day ahead inc hosp,quantile,2020-06-18,0.990,68.9070243503559
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.050,4.663594168761897
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.100,10.926372109985383
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.150,15.151838654323882
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.200,18.510105513748783
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.250,21.39119945338418
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.300,23.97851085512833
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.350,26.376040455323626
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.400,28.651061590978173
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.450,30.852170868329054
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.500,33.01838238967525
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.550,35.18459391102145
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.600,37.38570318837234
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.650,39.66072432402689
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.700,42.05825392422218
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.750,44.64556532596633
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.800,47.52665926560172
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.850,50.884926125026624
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.900,55.11039266936515
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.950,61.373170610588616
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.975,66.80519648160802
2020-06-10,49,9 day ahead inc hosp,quantile,2020-06-19,0.990,73.12110047703132
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.050,3.828875910604779
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.100,10.555911030525326
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.150,15.094609689264832
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.200,18.70182350355556
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.250,21.796491763808653
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.300,24.575599506259373
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.350,27.150856999488013
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.400,29.59452452558265
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.450,31.958801137413097
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.500,34.285593036795944
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.550,36.61238493617879
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.600,38.97666154800925
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.650,41.42032907410388
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.700,43.995586567332516
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.750,46.77469430978324
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.800,49.86936257003633
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.850,53.47657638432706
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.900,58.01527504306659
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.950,64.74231016298712
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.975,70.57700990000603
2020-06-10,49,10 day ahead inc hosp,quantile,2020-06-20,0.990,77.36110928689229
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.050,3.0522203691508665
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.100,10.241942972832852
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.150,15.092814680252445
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.200,18.94813373754707
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.250,22.255654204587785
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.300,25.225909807207792
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.350,27.978294279609063
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.400,30.590037987653474
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.450,33.11693025065013
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.500,35.60375959148678
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.550,38.09058893232343
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.600,40.61748119532009
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.650,43.2292249033645
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.700,45.98160937576577
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.750,48.95186497838578
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.800,52.25938544542649
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.850,56.11470450272111
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.900,60.965576210140725
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.950,68.1552988138227
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.975,74.3913109405793
2020-06-10,49,11 day ahead inc hosp,quantile,2020-06-21,0.990,81.64202270854423
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.050,2.3267958540528966
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.100,9.979322581454195
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.150,15.142446033979695
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.200,19.245932879702746
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.250,22.766359211936162
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.300,25.927810861631606
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.350,28.85736696555535
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.400,31.63722922626296
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.450,34.326778134581424
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.500,36.97368526108062
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.550,39.62059238757981
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.600,42.31014129589828
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.650,45.09000355660589
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.700,48.01955966052963
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.750,51.18101131022508
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.800,54.70143764245849
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.850,58.80492448818154
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.900,63.968047940707066
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.950,71.62057466810835
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.975,78.25800035237114
2020-06-10,49,12 day ahead inc hosp,quantile,2020-06-22,0.990,85.97544213080906
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.050,1.6470087396152806
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.100,9.763705471467528
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.150,15.24000222234405
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.200,19.5923892778009
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.250,23.326349827491008
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.300,26.679561804014995
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.350,29.78681242874695
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.400,32.73528941291648
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.450,35.58797501754664
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.500,38.3954323696712
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.550,41.202889721795756
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.600,44.055575326425924
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.650,47.004052310595455
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.700,50.1113029353274
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.750,53.464514911851396
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.800,57.19847546154149
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.850,61.55086251699835
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.900,67.0271592678749
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.950,75.14385599972712
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.975,82.18387993933158
2020-06-10,49,13 day ahead inc hosp,quantile,2020-06-23,0.990,90.36942919550239
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.050,1.0088546541098822
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.100,9.59214598289362
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.150,15.383251893156999
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.200,19.98583928884109
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.250,23.934449452185437
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.300,27.480423415796132
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.350,30.766296748842713
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.400,33.88426921565009
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.450,36.90094366128761
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.500,39.86978987330099
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.550,42.83863608531436
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.600,45.85531053095189
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.650,48.97328299775927
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.700,52.259156330805844
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.750,55.80513029441655
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.800,59.75374045776089
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.850,64.35632785344498
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.900,70.14743376370839
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.950,78.73072509249211
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.975,86.17545025982595
2020-06-10,49,14 day ahead inc hosp,quantile,2020-06-24,0.990,94.83155215360583
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.40935581564200163
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.100,9.462557685152273
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.150,15.570710006338548
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.200,20.4252758388484
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.250,24.590061064403805
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.300,28.3301669150512
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.350,31.795932372871974
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.400,35.084604874400824
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.450,38.26643357912678
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.500,41.397815591846665
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.550,44.529197604566555
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.600,47.711026309292514
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.650,50.99969881082137
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.700,54.46546426864214
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.750,58.20557011928953
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.800,62.37035534484494
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.850,67.22492117735479
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.900,73.3330734985411
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.950,82.38627536805134
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.975,90.2385778498369
2020-06-10,49,15 day ahead inc hosp,quantile,2020-06-25,0.990,99.36857645359439
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.100,9.373445615541137
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.150,15.801390025084306
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.200,20.910116471804713
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.250,25.29294887346257
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.300,29.22886782728125
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.350,32.8760833071762
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.400,36.3369341356171
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.450,39.68534736423401
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.500,42.98067276615484
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.550,46.275998168075674
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.600,49.62441139669259
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.650,53.08526222513349
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.700,56.73247770502843
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.750,60.66839665884712
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.800,65.05122906050497
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.850,70.15995550722538
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.900,76.58789991676858
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.950,86.11508183457025
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.975,94.37849132171819
2020-06-10,49,16 day ahead inc hosp,quantile,2020-06-26,0.990,103.98649066394191
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.100,9.323724378000819
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.150,16.074636197364615
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.200,21.44004690313522
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.250,26.04309154345834
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.300,30.176767893543776
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.350,34.00723507282346
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.400,37.64197384375772
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.450,41.15862566912571
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.500,44.61952230840734
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.550,48.080418947688976
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.600,51.59707077305697
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.650,55.23180954399123
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.700,59.062276723270905
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.750,63.19595307335636
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.800,67.79899771367947
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.850,73.16440841945007
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.900,79.9153202388139
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.950,89.92118850964535
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.975,98.59978701964624
2020-06-10,49,17 day ahead inc hosp,quantile,2020-06-27,0.990,108.6905333278377
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.100,9.312457838088761
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.150,16.389856735930113
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.200,22.01474902182367
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.250,26.840405753214284
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.300,31.17399464119425
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.350,35.18971057975709
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.400,39.0002323077354
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.450,42.686956178363104
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.500,46.31522843488074
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.550,49.94350069139837
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.600,53.630224562026086
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.650,57.4407462900044
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.700,61.45646222856723
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.750,65.7900511165472
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.800,70.61570784793781
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.850,76.24060013383136
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.900,83.31799903167274
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.950,93.80777033468495
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.975,102.90608255871817
2020-06-10,49,18 day ahead inc hosp,quantile,2020-06-28,0.990,113.48483676420875
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.100,9.338973024660262
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.150,16.746670908738967
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.200,22.63407435820303
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.250,27.68494229349992
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.300,32.22077780303259
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.350,36.4239053772359
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.400,40.41226242041321
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.450,44.271044016567274
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.500,48.068646088377136
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.550,51.866248160187
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.600,55.72502975634107
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.650,59.71338679951838
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.700,63.91651437372169
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.750,68.45234988325437
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.800,73.50321781855125
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.850,79.39062126801531
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.900,86.79831915209405
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.950,97.77764330881121
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.975,107.30056962446864
2020-06-10,49,19 day ahead inc hosp,quantile,2020-06-29,0.990,118.37302947523428
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.100,9.402862563608103
2020-06-10,49,20 day ahead inc hosp,quantile,2020-06-30,0.150,17.144927664801166
