forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.400,1.3400445954846045
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.450,3.8664680317098443
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.500,6.35283597884641
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.550,8.839203925982979
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.600,11.365627362208222
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.650,13.976886500574558
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.700,16.72876030952381
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.750,19.69846482598758
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.800,23.005371632460054
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.850,26.85997539341503
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.900,31.709947094706784
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.950,38.898335753730706
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.975,45.13319088243294
2020-06-10,44,18 day ahead inc death,quantile,2020-06-28,0.990,52.38255739011969
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.400,1.1127492810905766
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.450,3.702307435778133
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.500,6.250809124268339
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.550,8.799310812758549
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.600,11.388868967446108
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.650,14.065382848215892
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.700,16.886025326613293
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.750,19.92994204989673
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.800,23.319487667905765
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.850,27.27041705652167
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.900,32.241588392649284
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.950,39.60961316796227
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.975,46.000275837696535
2020-06-10,44,19 day ahead inc death,quantile,2020-06-29,0.990,53.430802283551365
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.400,0.889681271061014
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.450,3.540243602562255
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.500,6.148782269690382
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.550,8.757320936818513
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.600,11.407883268319758
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.650,14.14744980760242
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.700,17.034540290717874
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.750,20.15016485869952
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.800,23.619560562262638
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.850,27.663564977815167
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.900,32.75184595081704
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.950,40.29344484932444
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.975,46.834657185130254
2020-06-10,44,20 day ahead inc death,quantile,2020-06-30,0.990,54.44023015322717
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.400,0.6728557346684312
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.450,3.382601790579889
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.500,6.049385846527552
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.550,8.716169902475219
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.600,11.42591595838668
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.650,14.226653574137682
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.700,17.17820915791096
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.750,20.36340170533819
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.800,23.910264653021304
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.850,28.04456660279866
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.900,33.246462492623614
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.950,40.95645581276638
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.975,47.6437251960108
2020-06-10,44,21 day ahead inc death,quantile,2020-07-01,0.990,55.41912104628483
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.400,0.46486489897226413
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.450,3.232327724867032
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.500,5.955913473215541
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.550,8.679499221564054
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.600,11.446962047458825
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.650,14.307354525848805
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.700,17.321777349284613
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.750,20.57481353291213
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.800,24.197223586740915
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.850,28.41958491542438
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.900,33.732279611615404
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.950,41.60649345347855
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.975,48.43619964845562
2020-06-10,44,22 day ahead inc death,quantile,2020-07-02,0.990,56.377209074525965
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.400,0.26271459494784644
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.450,3.0863609535050545
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.500,5.865239465832
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.550,8.644117978158949
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.600,11.467764336716161
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.650,14.386226955284108
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.700,17.461846959608575
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.750,20.78092452343633
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.800,24.47687478588932
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.850,28.784956209311915
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.900,34.20550635822885
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.950,42.23957822833212
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.975,49.207937422543715
2020-06-10,44,23 day ahead inc death,quantile,2020-07-03,0.990,57.31016092465792
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.400,0.0659578882059737
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.450,2.9443506899800505
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.500,5.777107661350082
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.550,8.609864632720118
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.600,11.488257434494198
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.650,14.463304847239279
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.700,17.598556701498897
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.750,20.98198640731136
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.800,24.749595831529614
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.850,29.141204759841866
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.900,34.66685158279255
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.950,42.856692555532874
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.975,49.96015821581609
2020-06-10,44,24 day ahead inc death,quantile,2020-07-04,0.990,58.219472182727564
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.450,2.8060142881609362
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.500,5.691322109005209
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.550,8.576629929849485
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.600,11.50842017742726
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.650,14.538658088455815
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.700,17.73207241479554
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.750,21.17826857285711
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.800,25.015771418124494
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.850,29.48884966486891
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.900,35.11700349331829
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.950,43.45877528982014
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.975,50.694018281668235
2020-06-10,44,25 day ahead inc death,quantile,2020-07-05,0.990,59.10655187505044
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.450,2.671451847626609
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.500,5.6080874091072515
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.550,8.544722970587896
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.600,11.528667850798206
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.650,14.61281171405832
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.700,17.863034794425147
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.750,21.370536530111806
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.800,25.27630604325783
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.850,29.828957428936135
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.900,35.557232436096946
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.950,44.047398901661644
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.975,51.41135213823435
2020-06-10,44,26 day ahead inc death,quantile,2020-07-06,0.990,59.97353920680435
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.450,2.540608038893448
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.500,5.527433667208906
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.550,8.514259295524367
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.600,11.549202806594288
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.650,14.686057802504163
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.700,17.99183047702949
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.750,21.559278958865537
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.800,25.53180201660439
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.850,30.162262811226718
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.900,35.98843982203713
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.950,44.623711804927424
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.975,52.11352243761696
2020-06-10,44,27 day ahead inc death,quantile,2020-07-07,0.990,60.822045928336344
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.450,2.4130699692788964
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.500,5.448998137213816
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.550,8.484926305148738
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.600,11.5697633997551
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.650,14.758187374200904
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.700,18.11830598448659
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.750,21.74440227580944
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.800,25.782232450570003
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.850,30.48881666614762
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.900,36.410774322735016
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.950,45.18800765102325
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.975,52.80094857958524
2020-06-10,44,28 day ahead inc death,quantile,2020-07-08,0.990,61.65263764906364
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.450,2.288726936829873
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.500,5.37273575440859
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.550,8.456744571987311
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.600,11.590436897465242
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.650,14.829356630555921
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.700,18.242690164491346
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.750,21.926213725404818
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.800,26.027991888133055
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.850,30.809115293760794
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.900,36.82486027189917
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.950,45.741100538808865
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.975,53.474609255967145
2020-06-10,44,29 day ahead inc death,quantile,2020-07-09,0.990,62.46648443571012
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.450,2.197033487213405
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.500,5.3305792755432115
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.550,8.464125063873022
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.600,11.648152402722278
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.650,14.939097367118622
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.700,18.40725765851028
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.750,22.14994791111991
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.800,26.31761099081607
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.850,31.17553131380408
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.900,37.287904349984785
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.950,46.347361954923485
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.975,54.20509035425049
2020-06-10,44,30 day ahead inc death,quantile,2020-07-10,0.990,63.34139775975022
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.450,2.1452358328652563
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.500,5.3305792755432115
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.550,8.51592271822117
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.600,11.752582173743813
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.650,15.097926608024858
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.700,18.62341574671357
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.750,22.427972839360724
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.800,26.664527579247594
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.850,31.602749546040556
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.900,37.81616038640915
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.950,47.02537123744686
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.975,55.012988244467365
2020-06-10,44,31 day ahead inc death,quantile,2020-07-11,0.990,64.30031922676339
2020-06-10,44,1 day ahead inc death,point,2020-06-11,,8.536345039508303
2020-06-10,44,2 day ahead inc death,point,2020-06-12,,8.38061853825762
2020-06-10,44,3 day ahead inc death,point,2020-06-13,,8.230780457023098
2020-06-10,44,4 day ahead inc death,point,2020-06-14,,8.081791050584211
2020-06-10,44,5 day ahead inc death,point,2020-06-15,,7.937600464260623
2020-06-10,44,6 day ahead inc death,point,2020-06-16,,7.796532692995791
2020-06-10,44,7 day ahead inc death,point,2020-06-17,,7.656806133291051
2020-06-10,44,8 day ahead inc death,point,2020-06-18,,7.5218699329879914
2020-06-10,44,9 day ahead inc death,point,2020-06-19,,7.390214893163812
2020-06-10,44,10 day ahead inc death,point,2020-06-20,,7.2617055047135
2020-06-10,44,11 day ahead inc death,point,2020-06-21,,7.13639266817891
2020-06-10,44,12 day ahead inc death,point,2020-06-22,,7.014292417952998
2020-06-10,44,13 day ahead inc death,point,2020-06-23,,6.895478358020435
2020-06-10,44,14 day ahead inc death,point,2020-06-24,,6.779546942621533
2020-06-10,44,15 day ahead inc death,point,2020-06-25,,6.666635778907884
2020-06-10,44,16 day ahead inc death,point,2020-06-26,,6.557585303823752
2020-06-10,44,17 day ahead inc death,point,2020-06-27,,6.454862833424367
2020-06-10,44,18 day ahead inc death,point,2020-06-28,,6.35283597884641
2020-06-10,44,19 day ahead inc death,point,2020-06-29,,6.250809124268339
2020-06-10,44,20 day ahead inc death,point,2020-06-30,,6.148782269690382
2020-06-10,44,21 day ahead inc death,point,2020-07-01,,6.049385846527552
2020-06-10,44,22 day ahead inc death,point,2020-07-02,,5.955913473215541
2020-06-10,44,23 day ahead inc death,point,2020-07-03,,5.865239465832
2020-06-10,44,24 day ahead inc death,point,2020-07-04,,5.777107661350082
2020-06-10,44,25 day ahead inc death,point,2020-07-05,,5.691322109005209
2020-06-10,44,26 day ahead inc death,point,2020-07-06,,5.6080874091072515
