forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,40,7 day ahead inc hosp,quantile,2020-06-17,0.150,10.349173119177069
2020-06-10,40,7 day ahead inc hosp,quantile,2020-06-17,0.200,12.858297324428538
2020-06-10,40,7 day ahead inc hosp,quantile,2020-06-17,0.250,15.010902475878723
2020-06-10,40,7 day ahead inc hosp,quantile,2020-06-17,0.300,16.944008430940045
2020-06-10,40,7 day ahead inc hosp,quantile,2020-06-17,0.350,18.73531918868223
2020-06-10,40,7 day ahead inc hosp,quantile,2020-06-17,0.400,20.435097925118633
2020-06-10,40,7 day ahead inc hosp,quantile,2020-06-17,0.450,22.079653523999912
2020-06-10,40,7 day ahead inc hosp,quantile,2020-06-17,0.500,23.69813531518048
2020-06-10,40,7 day ahead inc hosp,quantile,2020-06-17,0.550,25.316617106361047
2020-06-10,40,7 day ahead inc hosp,quantile,2020-06-17,0.600,26.96117270524233
2020-06-10,40,7 day ahead inc hosp,quantile,2020-06-17,0.650,28.660951441678733
2020-06-10,40,7 day ahead inc hosp,quantile,2020-06-17,0.700,30.452262199420915
2020-06-10,40,7 day ahead inc hosp,quantile,2020-06-17,0.750,32.385368154482244
2020-06-10,40,7 day ahead inc hosp,quantile,2020-06-17,0.800,34.537973305932425
2020-06-10,40,7 day ahead inc hosp,quantile,2020-06-17,0.850,37.04709751118389
2020-06-10,40,7 day ahead inc hosp,quantile,2020-06-17,0.900,40.20414870118243
2020-06-10,40,7 day ahead inc hosp,quantile,2020-06-17,0.950,44.883374141631734
2020-06-10,40,7 day ahead inc hosp,quantile,2020-06-17,0.975,48.94190437971443
2020-06-10,40,7 day ahead inc hosp,quantile,2020-06-17,0.990,53.660822874379534
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.050,1.2167588216147003
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.100,6.2525205903062755
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.150,9.650125148309845
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.200,12.350433544754772
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.250,14.66705770888577
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.300,16.747457806555154
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.350,18.675258538639106
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.400,20.504552913342156
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.450,22.274416391118685
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.500,24.016219352116423
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.550,25.758022313114164
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.600,27.527885790890693
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.650,29.357180165593746
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.700,31.28498089767769
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.750,33.36538099534708
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.800,35.682005159478074
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.850,38.382313555923
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.900,41.779918113926584
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.950,46.815679882618156
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.975,51.183452213769826
2020-06-10,40,8 day ahead inc hosp,quantile,2020-06-18,0.990,56.26193147223538
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.100,5.373726865805821
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.150,9.00183146185355
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.200,11.88533398153607
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.250,14.359122391490889
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.300,16.580660839275282
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.350,18.639247286559716
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.400,20.592644515425047
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.450,22.48257894083421
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.500,24.342549169953145
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.550,26.20251939907208
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.600,28.09245382448125
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.650,30.04585105334658
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.700,32.10443750063101
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.750,34.325975948415405
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.800,36.799764358370226
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.850,39.68326687805274
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.900,43.31137147410048
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.950,48.688769021602866
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.975,53.35285944136997
2020-06-10,40,9 day ahead inc hosp,quantile,2020-06-19,0.990,58.7758725154396
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.100,4.5484697647880346
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.150,8.399439000198477
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.200,11.46006727029364
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.250,14.085813802526639
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.300,16.443815340580045
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.350,18.628855178064633
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.400,20.702244308325927
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.450,22.708272286990645
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.500,24.68249544993887
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.550,26.656718612887094
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.600,28.662746591551816
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.650,30.73613572181311
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.700,32.921175559297694
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.750,35.27917709735111
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.800,37.904923629584104
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.850,40.96555189967926
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.900,44.81652113508973
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.950,50.52423765036375
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.975,55.47483051289086
2020-06-10,40,10 day ahead inc hosp,quantile,2020-06-20,0.990,61.23096459298893
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.100,3.76707526908703
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.150,7.8346141146087405
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.200,11.06736504542399
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.250,13.840777494462506
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.300,16.331387589614284
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.350,18.639309017876162
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.400,20.829300761168138
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.450,22.948143117371092
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.500,25.033392028523394
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.550,27.1186409396757
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.600,29.237483295878654
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.650,31.427475039170634
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.700,33.73539646743251
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.750,36.22600656258429
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.800,38.9994190116228
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.850,42.23216994243805
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.900,46.29970878795978
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.950,52.32841408937424
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.975,57.557416853543394
2020-06-10,40,11 day ahead inc hosp,quantile,2020-06-21,0.990,63.63726261173337
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.100,3.0230680178442952
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.150,7.30202719835486
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.200,10.70280830925824
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.250,13.620375691121437
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.300,16.24044137124528
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.350,18.66832269172264
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.400,20.97214464182367
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.450,23.20111904046064
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.500,25.39475389212248
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.550,27.588388743784325
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.600,29.817363142421293
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.650,32.121185092522325
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.700,34.549066412999686
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.750,37.16913209312353
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.800,40.08669947498672
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.850,43.4874805858901
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.900,47.76643976640069
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.950,54.108501852539504
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.975,59.609294895312985
2020-06-10,40,12 day ahead inc hosp,quantile,2020-06-22,0.990,66.00515558924039
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.100,2.3108969439149405
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.150,6.79696246533635
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.200,10.362345130591056
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.250,13.421125989687383
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.300,16.168005736752566
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.350,18.713399189325063
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.400,21.12872866124793
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.450,23.465587877713553
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.500,25.76539707417669
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.550,28.065206270639827
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.600,30.402065487105457
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.650,32.81739495902832
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.700,35.36278841160082
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.750,38.109668158666004
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.800,41.16844901776233
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.850,44.73383168301703
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.900,49.21989720443847
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.950,55.86892208621977
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.975,61.63595957563008
2020-06-10,40,13 day ahead inc hosp,quantile,2020-06-23,0.990,68.34138697711762
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.100,1.625982672481161
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.150,6.315479368247228
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.200,10.04254268197161
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.250,13.240031141137
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.300,16.1114746000028
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.350,18.7722948952626
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.400,21.297153153280156
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.450,23.73998273785871
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.500,26.144082182284365
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.550,28.548181626710022
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.600,30.99101121128858
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.650,33.51586946930614
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.700,36.17668976456593
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.750,39.04813322343173
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.800,42.24562168259712
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.850,45.972684996321505
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.900,50.66218169208759
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.950,57.612722219034744
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.975,63.64127956439863
2020-06-10,40,14 day ahead inc hosp,quantile,2020-06-24,0.990,70.65078031574113
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.100,0.9647502688690537
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.150,5.854538493274287
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.200,9.740787164590408
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.250,13.07484248643651
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.300,16.06892720876592
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.350,18.8433929118267
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.400,21.476089548438733
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.450,24.02325401231083
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.500,26.530034145936952
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.550,29.036814279563078
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.600,31.58397874343518
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.650,34.21667538004721
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.700,36.99114108310799
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.750,39.9852258054374
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.800,43.319281127283496
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.850,47.20552979859961
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.900,52.09531802300488
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.950,59.34272076722741
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.975,65.62876181383412
2020-06-10,40,15 day ahead inc hosp,quantile,2020-06-25,0.990,72.93764301292302
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.100,0.3256809675730281
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.150,5.413324754340746
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.200,9.456822754473606
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.250,12.925783998698734
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.300,16.04101840876732
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.350,18.927747352431187
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.400,21.666970826129308
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.450,24.317201237707238
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.500,26.925413247377037
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.550,29.53362525704684
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.600,32.18385566862477
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.650,34.9230791423229
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.700,37.80980808598675
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.750,40.92504249605535
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.800,44.39400374028047
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.850,48.437501740413325
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.900,53.525145527181074
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.950,61.065800019704014
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.975,67.60619322416134
2020-06-10,40,16 day ahead inc hosp,quantile,2020-06-26,0.990,75.21081377504237
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.150,4.988360343308468
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.200,9.18730379137148
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.250,12.789623388795544
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.300,16.024617721649953
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.350,19.02232208157123
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.400,21.86685037298802
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.450,24.618964414391485
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.500,27.327444727427974
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.550,30.035925040464466
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.600,32.788039081867936
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.650,35.63256737328473
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.700,38.630271733206
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.750,41.865266066060414
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.800,45.46758566348447
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.850,49.666529111547476
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.900,54.94975876661964
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.950,62.78030097894317
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.975,69.57212854821847
2020-06-10,40,17 day ahead inc hosp,quantile,2020-06-27,0.990,77.4690958859241
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.150,4.577659990298493
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.200,8.930458698244
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.250,12.664772409115141
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.300,16.0183015352946
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.350,19.125846046447098
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.400,22.074601900090506
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.450,24.92755731416398
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.500,27.735280198005057
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.550,30.543003081846138
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.600,33.395958495919615
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.650,36.34471434956303
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.700,39.45225886071552
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.750,42.805787986894984
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.800,46.54010169776612
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.850,50.89290040571162
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.900,56.369715109416674
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.950,64.48717952538495
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.975,71.52786931647228
2020-06-10,40,18 day ahead inc hosp,quantile,2020-06-28,0.990,79.71419276888975
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.150,4.179479582643534
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.200,8.684711726389914
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.250,12.549799752247717
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.300,16.020768255035314
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.350,19.237137850581092
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.400,22.289158067285513
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.450,25.242022947689257
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.500,28.148071271018125
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.550,31.054119594346997
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.600,34.006984474750745
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.650,37.05900469145517
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.700,40.275374287000936
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.750,43.74634278978854
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.800,47.611430815646344
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.850,52.11666295939271
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.900,57.78527373237306
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.950,66.18700881508701
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.975,73.47426101516064
2020-06-10,40,19 day ahead inc hosp,quantile,2020-06-29,0.990,81.94726655286533
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.150,3.7929576329812065
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.200,8.449430930334241
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.250,12.44427039921888
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.300,16.031759707981507
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.350,19.356103195334597
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.400,22.510580076574257
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.450,25.562572965637163
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.500,28.56617766049885
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.550,31.569782355360545
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.600,34.62177524442345
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.650,37.77625212566312
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.700,41.100595613016196
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.750,44.68808492177884
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.800,48.682924390663466
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.850,53.3393976880165
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.900,59.198304367023056
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.950,67.88208664856357
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.975,75.41397273079833
2020-06-10,40,20 day ahead inc hosp,quantile,2020-06-30,0.990,84.17141802458013
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,40,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
