forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,13,27 day ahead cum death,quantile,2020-07-07,0.200,2600.49575670307
2020-06-10,13,27 day ahead cum death,quantile,2020-07-07,0.250,2648.1159408557514
2020-06-10,13,27 day ahead cum death,quantile,2020-07-07,0.300,2690.880337988523
2020-06-10,13,27 day ahead cum death,quantile,2020-07-07,0.350,2730.5079251012335
2020-06-10,13,27 day ahead cum death,quantile,2020-07-07,0.400,2768.110630081003
2020-06-10,13,27 day ahead cum death,quantile,2020-07-07,0.450,2804.49168232149
2020-06-10,13,27 day ahead cum death,quantile,2020-07-07,0.500,2840.2959267236074
2020-06-10,13,27 day ahead cum death,quantile,2020-07-07,0.550,2876.1001711257254
2020-06-10,13,27 day ahead cum death,quantile,2020-07-07,0.600,2912.481223366212
2020-06-10,13,27 day ahead cum death,quantile,2020-07-07,0.650,2950.0839283459813
2020-06-10,13,27 day ahead cum death,quantile,2020-07-07,0.700,2989.7115154586922
2020-06-10,13,27 day ahead cum death,quantile,2020-07-07,0.750,3032.4759125914634
2020-06-10,13,27 day ahead cum death,quantile,2020-07-07,0.800,3080.0960967441447
2020-06-10,13,27 day ahead cum death,quantile,2020-07-07,0.850,3135.603237306142
2020-06-10,13,27 day ahead cum death,quantile,2020-07-07,0.900,3205.443894774555
2020-06-10,13,27 day ahead cum death,quantile,2020-07-07,0.950,3308.958269910186
2020-06-10,13,27 day ahead cum death,quantile,2020-07-07,0.975,3398.7415528297315
2020-06-10,13,27 day ahead cum death,quantile,2020-07-07,0.990,3503.1340223757875
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.010,2411.0
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.025,2411.0
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.050,2411.0
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.100,2483.904352831378
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.150,2555.2211709942612
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.200,2611.9015172809777
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.250,2660.52820748125
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.300,2704.196478152134
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.350,2744.6616388019925
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.400,2783.0591191620197
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.450,2820.2091257807665
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.500,2856.770133079991
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.550,2893.3311403792154
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.600,2930.4811469979622
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.650,2968.87862735799
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.700,3009.3437880078477
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.750,3053.0120586787325
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.800,3101.638748879004
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.850,3158.3190951657207
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.900,3229.635913328604
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.950,3335.338180981671
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.975,3427.0191343709766
2020-06-10,13,28 day ahead cum death,quantile,2020-07-08,0.990,3533.618055945528
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.010,2411.0
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.025,2411.0
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.050,2411.0
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.100,2492.618098004362
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.150,2565.3931023001282
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.200,2623.2323686998193
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.250,2672.8533091648196
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.300,2717.414447302027
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.350,2758.7069827232854
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.400,2797.8895608322164
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.450,2835.7991586088897
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.500,2873.107714035208
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.550,2910.4162694615266
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.600,2948.3258672382
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.650,2987.5084453471313
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.700,3028.8009807683893
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.750,3073.3621189055966
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.800,3122.983059370597
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.850,3180.822325770288
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.900,3253.5973300660544
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.950,3361.4608492286043
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.975,3455.016365986349
2020-06-10,13,29 day ahead cum death,quantile,2020-07-09,0.990,3563.7948725904134
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.010,2411.0
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.025,2411.0
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.050,2411.0
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.100,2501.2908087798382
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.150,2575.5069997402898
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.200,2634.491675614526
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.250,2685.0952754194923
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.300,2730.538872014353
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.350,2772.6491367092267
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.400,2812.6076599328994
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.450,2851.267993588024
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.500,2889.315382259073
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.550,2927.3627709301218
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.600,2966.023104585247
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.650,3005.9816278089193
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.700,3048.091892503793
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.750,3093.5354890986537
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.800,3144.13908890362
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.850,3203.123764777856
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.900,3277.339955738308
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.950,3387.339530637678
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.975,3482.747757188624
2020-06-10,13,30 day ahead cum death,quantile,2020-07-10,0.990,3593.6804393181887
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.010,2411.0
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.025,2411.0
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.050,2411.0
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.100,2509.913058470888
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.150,2585.554185669771
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.200,2645.671355694914
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.250,2697.2465346421677
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.300,2743.5626393347175
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.350,2786.481412811801
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.400,2827.207131805544
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.450,2866.609736246897
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.500,2905.3876272812904
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.550,2944.165518315684
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.600,2983.5681227570367
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.650,3024.29384175078
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.700,3067.2126152278634
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.750,3113.5287199204136
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.800,3165.103898867667
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.850,3225.22106889281
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.900,3300.8621960916935
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.950,3412.973741148218
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.975,3510.2137868439827
2020-06-10,13,31 day ahead cum death,quantile,2020-07-11,0.990,3623.2763546056067
2020-06-10,13,1 day ahead cum death,point,2020-06-11,,2363.9835005639907
2020-06-10,13,2 day ahead cum death,point,2020-06-12,,2384.0
2020-06-10,13,3 day ahead cum death,point,2020-06-13,,2403.881979984699
2020-06-10,13,4 day ahead cum death,point,2020-06-14,,2423.62853311908
2020-06-10,13,5 day ahead cum death,point,2020-06-15,,2443.2395143664744
2020-06-10,13,6 day ahead cum death,point,2020-06-16,,2462.719942107351
2020-06-10,13,7 day ahead cum death,point,2020-06-17,,2482.0651414166496
2020-06-10,13,8 day ahead cum death,point,2020-06-18,,2501.2745680743255
2020-06-10,13,9 day ahead cum death,point,2020-06-19,,2520.3476778603344
2020-06-10,13,10 day ahead cum death,point,2020-06-20,,2539.283926554628
2020-06-10,13,11 day ahead cum death,point,2020-06-21,,2558.082769937162
2020-06-10,13,12 day ahead cum death,point,2020-06-22,,2576.744623580191
2020-06-10,13,13 day ahead cum death,point,2020-06-23,,2595.2727014619086
2020-06-10,13,14 day ahead cum death,point,2020-06-24,,2613.663921372874
2020-06-10,13,15 day ahead cum death,point,2020-06-25,,2631.918007296452
2020-06-10,13,16 day ahead cum death,point,2020-06-26,,2650.034683216011
2020-06-10,13,17 day ahead cum death,point,2020-06-27,,2668.0136731149187
2020-06-10,13,18 day ahead cum death,point,2020-06-28,,2685.8547009765407
2020-06-10,13,19 day ahead cum death,point,2020-06-29,,2703.559353196745
2020-06-10,13,20 day ahead cum death,point,2020-06-30,,2721.1310159179366
2020-06-10,13,21 day ahead cum death,point,2020-07-01,,2738.565860679707
2020-06-10,13,22 day ahead cum death,point,2020-07-02,,2755.863783457434
2020-06-10,13,23 day ahead cum death,point,2020-07-03,,2773.024680226493
2020-06-10,13,24 day ahead cum death,point,2020-07-04,,2790.0484469622634
2020-06-10,13,25 day ahead cum death,point,2020-07-05,,2806.934979640121
2020-06-10,13,26 day ahead cum death,point,2020-07-06,,2823.6841742354436
2020-06-10,13,27 day ahead cum death,point,2020-07-07,,2840.2959267236074
2020-06-10,13,28 day ahead cum death,point,2020-07-08,,2856.770133079991
2020-06-10,13,29 day ahead cum death,point,2020-07-09,,2873.107714035208
2020-06-10,13,30 day ahead cum death,point,2020-07-10,,2889.315382259073
2020-06-10,13,31 day ahead cum death,point,2020-07-11,,2905.3876272812904
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.010,2411.0
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.025,2411.0
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.050,2411.0
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.100,2411.0
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.150,2411.0
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.200,2411.0
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.250,2411.0
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.300,2411.0
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.350,2411.0
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.400,2411.0
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.450,2411.0
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.500,2411.0
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.550,2422.049953304362
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.600,2433.2779218073692
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.650,2444.8829183959742
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.700,2457.1128367889482
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.750,2470.310841642763
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.800,2485.0074459146617
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.850,2502.1381331142065
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.900,2523.6924492758476
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.950,2555.6391927605755
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.975,2583.348228388615
2020-06-10,13,1 wk ahead cum death,quantile,2020-06-13,0.990,2615.565970532693
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.010,2411.0
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.025,2411.0
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.050,2411.0
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.100,2411.0
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.150,2411.0
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.200,2411.0
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.250,2435.307785785172
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.300,2460.028751339816
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.350,2482.936410086542
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.400,2504.673538092352
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.450,2525.7044609997056
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.500,2546.4019465699284
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.550,2567.0994321401513
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.600,2588.1303550475054
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.650,2609.867483053315
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.700,2632.7751418000407
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.750,2657.4961073546847
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.800,2685.024074801281
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.850,2717.111282896596
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.900,2757.484317555075
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.950,2817.3232366960037
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.975,2869.2245750346674
2020-06-10,13,2 wk ahead cum death,quantile,2020-06-20,0.990,2929.5710973017767
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.010,2411.0
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.025,2411.0
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.050,2411.0
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.100,2411.0
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.150,2447.3343612697186
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.200,2490.152056823161
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.250,2526.8858270481096
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.300,2559.8738880150104
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.350,2590.4422427046993
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.400,2619.4486220192916
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.450,2647.5126296942526
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.500,2675.131693130219
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.550,2702.7507565661854
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.600,2730.8147642411463
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.650,2759.8211435557387
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.700,2790.3894982454276
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.750,2823.3775592123284
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.800,2860.111329437277
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.850,2902.9290249907194
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.900,2956.803463098275
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.950,3036.653495996507
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.975,3105.911491182619
2020-06-10,13,3 wk ahead cum death,quantile,2020-06-27,0.990,3186.4388779987808
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.010,2411.0
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.025,2411.0
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.050,2411.0
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.100,2455.379657403552
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.150,2520.7521025032584
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.200,2572.7080495198234
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.250,2617.2816258147927
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.300,2657.310074931964
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.350,2694.402398470459
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.400,2729.599386242263
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.450,2763.6528792429044
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.500,2797.1664669775637
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.550,2830.680054712223
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.600,2864.7335477128645
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.650,2899.930535484669
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.700,2937.022859023163
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.750,2977.0513081403346
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.800,3021.624884435304
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.850,3073.580831451869
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.900,3138.953276551576
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.950,3235.8450878671424
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.975,3319.8842843220737
2020-06-10,13,4 wk ahead cum death,quantile,2020-07-04,0.990,3417.5980119929345
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.010,2411.0
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.025,2411.0
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.050,2411.0
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.100,2516.5731547571136
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.150,2592.301867529811
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.200,2652.488647792503
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.250,2704.12354612536
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.300,2750.4932806718875
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.350,2793.461750201127
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.400,2834.234625888578
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.450,2873.682854976834
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.500,2912.5056472965907
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.550,2951.3284396163476
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.600,2990.7766687046033
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.650,3031.549544392055
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.700,3074.5180139212944
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.750,3120.8877484678214
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.800,3172.5226468006786
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.850,3232.7094270633706
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.900,3308.4381398360683
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.950,3420.67949990684
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.975,3518.0321407676347
2020-06-10,13,5 wk ahead cum death,quantile,2020-07-11,0.990,3631.2256247416562
2020-06-10,13,1 wk ahead cum death,point,2020-06-13,,2411.0
2020-06-10,13,2 wk ahead cum death,point,2020-06-20,,2546.4019465699284
2020-06-10,13,3 wk ahead cum death,point,2020-06-27,,2675.131693130219
2020-06-10,13,4 wk ahead cum death,point,2020-07-04,,2797.1664669775637
2020-06-10,13,5 wk ahead cum death,point,2020-07-11,,2912.5056472965907
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.025,3.3962949453208644
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.050,7.454378232062112
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.100,12.133088366239232
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.150,15.289791881542335
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.200,17.79863976596739
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.250,19.95100785875259
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.300,21.883900927806142
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.350,23.675014414935774
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.400,25.374605960852
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.450,27.01898045073867
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.500,28.637284004339314
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.550,30.255587557939958
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.600,31.89996204782663
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.650,33.599553593742854
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.700,35.39066708087249
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.750,37.323560149926045
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.800,39.47592824271124
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.850,41.98477612713629
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.900,45.141479642439414
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.950,49.820189776616516
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.975,53.87827306335776
2020-06-10,13,1 day ahead inc death,quantile,2020-06-11,0.990,58.59667188049734
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.100,5.17261828339781
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.150,9.635072603891537
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.200,13.181689835139222
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.250,16.224371622763456
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.300,18.956793906083973
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.350,21.48879036390423
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.400,23.891407397902192
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.450,26.215967183555627
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.500,28.503671952035326
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.550,30.79137672051503
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.600,33.11593650616847
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.650,35.51855354016643
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.700,38.05054999798668
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.750,40.78297228130721
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.800,43.82565406893143
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.850,47.372271300179115
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.900,51.83472562067287
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.950,58.448755145897906
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.975,64.18543938249243
2020-06-10,13,2 day ahead inc death,quantile,2020-06-12,0.990,70.85557456791078
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.150,5.269313496745454
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.200,9.611251419054458
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.250,13.336247542912167
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.300,16.68140918798143
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.350,19.781199980881368
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.400,22.722598314140853
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.450,25.568435242094996
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.500,28.36915250072477
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.550,31.169869759354548
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.600,34.01570668730869
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.650,36.95710502056818
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.700,40.05689581346811
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.750,43.402057458537385
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.800,47.127053582395085
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.850,51.468991504704086
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.900,56.93214086009905
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.950,65.0293511713294
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.975,72.05247354713181
2020-06-10,13,3 day ahead inc death,quantile,2020-06-13,0.990,80.21837108276947
2020-06-10,13,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,13,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,13,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,13,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,13,4 day ahead inc death,quantile,2020-06-14,0.150,1.5712391994600239
