forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,18,17 day ahead inc death,quantile,2020-06-27,0.975,81.51795143574668
2020-06-10,18,17 day ahead inc death,quantile,2020-06-27,0.990,94.32631119604122
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.400,3.5436193842075223
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.450,8.12507106416534
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.500,12.633885558627831
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.550,17.142700053090326
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.600,21.724151733048153
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.650,26.459445664673588
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.700,31.4497322113657
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.750,36.83503601707274
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.800,42.83182718309111
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.850,49.82181968513362
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.900,58.61682636534001
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.950,71.65235114153543
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.975,82.95872484521092
2020-06-10,18,18 day ahead inc death,quantile,2020-06-28,0.990,96.104827707087
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.400,3.0169849603386254
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.450,7.7141978248365835
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.500,12.336938153993358
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.550,16.95967848315014
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.600,21.656891347648106
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.650,26.511833651222698
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.700,31.62821155982242
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.750,37.14958777034917
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.800,43.297902011871095
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.850,50.46451316417744
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.900,59.48174643596681
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.950,72.84664449700907
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.975,84.43870040454071
2020-06-10,18,19 day ahead inc death,quantile,2020-06-29,0.990,97.9169705674569
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.400,2.4808499306579748
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.450,7.289413530173481
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.500,12.021739170512845
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.550,16.754064810852213
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.600,21.56262841036773
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.650,26.53266053626158
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.700,31.770325782094
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.750,37.42259009948033
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.800,43.71665445488078
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.850,51.053155165615635
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.900,60.28414829492123
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.950,73.96587066549809
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.975,85.8327244122812
2020-06-10,18,20 day ahead inc death,quantile,2020-06-30,0.990,99.63050645015394
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.400,1.9310818195906538
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.450,6.846655535515166
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.500,11.684294687296713
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.550,16.521933839078265
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.600,21.43750755500279
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.650,26.51814312937801
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.700,31.872367750181454
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.750,37.65041795977038
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.800,44.08455087107494
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.850,51.584318590521
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.900,61.02073889758863
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.950,75.006935291073
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.975,87.13787484530594
2020-06-10,18,21 day ahead inc death,quantile,2020-07-01,0.990,101.24271370617832
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.400,1.3880130523018064
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.450,6.407220446672179
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.500,11.346850204081036
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.550,16.2864799614899
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.600,21.30568735586028
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.650,26.49343656210103
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.700,31.96054281681867
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.750,37.86041005775934
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.800,44.43019201020184
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.850,52.08807525413649
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.900,61.72344099551111
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.950,76.0045044916955
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.975,88.39119728281649
2020-06-10,18,22 day ahead inc death,quantile,2020-07-02,0.990,102.79340455265054
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.400,0.8512367910922176
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.450,5.9709064702441745
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.500,11.00940572086445
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.550,16.04790497148473
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.600,21.167574650636695
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.650,26.459159601683957
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.700,32.035693091089826
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.750,38.05364952348285
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.800,44.754929390556164
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.850,52.56608951405135
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.900,62.39431256954501
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.950,76.961219657199
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.975,89.59583913492779
2020-06-10,18,23 day ahead inc death,quantile,2020-07-03,0.990,104.28631475761935
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.400,0.3203895206005072
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.450,5.5375333009141645
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.500,10.671961237648318
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.550,15.806389174382478
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.600,21.023532954696144
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.650,26.415865125612783
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.700,32.09857100963454
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.750,38.23110414928399
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.800,45.05997061326919
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.850,53.01984849782781
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.900,63.035192455330446
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.950,77.8794409075762
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.975,90.75461265806719
2020-06-10,18,24 day ahead inc death,quantile,2020-07-04,0.990,105.72478228382907
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.450,5.2136317920753035
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.500,10.4453943868876
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.550,15.677156981699902
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.600,20.993203485405246
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.650,26.487759470652758
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.700,32.27819385743966
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.750,38.52698298970517
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.800,45.48530601448418
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.850,53.596081331392405
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.900,63.80128871509372
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.950,78.92694336591305
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.975,92.04619302644058
2020-06-10,18,25 day ahead inc death,quantile,2020-07-05,0.990,107.30015597053311
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.450,4.843973958648811
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.500,10.168688899617862
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.550,15.49340384058692
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.600,20.90390015653868
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.650,26.49607751903003
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.700,32.38939013313794
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.750,38.74920104820736
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.800,45.83115209294109
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.850,54.086030966001594
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.900,64.47255352831439
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.950,79.86694458707863
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.975,93.21928300376868
2020-06-10,18,26 day ahead inc death,quantile,2020-07-06,0.990,108.74426199993657
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.450,4.449715066668877
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.500,9.863873840449813
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.550,15.278032614230755
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.600,20.779413706790898
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.650,26.465527699244653
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.700,32.45783537205677
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.750,38.92447752044272
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.800,46.125390209555455
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.850,54.51893340812256
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.900,65.07992735488683
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.950,80.7329112877046
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.975,94.30954045765189
2020-06-10,18,27 day ahead inc death,quantile,2020-07-07,0.990,110.09530592617291
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.450,4.057784863236532
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.500,9.559058781281308
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.550,15.06033269932609
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.600,20.65023236467904
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.650,26.427837327651073
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.700,32.5165627024926
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.750,39.087254711105665
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.800,46.404031853765865
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.850,54.93262922366036
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.900,65.66355215656692
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.950,81.56839644487897
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.975,95.36347691228067
2020-06-10,18,28 day ahead inc death,quantile,2020-07-08,0.990,111.40323922381356
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.450,3.668074401054665
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.500,9.254243722112804
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.550,14.84041304317095
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.600,20.516575779944105
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.650,26.383340473751325
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.700,32.56602677514104
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.750,39.238117396958614
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.800,46.66780670388091
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.850,55.328016991372735
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.900,66.22453902744451
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.950,82.3748261324271
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.975,96.3827916394267
2020-06-10,18,29 day ahead inc death,quantile,2020-07-09,0.990,112.67007881628389
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.450,3.2804839538980604
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.500,8.9494286629443
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.550,14.618373371990545
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.600,20.378645011630073
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.650,26.332342932100175
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.700,32.60664376000935
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.750,39.37760086047639
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.800,46.91738267975652
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.850,55.70591923618247
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.900,66.76390502091948
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.950,83.15350572425552
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.975,97.36904008803768
2020-06-10,18,30 day ahead inc death,quantile,2020-07-10,0.990,113.89767091881092
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.450,2.894921958702005
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.500,8.64461360377625
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.550,14.3943052488505
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.600,20.236624660952458
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.650,26.275125466225283
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.700,32.638795761217665
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.750,39.50619656821219
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.800,47.1533730282012
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.850,56.06709115465888
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.900,67.28258393877337
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.950,83.90563374197541
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.975,98.32365038469821
2020-06-10,18,31 day ahead inc death,quantile,2020-07-11,0.990,115.08771062338104
2020-06-10,18,1 day ahead inc death,point,2020-06-11,,19.155517431798742
2020-06-10,18,2 day ahead inc death,point,2020-06-12,,18.734676124987644
2020-06-10,18,3 day ahead inc death,point,2020-06-13,,18.313942226047473
2020-06-10,18,4 day ahead inc death,point,2020-06-14,,17.902079978898726
2020-06-10,18,5 day ahead inc death,point,2020-06-15,,17.495866328151877
2020-06-10,18,6 day ahead inc death,point,2020-06-16,,17.089652677405482
2020-06-10,18,7 day ahead inc death,point,2020-06-17,,16.714618401558784
2020-06-10,18,8 day ahead inc death,point,2020-06-18,,16.339871967373327
2020-06-10,18,9 day ahead inc death,point,2020-06-19,,15.94895910569683
2020-06-10,18,10 day ahead inc death,point,2020-06-20,,15.558046244021241
2020-06-10,18,11 day ahead inc death,point,2020-06-21,,15.167133382345199
2020-06-10,18,12 day ahead inc death,point,2020-06-22,,14.776220520669156
2020-06-10,18,13 day ahead inc death,point,2020-06-23,,14.440843700053925
2020-06-10,18,14 day ahead inc death,point,2020-06-24,,14.097794352876086
2020-06-10,18,15 day ahead inc death,point,2020-06-25,,13.731817154313909
2020-06-10,18,16 day ahead inc death,point,2020-06-26,,13.365839955751731
2020-06-10,18,17 day ahead inc death,point,2020-06-27,,12.999862757190009
2020-06-10,18,18 day ahead inc death,point,2020-06-28,,12.633885558627831
2020-06-10,18,19 day ahead inc death,point,2020-06-29,,12.336938153993358
2020-06-10,18,20 day ahead inc death,point,2020-06-30,,12.021739170512845
2020-06-10,18,21 day ahead inc death,point,2020-07-01,,11.684294687296713
2020-06-10,18,22 day ahead inc death,point,2020-07-02,,11.346850204081036
2020-06-10,18,23 day ahead inc death,point,2020-07-03,,11.00940572086445
2020-06-10,18,24 day ahead inc death,point,2020-07-04,,10.671961237648318
