forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,24,16 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-10,24,16 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-10,24,16 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-10,24,16 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-10,24,16 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-10,24,16 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-10,24,16 day ahead inc death,quantile,2020-06-26,0.350,0.6892530631159488
2020-06-10,24,16 day ahead inc death,quantile,2020-06-26,0.400,4.128841012606618
2020-06-10,24,16 day ahead inc death,quantile,2020-06-26,0.450,7.456682159765886
2020-06-10,24,16 day ahead inc death,quantile,2020-06-26,0.500,10.731761642808372
2020-06-10,24,16 day ahead inc death,quantile,2020-06-26,0.550,14.006841125850862
2020-06-10,24,16 day ahead inc death,quantile,2020-06-26,0.600,17.334682273010134
2020-06-10,24,16 day ahead inc death,quantile,2020-06-26,0.650,20.774270222500807
2020-06-10,24,16 day ahead inc death,quantile,2020-06-26,0.700,24.399077830719484
2020-06-10,24,16 day ahead inc death,quantile,2020-06-26,0.750,28.310815167813978
2020-06-10,24,16 day ahead inc death,quantile,2020-06-26,0.800,32.66672019252458
2020-06-10,24,16 day ahead inc death,quantile,2020-06-26,0.850,37.744059492727786
2020-06-10,24,16 day ahead inc death,quantile,2020-06-26,0.900,44.132511704931616
2020-06-10,24,16 day ahead inc death,quantile,2020-06-26,0.950,53.60116023718824
2020-06-10,24,16 day ahead inc death,quantile,2020-06-26,0.975,61.81380074169252
2020-06-10,24,16 day ahead inc death,quantile,2020-06-26,0.990,71.36277016985905
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.400,3.489512280033799
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.450,6.9005597073523965
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.500,10.257526266417948
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.550,13.614492825483502
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.600,17.025540252802106
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.650,20.551128496748625
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.700,24.266567461464163
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.750,28.27611028217011
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.800,32.7409263509499
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.850,37.94521477450213
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.900,44.49339797176421
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.950,54.19879188568597
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.975,62.61677370200406
2020-06-10,24,17 day ahead inc death,quantile,2020-06-27,0.990,72.40449678166358
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.400,2.865529587212019
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.450,6.355908693232831
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.500,9.79094915720659
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.550,13.225989621180354
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.600,16.71636872720117
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.650,20.323952557478464
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.700,24.125802519539235
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.750,28.22859639276574
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.800,32.797251930617755
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.850,38.12257793746018
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.900,44.82305405253044
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.950,54.7541690119854
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.975,63.36793017262593
2020-06-10,24,18 day ahead inc death,quantile,2020-06-28,0.990,73.38328905012372
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.400,2.2946727642660116
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.450,5.862644473672663
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.500,9.374047339620368
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.550,12.885450205568077
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.600,16.453421914974733
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.650,20.1412038592165
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.700,24.027570553494066
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.750,28.22157126933259
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.800,32.891789951584464
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.850,38.33550020730016
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.900,45.18493073961297
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.950,55.33681858385255
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.975,64.14206729730505
2020-06-10,24,19 day ahead inc death,quantile,2020-06-29,0.990,74.3800718375069
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.400,1.6905426525708167
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.450,5.330611155853392
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.500,8.912967748248569
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.550,12.495324340643752
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.600,16.13539284392633
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.650,19.897692546812983
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.700,23.862589734408324
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.750,28.141337199871604
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.800,32.90592540663571
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.850,38.459634868676915
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.900,45.447469520045296
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.950,55.80449311786385
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.975,64.78766650483502
2020-06-10,24,20 day ahead inc death,quantile,2020-06-30,0.990,75.23254692947557
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.400,1.1242834626795704
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.450,4.834600317501337
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.500,8.486091500362157
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.550,12.13758268322298
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.600,15.847899538044754
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.650,19.682806487714217
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.700,23.724220776897013
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.750,28.085542225742813
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.800,32.94208047877292
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.850,38.60296894974876
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.900,45.72565926788396
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.950,56.28255927845222
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.975,65.43909564511907
2020-06-10,24,21 day ahead inc death,quantile,2020-07-01,0.990,76.08554799929703
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.400,0.5626789155720777
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.450,4.340013229731458
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.500,8.057459335431552
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.550,11.77490544113165
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.600,15.552239755291037
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.650,19.45641456822372
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.700,23.570826751761487
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.750,28.010924406061665
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.800,32.95518369953905
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.850,38.718321756672296
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.900,45.96966540212366
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.950,56.7172490240579
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.975,66.03917498617912
2020-06-10,24,22 day ahead inc death,quantile,2020-07-02,0.990,76.87792848757815
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.400,0.01420931792932656
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.450,3.8559633375041154
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.500,7.636807798528274
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.550,11.417652259552437
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.600,15.259406279127232
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.650,19.23016397046615
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.700,23.41474447874752
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.750,27.930564787998694
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.800,32.95914484863435
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.850,38.82056905812568
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.900,46.1955791261531
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.950,57.12645501540325
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.975,66.60735968431592
2020-06-10,24,23 day ahead inc death,quantile,2020-07-03,0.990,77.63096028940211
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.450,3.3844932037011786
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.500,7.226470312657305
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.550,11.068447421613437
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.600,14.972318938573002
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.650,19.00727999359698
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.700,23.259521176522036
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.750,27.84835799198905
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.800,32.958245394837164
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.850,38.91444324187762
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.900,46.408700186794896
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.950,57.5163179108955
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.975,67.15051976332792
2020-06-10,24,24 day ahead inc death,quantile,2020-07-04,0.990,78.35236147345833
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.450,2.925433682353682
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.500,6.826446877818647
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.550,10.727460073283616
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.600,14.691318750514741
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.650,18.788281296736805
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.700,23.10586271236299
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.750,27.76521191234717
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.800,32.95361819914744
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.850,39.00133939507562
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.900,46.61075361156753
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.950,57.88905175938499
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.975,67.67129342514112
2020-06-10,24,25 day ahead inc death,quantile,2020-07-05,0.990,79.04526341128752
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.450,2.4786292368579717
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.500,6.4367374940122986
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.550,10.39484575116663
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.600,14.41671929386079
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.650,18.57364480805935
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.700,22.954418159965215
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.750,27.681961394851566
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.800,32.94630497336844
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.850,39.08254035713966
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.900,46.803325633492534
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.950,58.246692468913835
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.975,68.17210660381615
2020-06-10,24,26 day ahead inc death,quantile,2020-07-06,0.990,79.71254552648574
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.450,2.0276905502980824
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.500,6.040185144597466
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.550,10.052679738896853
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.600,14.1298157848468
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.650,18.343859482231345
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.700,22.784826795745555
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.750,27.57732877949271
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.800,32.91400700529749
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.850,39.13455725483319
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.900,46.9614298849883
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.950,58.56203415969915
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.975,68.62382832374024
2020-06-10,24,27 day ahead inc death,quantile,2020-07-07,0.990,80.32283850350362
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.450,1.5946002195175906
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.500,5.660109546073066
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.550,9.725618872628546
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.600,13.856623720334582
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.650,18.12634509978995
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.700,22.625988303713715
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.750,27.481810798812113
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.800,32.888999416750494
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.850,39.19173813986898
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.900,47.12202263691601
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.950,58.87589887628107
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.975,69.07063361160178
2020-06-10,24,28 day ahead inc death,quantile,2020-07-08,0.990,80.92421593539314
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.450,1.1739441096955705
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.500,5.290934212749356
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.550,9.407924315803147
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.600,13.591239297417639
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.650,17.915027352015045
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.700,22.47164868770455
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.750,27.388959545639256
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.800,32.864618371456885
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.850,39.24716748423866
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.900,47.27787167558913
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.950,59.18058502909267
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.975,69.50441376425749
2020-06-10,24,29 day ahead inc death,quantile,2020-07-09,0.990,81.50809576149675
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.450,0.7638074919091933
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.500,4.930754992423111
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.550,9.097702492937033
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.600,13.331779687723333
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.650,17.70803451852617
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.700,22.319947933488226
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.750,27.296927638521364
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.800,32.839030555160235
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.850,39.29902837072114
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.900,47.427180715001214
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.950,59.47432691069543
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.975,69.92342959661627
2020-06-10,24,30 day ahead inc death,quantile,2020-07-10,0.990,82.07276963468402
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,24,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
