forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,08,16 day ahead inc death,quantile,2020-06-26,0.990,88.95805923985178
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.500,4.419114793216039
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.550,9.109706870438584
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.600,13.875864577432456
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.650,18.802066847736796
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.700,23.99354202768312
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.750,29.595960001522872
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.800,35.83451808960344
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.850,43.1063194667045
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.900,52.25590606068865
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.950,65.81697168287269
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.975,77.57917369444597
2020-06-10,08,17 day ahead inc death,quantile,2020-06-27,0.990,91.2552754737496
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.450,0.0
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.500,4.228716372946309
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.550,9.04968632578489
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.600,13.948322301291256
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.650,19.011451376630728
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.700,24.347226784380183
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.750,30.105367392317515
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.800,36.51733001804289
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.850,43.99125556195268
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.900,53.39516051132769
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.950,67.33316424661172
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.975,79.4223038570187
2020-06-10,08,18 day ahead inc death,quantile,2020-06-28,0.990,93.47854124976713
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.500,4.0439179149838935
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.550,8.991393593308379
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.600,14.018573306700498
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.650,19.214562537396766
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.700,24.69035253673059
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.750,30.59959090345566
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.800,37.179808048850525
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.850,44.84985478463856
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.900,54.50052497620735
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.950,68.80427197303548
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.975,81.21063931808423
2020-06-10,08,19 day ahead inc death,quantile,2020-06-29,0.990,95.63572250874616
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.500,3.863852896750558
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.550,8.934251161304946
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.600,14.086333748807187
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.650,19.411420013180276
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.700,25.02325884067082
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.750,31.079315283908965
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.800,37.82302131981217
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.850,45.68363432465695
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.900,55.57408039708489
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.950,70.23321136908474
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.975,82.94782131276875
2020-06-10,08,20 day ahead inc death,quantile,2020-06-30,0.990,97.73130313895022
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.500,3.688423729076675
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.550,8.878434526731827
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.600,14.15205661012407
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.650,19.60276358983908
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.700,25.346987729584452
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.750,31.5459087396636
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.800,38.44870124557454
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.850,46.49474896070768
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.900,56.618514241311
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.950,71.62345942693473
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.975,84.6380116282879
2020-06-10,08,21 day ahead inc death,quantile,2020-07-01,0.990,99.77024114982109
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.500,3.517545801148998
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.550,8.824100838159037
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.600,14.216144693357956
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.650,19.789249973127422
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.700,25.662463484793385
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.750,32.00058430814982
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.800,39.05838240718775
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.850,47.285108072200494
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.900,57.6362074702142
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.950,72.97809606335655
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.975,86.28489642102116
2020-06-10,08,22 day ahead inc death,quantile,2020-07-02,0.990,101.75692758229803
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.500,3.3510898140368397
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.550,8.771334277833295
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.600,14.27889910112344
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.650,19.97140447007663
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.700,25.970447691013216
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.750,32.44435855485445
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.800,39.65336530331892
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.850,48.05634311660136
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.900,58.62920796300142
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.950,74.29978635730677
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.975,87.8916760986625
2020-06-10,08,23 day ahead inc death,quantile,2020-07-03,0.990,103.69518527942266
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.500,3.1882172442371655
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.550,8.719462568252002
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.600,14.339816480148217
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.650,20.14889832401357
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.700,26.270795590087594
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.750,32.877285284950815
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.800,40.23392484882508
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.850,48.80898673910818
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.900,59.59837264849016
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.950,75.58986787477713
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.975,89.46010510827293
2020-06-10,08,24 day ahead inc death,quantile,2020-07-04,0.990,105.5872534025916
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.500,3.0313879476065893
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.550,8.671205458189654
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.600,14.401880659010178
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.650,20.324988310952413
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.700,26.567051603515615
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.750,33.30321933464268
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.800,40.80426154140395
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.850,49.547642348106066
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.900,60.54881188871194
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.950,76.85420235947039
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.975,90.9966969050985
2020-06-10,08,25 day ahead inc death,quantile,2020-07-05,0.990,107.44040316256196
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.500,2.875180380605997
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.550,8.621110298063186
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.600,14.459607380962666
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.650,20.49415750563433
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.700,26.853664378347354
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.750,33.71657219808834
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.800,41.35874550370703
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.850,50.26663184270255
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.900,61.474786906544495
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.950,78.08696110295149
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.975,92.49554477870213
2020-06-10,08,26 day ahead inc death,quantile,2020-07-06,0.990,109.24863715471218
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.500,2.723211013944791
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.550,8.573061726886678
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.600,14.517153773526772
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.650,20.66084467407927
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.700,27.135369485158517
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.750,34.12239974464573
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.800,41.902789272975205
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.850,50.971783500116594
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.900,62.38264907503031
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.950,79.2952707850723
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.975,93.9644478719682
2020-06-10,08,27 day ahead inc death,quantile,2020-07-07,0.990,111.0205364055287
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.500,2.575432513618324
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.550,8.52714232172112
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.600,14.574734417701693
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.650,20.82540083383344
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.700,27.412661725065018
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.750,34.52135194050953
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.800,42.43721559907651
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.850,51.664121470689864
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.900,63.27367595229517
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.950,80.48078455246795
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.975,95.40538509855072
2020-06-10,08,28 day ahead inc death,quantile,2020-07-08,0.990,112.75845860322669
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.500,2.43184487962705
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.550,8.483472592555316
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.600,14.632592274885408
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.650,20.98819550954492
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.700,27.686044001316855
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.750,34.914075625412295
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.800,42.9628316018425
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.850,52.34463970028457
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.900,64.1490965540082
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.950,81.6450798296722
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.975,96.8202360757139
2020-06-10,08,29 day ahead inc death,quantile,2020-07-09,0.990,114.4646347294267
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.500,2.2924481119702875
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.550,8.442163300726605
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.600,14.690950652122957
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.650,21.14956833318018
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.700,27.95597853482616
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.750,35.30116531301315
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.800,43.480379109179594
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.850,53.01425172955407
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.900,65.01004047466773
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.950,82.78960643552789
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.975,98.21072836916312
2020-06-10,08,30 day ahead inc death,quantile,2020-07-10,0.990,116.14111529058599
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.500,2.157242210648718
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.550,8.403316573939172
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.600,14.7500154501035
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.650,21.309832463044597
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.700,28.222891517270035
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.750,35.683169175769535
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.800,43.99054212492859
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.850,53.67379989040581
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.900,65.85754925904207
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.950,83.91570117827247
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.975,99.57845488416152
2020-06-10,08,31 day ahead inc death,quantile,2020-07-11,0.990,117.78979096010538
2020-06-10,08,1 day ahead inc death,point,2020-06-11,,8.195309278297795
2020-06-10,08,2 day ahead inc death,point,2020-06-12,,7.920394024560178
