forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,27,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,27,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,27,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,27,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,27,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,27,18 day ahead inc death,quantile,2020-06-28,0.300,1.3018840544573962
2020-06-10,27,18 day ahead inc death,quantile,2020-06-28,0.350,4.606894472665125
2020-06-10,27,18 day ahead inc death,quantile,2020-06-28,0.400,7.743026161870796
2020-06-10,27,18 day ahead inc death,quantile,2020-06-28,0.450,10.777269865333636
2020-06-10,27,18 day ahead inc death,quantile,2020-06-28,0.500,13.76340678122724
2020-06-10,27,18 day ahead inc death,quantile,2020-06-28,0.550,16.749543697120846
2020-06-10,27,18 day ahead inc death,quantile,2020-06-28,0.600,19.78378740058369
2020-06-10,27,18 day ahead inc death,quantile,2020-06-28,0.650,22.91991908978936
2020-06-10,27,18 day ahead inc death,quantile,2020-06-28,0.700,26.224929507997086
2020-06-10,27,18 day ahead inc death,quantile,2020-06-28,0.750,29.791555395417014
2020-06-10,27,18 day ahead inc death,quantile,2020-06-28,0.800,33.76316245526498
2020-06-10,27,18 day ahead inc death,quantile,2020-06-28,0.850,38.39255554247315
2020-06-10,27,18 day ahead inc death,quantile,2020-06-28,0.900,44.21738913355351
2020-06-10,27,18 day ahead inc death,quantile,2020-06-28,0.950,52.850669966031695
2020-06-10,27,18 day ahead inc death,quantile,2020-06-28,0.975,60.33875357268691
2020-06-10,27,18 day ahead inc death,quantile,2020-06-28,0.990,69.04526902241213
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.300,0.7612302213055813
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.350,4.143229061779236
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.400,7.352415235001042
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.450,10.45733999720215
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.500,13.513037350351304
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.550,16.56873470350046
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.600,19.673659465701576
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.650,22.88284563892338
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.700,26.264844479397027
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.750,29.914552979317214
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.800,33.978676468073665
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.850,38.715908752359525
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.900,44.67642867763972
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.950,53.510817097134705
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.975,61.17333154355241
2020-06-10,27,19 day ahead inc death,quantile,2020-06-29,0.990,70.08266054091895
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.300,0.2350279255336254
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.350,3.691092084724449
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.400,6.9705590025455395
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.450,10.143481198498886
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.500,13.266097911777834
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.550,16.388714625056785
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.600,19.561636821010136
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.650,22.84110373883123
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.700,26.297167898022046
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.750,30.02680452211435
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.800,34.17993176743582
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.850,39.02090880017457
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.900,45.11196330834778
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.950,54.139823643365226
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.975,61.97014612326213
2020-06-10,27,20 day ahead inc death,quantile,2020-06-30,0.990,71.07458822470463
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.350,3.2495790578202897
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.400,6.596733926378438
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.450,9.83514499801616
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.500,13.022212285597462
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.550,16.20927957317877
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.600,19.447690644816493
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.650,22.794845513374643
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.700,26.322242577093384
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.750,30.12885862083064
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.800,34.36770610039458
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.850,39.30860053529726
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.900,45.52537395078602
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.950,54.73956864468875
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.975,62.73150839213434
2020-06-10,27,21 day ahead inc death,quantile,2020-07-01,0.990,72.02386549436613
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.350,2.8193996021388603
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.400,6.231909787708047
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.450,9.533552884904871
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.500,12.782849678169342
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.550,16.032146471433816
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.600,19.333789568630646
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.650,22.746299754199832
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.700,26.342571477854
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.750,30.22351410881156
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.800,34.545127767912234
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.850,39.58249629343571
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.900,45.92065614406427
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.950,55.31476382044602
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.975,63.46275124905325
2020-06-10,27,22 day ahead inc death,quantile,2020-07-02,0.990,72.93654750425071
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.350,2.3994949767394615
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.400,5.875153573986926
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.450,9.237893490293096
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.500,12.547318435682556
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.550,15.856743381072018
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.600,19.219483297378193
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.650,22.69514189462566
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.700,26.357962532411314
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.750,30.31072190519015
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.800,34.71230691195548
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.850,39.84289181021542
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.900,46.29833914300968
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.950,55.86628453609827
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.975,64.16505025883836
2020-06-10,27,23 day ahead inc death,quantile,2020-07-03,0.990,73.81415886580822
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.350,1.9901696810506468
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.400,5.526968599024952
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.450,8.94886248320551
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.500,12.316503532657308
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.550,15.68414458210911
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.600,19.10603846628967
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.650,22.642837384263977
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.700,26.370090710788524
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.750,30.392383085456302
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.800,34.871396387173625
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.850,40.09223341964614
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.900,46.66123854568133
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.950,56.39749369465148
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.975,64.84224302991527
2020-06-10,27,24 day ahead inc death,quantile,2020-07-04,0.990,74.66108913510358
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.350,1.5902029033175111
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.400,5.186210312103174
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.450,8.665389096358002
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.500,12.08940681543585
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.550,15.513424534513703
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.600,18.992603318768538
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.650,22.5886107275542
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.700,26.378260885070066
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.750,30.46788925101962
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.800,35.021884372192645
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.850,40.33012187289472
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.900,47.00909674520753
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.950,56.90834362395772
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.975,65.49446397720055
2020-06-10,27,25 day ahead inc death,quantile,2020-07-05,0.990,75.47768444261688
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.350,1.1991782118122423
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.400,4.852577910532632
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.450,8.387284399494867
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.500,11.865949452500573
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.550,15.344614505506282
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.600,18.87932099446852
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.650,22.532720693188914
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.700,26.38285367953877
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.750,30.53775252750413
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.800,35.164429425615964
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.850,40.55738641408616
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.900,47.34295774707422
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.950,57.40019663819141
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.975,66.12335150018521
2020-06-10,27,26 day ahead inc death,quantile,2020-07-06,0.990,76.2659041966847
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.350,0.8169869317673673
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.400,4.526089181198955
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.450,8.114688532614643
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.500,11.646391997100537
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.550,15.178095461586434
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.600,18.76669481300213
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.650,22.47579706243372
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.700,26.384632146994214
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.750,30.60287978864885
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.800,35.300098572618865
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.850,40.775280744454236
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.900,47.66431013362284
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.950,57.874889448877944
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.975,66.73104426054383
2020-06-10,27,27 day ahead inc death,quantile,2020-07-07,0.990,77.02823814128487
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.350,0.4433309355972508
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.400,4.20654810606817
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.450,7.847504269856291
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.500,11.43073444923506
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.550,15.013964628613834
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.600,18.65492079240196
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.650,22.418137962872883
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.700,26.384002023107797
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.750,30.66379289617037
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.800,35.4295429867761
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.850,40.98460676633749
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.900,47.974145458394595
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.950,58.33369470120981
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.975,67.31905870855608
2020-06-10,27,28 day ahead inc death,quantile,2020-07-08,0.990,77.7664862027998
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.350,0.07793504935240492
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.400,3.893773759056721
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.450,7.585641871037264
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.500,11.2189768089046
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.550,14.852311746771939
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.600,18.54417985875249
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.650,22.360018568456805
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.700,26.381337804884446
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.750,30.720973532266022
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.800,35.553363706079594
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.850,41.186104641483595
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.900,48.27337893258968
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.950,58.77778705604528
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.975,67.88879453896587
2020-06-10,27,29 day ahead inc death,quantile,2020-07-09,0.990,78.48230972649772
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.400,3.5876031556029178
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.450,7.329023175205003
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.500,11.011124393919445
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.550,14.693225612633892
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.600,18.434645632235984
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.650,22.30170017130007
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.700,26.376993177449755
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.750,30.774875088647196
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.800,35.672125150252256
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.850,41.38046820632288
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.900,48.56286722840778
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.950,59.208264532723696
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.975,68.44155910376313
2020-06-10,27,30 day ahead inc death,quantile,2020-07-10,0.990,79.17725945881395
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.400,3.2888837858168634
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.450,7.078651330700179
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.500,10.808333542948404
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.550,14.538015755196632
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.600,18.327783300079954
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.650,22.244808843765753
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.700,26.37276376186624
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.750,30.82747615608122
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.800,35.78800965550441
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.850,41.57011728726324
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.900,48.845328989154424
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.950,59.62828866620653
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.975,68.98089808037064
2020-06-10,27,31 day ahead inc death,quantile,2020-07-11,0.990,79.85532772580004
2020-06-10,27,1 day ahead inc death,point,2020-06-11,,18.557122086259042
2020-06-10,27,2 day ahead inc death,point,2020-06-12,,18.263051799383348
2020-06-10,27,3 day ahead inc death,point,2020-06-13,,17.964908183475373
2020-06-10,27,4 day ahead inc death,point,2020-06-14,,17.66572448405966
2020-06-10,27,5 day ahead inc death,point,2020-06-15,,17.369856307048074
2020-06-10,27,6 day ahead inc death,point,2020-06-16,,17.074666982697202
2020-06-10,27,7 day ahead inc death,point,2020-06-17,,16.78074426334708
2020-06-10,27,8 day ahead inc death,point,2020-06-18,,16.490789770560035
2020-06-10,27,9 day ahead inc death,point,2020-06-19,,16.19728648031039
2020-06-10,27,10 day ahead inc death,point,2020-06-20,,15.911218732584437
2020-06-10,27,11 day ahead inc death,point,2020-06-21,,15.630884240724093
2020-06-10,27,12 day ahead inc death,point,2020-06-22,,15.355706123650883
2020-06-10,27,13 day ahead inc death,point,2020-06-23,,15.075846680960147
2020-06-10,27,14 day ahead inc death,point,2020-06-24,,14.805651392040453
2020-06-10,27,15 day ahead inc death,point,2020-06-25,,14.540809548581045
2020-06-10,27,16 day ahead inc death,point,2020-06-26,,14.279526885363246
2020-06-10,27,17 day ahead inc death,point,2020-06-27,,14.018071584822927
2020-06-10,27,18 day ahead inc death,point,2020-06-28,,13.76340678122724
2020-06-10,27,19 day ahead inc death,point,2020-06-29,,13.513037350351304
2020-06-10,27,20 day ahead inc death,point,2020-06-30,,13.266097911777834
2020-06-10,27,21 day ahead inc death,point,2020-07-01,,13.022212285597462
2020-06-10,27,22 day ahead inc death,point,2020-07-02,,12.782849678169342
2020-06-10,27,23 day ahead inc death,point,2020-07-03,,12.547318435682556
2020-06-10,27,24 day ahead inc death,point,2020-07-04,,12.316503532657308
2020-06-10,27,25 day ahead inc death,point,2020-07-05,,12.08940681543585
