forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,50,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,50,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,50,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,50,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,50,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,50,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,50,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,50,17 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-10,50,17 day ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-10,50,17 day ahead inc death,quantile,2020-06-27,0.500,0.0
2020-06-10,50,17 day ahead inc death,quantile,2020-06-27,0.550,0.10893878834506511
2020-06-10,50,17 day ahead inc death,quantile,2020-06-27,0.600,0.21963258501579438
2020-06-10,50,17 day ahead inc death,quantile,2020-06-27,0.650,0.3340434094137742
2020-06-10,50,17 day ahead inc death,quantile,2020-06-27,0.700,0.45461518511201693
2020-06-10,50,17 day ahead inc death,quantile,2020-06-27,0.750,0.5847310885683047
2020-06-10,50,17 day ahead inc death,quantile,2020-06-27,0.800,0.7296213173383642
2020-06-10,50,17 day ahead inc death,quantile,2020-06-27,0.850,0.8985085746537438
2020-06-10,50,17 day ahead inc death,quantile,2020-06-27,0.900,1.1110073085016656
2020-06-10,50,17 day ahead inc death,quantile,2020-06-27,0.950,1.4259624427847175
2020-06-10,50,17 day ahead inc death,quantile,2020-06-27,0.975,1.6991390512629836
2020-06-10,50,17 day ahead inc death,quantile,2020-06-27,0.990,2.016765895079963
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.450,0.0
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.500,0.0
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.550,0.11209708840990737
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.600,0.22600006548840312
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.650,0.3437278325438525
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.700,0.4677951661860638
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.750,0.6016833262698196
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.800,0.7507741416800573
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.850,0.9245576957491759
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.900,1.1432170889461348
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.950,1.4673032484236084
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.975,1.7483996595119187
2020-06-10,50,18 day ahead inc death,quantile,2020-06-28,0.990,2.075234985419274
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.500,0.0
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.550,0.11516881024768075
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.600,0.23219299472810304
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.650,0.35314677735725003
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.700,0.4806138454930953
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.750,0.6181708536351047
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.800,0.7713471053399268
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.850,0.949892734371492
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.900,1.1745439052554976
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.950,1.50751078186406
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.975,1.7963098906469106
2020-06-10,50,19 day ahead inc death,quantile,2020-06-29,0.990,2.132101267261616
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.500,0.0
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.550,0.11816070614952329
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.600,0.238224986096856
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.650,0.3623209486771742
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.700,0.49309940118831475
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.750,0.6342299137196177
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.800,0.7913854320223118
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.850,0.9745693822681243
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.900,1.2050566203656965
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.950,1.5466734277274905
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.975,1.8429750614401805
2020-06-10,50,20 day ahead inc death,quantile,2020-06-30,0.990,2.1874897446637416
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.500,0.0
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.550,0.12107869383851846
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.600,0.24410797037558932
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.650,0.3712684922570778
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.700,0.5052765286700821
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.750,0.6498922700183726
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.800,0.8109287558830295
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.850,0.9986364478113129
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.900,1.234815585908096
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.950,1.5848686464941566
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.975,1.8884874717468896
2020-06-10,50,21 day ahead inc death,quantile,2020-07-01,0.990,2.241509971461089
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.500,0.0
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.550,0.12392799411565328
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.600,0.24985247327359394
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.650,0.38000541685002365
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.700,0.5171670149937079
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.750,0.6651859452833269
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.800,0.8300120434179586
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.850,1.0221369912785276
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.900,1.263874045985562
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.950,1.6221647762302494
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.975,1.9329285513953902
2020-06-10,50,22 day ahead inc death,quantile,2020-07-02,0.990,2.2942585994847975
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.500,0.0
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.550,0.12671324062392647
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.600,0.2554678367250451
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.650,0.38854593078280536
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.700,0.5287901969308014
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.750,0.6801358106843902
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.800,0.8486663286119652
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.850,1.0451092301681408
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.900,1.2922792565967596
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.950,1.658622469353424
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.975,1.9763705721989493
2020-06-10,50,23 day ahead inc death,quantile,2020-07-03,0.990,2.345821410606612
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.500,0.0
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.550,0.12943856833766662
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.600,0.2609623972932052
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.650,0.3969027132943197
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.700,0.5401633302462594
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.750,0.6947640607775797
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.800,0.8669193055991828
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.850,1.0675872690442538
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.900,1.3200733880904627
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.950,1.6942958509203654
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.975,2.0188780281405125
2020-06-10,50,24 day ahead inc death,quantile,2020-07-04,0.990,2.3962749549270943
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.500,0.0
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.550,0.13210768560985575
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.600,0.2663436314257561
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.650,0.40508713545718694
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.700,0.5513018903607562
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.750,0.7090906002204458
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.800,0.884795811202464
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.850,1.089601693770752
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.900,1.3472942599369273
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.950,1.7292334616956382
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.975,2.0605087591085476
2020-06-10,50,25 day ahead inc death,quantile,2020-07-05,0.990,2.4456878845758916
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.500,0.0
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.550,0.13472393336404703
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.600,0.271618274792219
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.650,0.41310944168032
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.700,0.5622198193660172
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.750,0.7231333614858546
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.800,0.9023182213733042
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.850,1.1111800597161627
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.900,1.3739759443939885
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.950,1.763479032948732
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.975,2.1013148741246677
2020-06-10,50,26 day ahead inc death,quantile,2020-07-06,0.990,2.494122049521986
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.500,0.0
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.550,0.1372903341279636
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.600,0.27679242114108504
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.650,0.42097890006263033
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.700,0.5729297306481579
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.750,0.7369085680507939
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.800,0.9195067795960726
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.850,1.1323472961744285
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.900,1.400149266574001
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.950,1.7970721282830333
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.975,2.141343516130023
2020-06-10,50,27 day ahead inc death,quantile,2020-07-07,0.990,2.5416334053246556
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.500,0.0
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.550,0.13980963296159385
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.600,0.2818716048153594
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.650,0.4287039278925008
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.700,0.5834430796857432
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.750,0.7504309540787288
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.800,0.9363798710053509
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.850,1.1531260439328663
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.900,1.4258422218471696
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.950,1.8300486793671984
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.975,2.180637500348605
2020-06-10,50,28 day ahead inc death,quantile,2020-07-08,0.990,2.5882727708285804
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.500,0.0
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.550,0.1422843318596369
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.600,0.2868608701116771
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.650,0.43629219713739414
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.700,0.5937703076154938
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.750,0.7637139490754052
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.800,0.9529542527975067
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.850,1.17353693901768
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.900,1.4510803266933334
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.950,1.8624414362485442
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.975,2.2192358508687473
2020-06-10,50,29 day ahead inc death,quantile,2020-07-09,0.990,2.6340864650506646
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.500,0.0
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.550,0.14471671885663726
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.600,0.291764829959457
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.650,0.4437507236901042
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.700,0.6039209626916522
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.750,0.7767698341112318
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.800,0.9692452491633434
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.850,1.1935988527481542
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.900,1.4758869155293681
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.950,1.8942803483268935
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.975,2.25717425460146
2020-06-10,50,30 day ahead inc death,quantile,2020-07-10,0.990,2.679116845998614
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.500,0.0
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.550,0.14710889279890146
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.600,0.2965877158638119
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.650,0.45108594332788465
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.700,0.6139038036622885
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.750,0.7896098747850296
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.800,0.9852669171988718
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.850,1.2133290960512046
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.900,1.5002833933444546
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.950,1.9255928886084337
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.975,2.294485447652736
2020-06-10,50,31 day ahead inc death,quantile,2020-07-11,0.990,2.723402769269359
2020-06-10,50,1 day ahead inc death,point,2020-06-11,,0.0
2020-06-10,50,2 day ahead inc death,point,2020-06-12,,0.0
2020-06-10,50,3 day ahead inc death,point,2020-06-13,,0.0
2020-06-10,50,4 day ahead inc death,point,2020-06-14,,0.0
