forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,42,16 day ahead inc death,quantile,2020-06-26,0.500,28.06817579474172
2020-06-10,42,16 day ahead inc death,quantile,2020-06-26,0.550,40.65700182787015
2020-06-10,42,16 day ahead inc death,quantile,2020-06-26,0.600,53.44863436209988
2020-06-10,42,16 day ahead inc death,quantile,2020-06-26,0.650,66.66980183176926
2020-06-10,42,16 day ahead inc death,quantile,2020-06-26,0.700,80.60292089641983
2020-06-10,42,16 day ahead inc death,quantile,2020-06-26,0.750,95.63894706889876
2020-06-10,42,16 day ahead inc death,quantile,2020-06-26,0.800,112.38227524057733
2020-06-10,42,16 day ahead inc death,quantile,2020-06-26,0.850,131.89866911509964
2020-06-10,42,16 day ahead inc death,quantile,2020-06-26,0.900,156.45474903218206
2020-06-10,42,16 day ahead inc death,quantile,2020-06-26,0.950,192.8505585869113
2020-06-10,42,16 day ahead inc death,quantile,2020-06-26,0.975,224.41849552375265
2020-06-10,42,16 day ahead inc death,quantile,2020-06-26,0.990,261.12304439020556
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.400,1.0251879407958562
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.450,14.201036339040423
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.500,27.167986638817993
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.550,40.13493693859558
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.600,53.31078533684016
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.650,66.92907039639113
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.700,81.28069158463862
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.750,96.76834734948972
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.800,114.01458648915859
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.850,134.11718451822395
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.900,159.41084311706675
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.950,196.89985538670902
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.975,229.41598264506712
2020-06-10,42,17 day ahead inc death,quantile,2020-06-27,0.990,267.22300767461036
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.450,12.94900248557042
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.500,26.28244893933187
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.550,39.61589539309334
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.600,53.16414421331796
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.650,67.1673346656402
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.700,81.9245881612018
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.750,97.84998496313715
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.800,115.58366950586917
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.850,136.25444468471994
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.900,162.26299987700583
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.950,200.81159658985473
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.975,234.24675533265088
2020-06-10,42,18 day ahead inc death,quantile,2020-06-28,0.990,273.12235307563606
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.450,11.722288875472767
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.500,25.411562696284264
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.550,39.10083651709577
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.600,53.01064509777373
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.650,67.38753625877843
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.700,82.53861401233857
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.750,98.8890091095692
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.800,117.09594940810443
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.850,138.31836196985398
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.900,165.02100295210727
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.950,204.5983393624811
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.975,238.92577637283597
2020-06-10,42,19 day ahead inc death,quantile,2020-06-29,0.990,278.8388404329773
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.450,10.518432727890573
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.500,24.553682808292606
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.550,38.58893288869466
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.600,52.85029142062328
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.650,67.59053735804152
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.700,83.12453631535264
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.750,99.8881635980603
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.800,118.5552575311513
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.850,140.3140353533019
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.900,167.69154630814523
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.950,208.2691416800281
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.975,243.46415416689342
2020-06-10,42,20 day ahead inc death,quantile,2020-06-30,0.990,284.38596221105325
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.450,9.338546621558866
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.500,23.710676276577388
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.550,38.08280593159593
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.600,52.68647118183504
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.650,67.78051828080675
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.700,83.68737037082687
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.750,100.85336480735629
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.800,119.96851364702046
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.850,142.24955418447075
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.900,170.28419088995565
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.950,211.8357456134376
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.975,247.87552258738197
2020-06-10,42,21 day ahead inc death,quantile,2020-07-01,0.990,289.7795519106413
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.450,8.182134798221824
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.500,22.882698540110496
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.550,37.58326228199918
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.600,52.520652705650214
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.650,67.9596312584232
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.700,84.22998914518791
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.750,101.78826349035363
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.800,121.3402346107262
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.850,144.13044486617156
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.900,172.8057333420005
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.950,215.3068304966473
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.975,252.17019392058643
2020-06-10,42,22 day ahead inc death,quantile,2020-07-02,0.990,295.03182047802875
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.450,7.048127861735452
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.500,22.06925187180731
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.550,37.09037588187918
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.600,52.35349081271482
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.650,68.12913149574672
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.700,84.75428055781556
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.750,102.69543036488496
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.800,122.67375146855765
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.850,145.96092470036967
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.900,175.26150607825582
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.950,218.68938150761267
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.975,256.35658687073135
2020-06-10,42,23 day ahead inc death,quantile,2020-07-03,0.990,300.1528534015286
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.450,5.936009557365836
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.500,21.27033627166874
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.550,36.60466298597166
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.600,52.18602632938425
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.650,68.29060200553583
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.700,85.26239900426992
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.750,103.57763643839176
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.800,123.97252185452675
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.850,147.74525166820376
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.900,177.65677409929884
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.950,221.99015620141626
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.975,260.4427535613418
2020-06-10,42,24 day ahead inc death,quantile,2020-07-04,0.990,305.15220802025095
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.450,4.845315868192008
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.500,20.485951739692055
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.550,36.12658761119212
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.600,52.01919476482374
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.650,68.44546562161723
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.700,85.75628088516723
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.750,104.43737233080421
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.800,125.23965353805154
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.850,149.48725290219346
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.900,179.9962696606923
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.950,225.21522836231782
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.975,264.43593135275495
2020-06-10,42,25 day ahead inc death,quantile,2020-07-05,0.990,310.0384746031843
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.450,3.7756278013914084
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.500,19.716098275879077
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.550,35.65656875036676
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.600,51.853840854675376
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.650,68.59500711862353
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.700,86.23767470995492
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.750,105.27688699434786
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.800,126.47795273812271
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.850,151.1903841838041
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.900,182.2842658418174
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.950,228.3700824283273
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.975,268.34265535593636
2020-06-10,42,26 day ahead inc death,quantile,2020-07-06,0.990,314.8194098956671
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.450,2.7111512285782418
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.500,18.945156597108863
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.550,35.1791619656395
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.600,51.674697823112275
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.650,68.7241433485357
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.700,86.69169084666439
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.750,106.08149963129897
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.800,127.67297120385138
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.850,152.84046832388418
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.900,184.50692651108318
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.950,231.44138776653529
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.975,272.1500333826957
2020-06-10,42,27 day ahead inc death,quantile,2020-07-07,0.990,319.48263149624785
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.450,1.6704290148547258
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.500,18.192259800993625
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.550,34.714090587132546
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.600,51.502088741436445
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.650,68.85381726276532
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.700,87.13992550697274
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.750,106.8735114238732
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.800,128.8477951355785
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.850,154.4615065572753
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.900,186.6894042256743
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.950,234.45600336727352
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.975,275.88640449963276
2020-06-10,42,28 day ahead inc death,quantile,2020-07-08,0.990,324.05819938004856
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.450,0.652373054611985
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.500,17.456627970787295
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.550,34.26088288696263
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.600,51.33585503556261
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.650,68.98419395653167
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.700,87.58288488479339
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.750,107.65379666510572
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.800,130.0037087221672
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.850,156.0552608564892
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.900,188.83406211903088
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.950,237.41718337503653
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.975,279.5557956704518
2020-06-10,42,29 day ahead inc death,quantile,2020-07-09,0.990,328.55103908011944
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.500,16.734453495082
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.550,33.81597031060659
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.600,51.17267105906847
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.650,69.11219884821385
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.700,88.01775898298919
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.750,108.41983088611806
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.800,131.13850544399503
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.850,157.61989531059317
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.900,190.93953059057736
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.950,240.32424933144318
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.975,283.1581278995525
2020-06-10,42,30 day ahead inc death,quantile,2020-07-10,0.990,332.9617686058934
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.500,16.025736373876846
2020-06-10,42,31 day ahead inc death,quantile,2020-07-11,0.550,33.37961865784088
