forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,02,27 day ahead cum death,quantile,2020-07-07,0.450,34.93796602179782
2020-06-10,02,27 day ahead cum death,quantile,2020-07-07,0.500,39.01773490334598
2020-06-10,02,27 day ahead cum death,quantile,2020-07-07,0.550,43.097503784894144
2020-06-10,02,27 day ahead cum death,quantile,2020-07-07,0.600,47.242997909605684
2020-06-10,02,27 day ahead cum death,quantile,2020-07-07,0.650,51.52769510683032
2020-06-10,02,27 day ahead cum death,quantile,2020-07-07,0.700,56.04312056693899
2020-06-10,02,27 day ahead cum death,quantile,2020-07-07,0.750,60.91597459790211
2020-06-10,02,27 day ahead cum death,quantile,2020-07-07,0.800,66.34212863868422
2020-06-10,02,27 day ahead cum death,quantile,2020-07-07,0.850,72.66697387840563
2020-06-10,02,27 day ahead cum death,quantile,2020-07-07,0.900,80.62507342119727
2020-06-10,02,27 day ahead cum death,quantile,2020-07-07,0.950,92.4201757484027
2020-06-10,02,27 day ahead cum death,quantile,2020-07-07,0.975,102.65066796671442
2020-06-10,02,27 day ahead cum death,quantile,2020-07-07,0.990,114.54582609206705
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.010,9.0
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.025,9.0
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.050,9.0
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.100,9.0
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.150,9.0
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.200,12.609127042572126
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.250,18.287411116601323
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.300,23.386685709826565
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.350,28.111923564280342
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.400,32.595712206139716
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.450,36.933829607601865
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.500,41.203167796621585
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.550,45.47250598564131
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.600,49.81062338710347
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.650,54.29441202896284
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.700,59.019649883416605
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.750,64.11892447664187
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.800,69.79720855067106
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.850,76.41594213720093
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.900,84.74382032748896
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.950,97.08699031358495
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.975,107.79284949047364
2020-06-10,02,28 day ahead cum death,quantile,2020-07-08,0.990,120.24072443718508
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.010,9.0
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.025,9.0
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.050,9.0
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.100,9.0
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.150,9.0
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.200,13.604215746952523
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.250,19.542229003843826
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.300,24.874748430547093
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.350,29.81612238364722
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.400,34.5050030471268
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.450,39.04154935301713
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.500,43.506170431152555
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.550,47.97079150928798
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.600,52.50733781517832
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.650,57.196218478657904
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.700,62.13759243175802
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.750,67.47011185846131
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.800,73.40812511535259
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.850,80.329604785664
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.900,89.0384066791587
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.950,101.94616297559436
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.975,113.14171657769997
2020-06-10,02,29 day ahead cum death,quantile,2020-07-09,0.990,126.15896712206178
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.010,9.0
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.025,9.0
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.050,9.0
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.100,9.0
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.150,9.0
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.200,14.686447764151108
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.250,20.89234848967988
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.300,26.465439142629872
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.350,31.62973818912733
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.400,36.53015296634857
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.450,41.27136097534831
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.500,45.93739892261233
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.550,50.603436869876354
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.600,55.3446448788761
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.650,60.24505965609735
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.700,65.4093587025948
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.750,70.9824493555448
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.800,77.18835008107357
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.850,84.42208531362265
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.900,93.52377600564031
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.950,107.01385268609137
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.975,118.71448237757461
2020-06-10,02,30 day ahead cum death,quantile,2020-07-10,0.990,132.31899302831994
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.010,9.0
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.025,9.0
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.050,9.0
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.100,9.0
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.150,9.0
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.200,15.857211754464721
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.250,22.33902277723484
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.300,28.15988940447379
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.350,33.55378981715181
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.400,38.67207383811185
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.450,43.6240728618091
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.500,48.49755981187026
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.550,53.37104676193143
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.600,58.323045785628686
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.650,63.441329806588726
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.700,68.83523021926673
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.750,74.6560968465057
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.800,81.13790786927581
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.850,88.69325025064177
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.900,98.19959617246403
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.950,112.28943286058018
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.975,124.51026491411668
2020-06-10,02,31 day ahead cum death,quantile,2020-07-11,0.990,138.71962323218438
2020-06-10,02,1 day ahead cum death,point,2020-06-11,,9.433736796678133
2020-06-10,02,2 day ahead cum death,point,2020-06-12,,9.963750944649618
2020-06-10,02,3 day ahead cum death,point,2020-06-13,,10.522697204924718
2020-06-10,02,4 day ahead cum death,point,2020-06-14,,11.112392943925329
2020-06-10,02,5 day ahead cum death,point,2020-06-15,,11.734700948541786
2020-06-10,02,6 day ahead cum death,point,2020-06-16,,12.391986604681378
2020-06-10,02,7 day ahead cum death,point,2020-06-17,,13.085782103442924
2020-06-10,02,8 day ahead cum death,point,2020-06-18,,13.818589912045802
2020-06-10,02,9 day ahead cum death,point,2020-06-19,,14.592761425858704
2020-06-10,02,10 day ahead cum death,point,2020-06-20,,15.410652417154438
2020-06-10,02,11 day ahead cum death,point,2020-06-21,,16.274964919588477
2020-06-10,02,12 day ahead cum death,point,2020-06-22,,17.188436873466628
2020-06-10,02,13 day ahead cum death,point,2020-06-23,,18.15365208152555
2020-06-10,02,14 day ahead cum death,point,2020-06-24,,19.17319444630693
2020-06-10,02,15 day ahead cum death,point,2020-06-25,,20.250091263738625
2020-06-10,02,16 day ahead cum death,point,2020-06-26,,21.38785225154497
2020-06-10,02,17 day ahead cum death,point,2020-06-27,,22.589892436483794
2020-06-10,02,18 day ahead cum death,point,2020-06-28,,23.85946652546687
2020-06-10,02,19 day ahead cum death,point,2020-06-29,,25.200700003160772
2020-06-10,02,20 day ahead cum death,point,2020-06-30,,26.617180441014202
2020-06-10,02,21 day ahead cum death,point,2020-07-01,,28.114197127138553
2020-06-10,02,22 day ahead cum death,point,2020-07-02,,29.694568552435058
2020-06-10,02,23 day ahead cum death,point,2020-07-03,,31.363558217554385
2020-06-10,02,24 day ahead cum death,point,2020-07-04,,33.12466615656977
2020-06-10,02,25 day ahead cum death,point,2020-07-05,,34.98422146129968
2020-06-10,02,26 day ahead cum death,point,2020-07-06,,36.94565581809938
2020-06-10,02,27 day ahead cum death,point,2020-07-07,,39.01773490334598
2020-06-10,02,28 day ahead cum death,point,2020-07-08,,41.203167796621585
2020-06-10,02,29 day ahead cum death,point,2020-07-09,,43.506170431152555
2020-06-10,02,30 day ahead cum death,point,2020-07-10,,45.93739892261233
2020-06-10,02,31 day ahead cum death,point,2020-07-11,,48.49755981187026
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.010,9.0
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.025,9.0
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.050,9.0
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.100,9.0
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.150,9.0
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.200,9.0
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.250,9.0
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.300,9.0
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.350,9.0
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.400,9.607889380637754
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.450,10.344416064759983
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.500,11.06926539656812
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.550,11.79411472837626
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.600,12.530641412498488
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.650,13.291900197145607
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.700,14.094152290981668
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.750,14.959908438178388
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.800,15.923968963405109
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.850,17.04769924786726
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.900,18.461608541147182
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.950,20.557235104492875
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.975,22.374878619068046
2020-06-10,02,1 wk ahead cum death,quantile,2020-06-13,0.990,24.488282017459113
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.010,9.0
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.025,9.0
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.050,9.0
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.100,9.0
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.150,9.0
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.200,9.0
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.250,9.0
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.300,9.328383702541048
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.350,11.086465400591884
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.400,12.754713008858028
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.450,14.368761876327806
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.500,15.95722060879784
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.550,17.545679341267874
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.600,19.159728208737658
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.650,20.827975817003804
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.700,22.586057515054634
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.750,24.48330409011011
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.800,26.595978121423663
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.850,29.05855772930197
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.900,32.15704518769354
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.950,36.749470355885244
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.975,40.73271430265443
2020-06-10,02,2 wk ahead cum death,quantile,2020-06-20,0.990,45.36409621347437
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.010,9.0
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.025,9.0
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.050,9.0
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.100,9.0
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.150,9.0
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.200,9.0
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.250,9.753500141807285
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.300,12.731511793044984
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.350,15.491083400372858
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.400,18.109646996631156
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.450,20.643137580400673
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.500,23.136460628127196
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.550,25.629783675853723
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.600,28.163274259623243
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.650,30.78183785588154
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.700,33.54140946320941
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.750,36.51942111444711
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.800,39.8355783094259
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.850,43.700964527950255
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.900,48.564503022958036
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.950,55.77299971396524
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.975,62.02529556162216
2020-06-10,02,3 wk ahead cum death,quantile,2020-06-27,0.990,69.29494067422436
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.010,9.0
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.025,9.0
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.050,9.0
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.100,9.0
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.150,9.0
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.200,9.738519684496616
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.250,14.49114466996745
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.300,18.759148792970453
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.350,22.71409067269828
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.400,26.46694376195033
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.450,30.097872557216657
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.500,33.67123434821317
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.550,37.24459613920968
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.600,40.87552493447602
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.650,44.62837802372807
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.700,48.58331990345589
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.750,52.8513240264589
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.800,57.60394901192973
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.850,63.14371387846555
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.900,70.11400304454384
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.950,80.44502159011788
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.975,89.40563947250385
2020-06-10,02,4 wk ahead cum death,quantile,2020-07-04,0.990,99.82429424857222
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.010,9.0
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.025,9.0
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.050,9.0
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.100,9.0
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.150,9.0
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.200,16.22044861357378
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.250,22.738666081825126
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.300,28.592226822294716
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.350,34.01642320327781
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.400,39.16345513551017
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.450,44.14326809606025
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.500,49.04412800351366
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.550,53.94498791096708
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.600,58.92480087151717
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.650,64.07183280374953
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.700,69.4960291847326
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.750,75.34958992520222
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.800,81.86780739345355
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.850,89.46558593340743
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.900,99.02532623271352
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.950,113.19430143156737
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.975,125.48377434092785
2020-06-10,02,5 wk ahead cum death,quantile,2020-07-11,0.990,139.77294248793265
2020-06-10,02,1 wk ahead cum death,point,2020-06-13,,11.06926539656812
2020-06-10,02,2 wk ahead cum death,point,2020-06-20,,15.95722060879784
2020-06-10,02,3 wk ahead cum death,point,2020-06-27,,23.136460628127196
2020-06-10,02,4 wk ahead cum death,point,2020-07-04,,33.67123434821317
2020-06-10,02,5 wk ahead cum death,point,2020-07-11,,49.04412800351366
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.100,0.0
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.150,0.0
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.200,0.0
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.250,0.0
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.300,0.0
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.350,0.017153442839457217
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.400,0.07850959329443757
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.450,0.13787237892857543
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.500,0.19629399002397713
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.550,0.2547156011193789
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.600,0.31407838675351685
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.650,0.37543453720849723
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.700,0.4400946779713336
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.750,0.5098731363563487
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.800,0.5875747587565914
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.850,0.6781454894920513
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.900,0.7921041499078936
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.950,0.9610080513291361
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.975,1.1075069965012305
2020-06-10,02,1 day ahead inc death,quantile,2020-06-11,0.990,1.2778436802924826
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.150,0.0
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.200,0.0
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.250,0.0
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.300,0.0
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.350,0.0
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.400,0.03587123886677354
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.450,0.12173054993996742
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.500,0.2062285940740801
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.550,0.2907266382081929
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.600,0.3765859492813869
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.650,0.4653283617523133
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.700,0.5588494976034628
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.750,0.6597735074976615
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.800,0.7721571784674037
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.850,0.9031540725867118
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.900,1.067978077552232
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.950,1.3122720819303364
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.975,1.5241606981915015
2020-06-10,02,2 day ahead inc death,quantile,2020-06-12,0.990,1.770527006048843
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.250,0.0
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.300,0.0
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.350,0.0
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.400,0.013567736497137411
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.450,0.12524955798030896
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.500,0.23516070637769473
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.550,0.3450718547750806
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.600,0.45675367625825236
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.650,0.5721857027173869
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.700,0.6938336715687515
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.750,0.8251109566469073
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.800,0.9712944389271982
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.850,1.1416891411559484
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.900,1.3560845849186896
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.950,1.6738509290150918
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.975,1.949465842759535
2020-06-10,02,3 day ahead inc death,quantile,2020-06-13,0.990,2.2699277433929543
2020-06-10,02,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,02,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,02,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,02,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,02,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,02,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,02,4 day ahead inc death,quantile,2020-06-14,0.250,0.0
2020-06-10,02,4 day ahead inc death,quantile,2020-06-14,0.300,0.0
2020-06-10,02,4 day ahead inc death,quantile,2020-06-14,0.350,0.0
2020-06-10,02,4 day ahead inc death,quantile,2020-06-14,0.400,0.0
2020-06-10,02,4 day ahead inc death,quantile,2020-06-14,0.450,0.1315617090757836
2020-06-10,02,4 day ahead inc death,quantile,2020-06-14,0.500,0.26591018510320563
2020-06-10,02,4 day ahead inc death,quantile,2020-06-14,0.550,0.4002586611306278
2020-06-10,02,4 day ahead inc death,quantile,2020-06-14,0.600,0.5367714965891608
2020-06-10,02,4 day ahead inc death,quantile,2020-06-14,0.650,0.6778683467782962
2020-06-10,02,4 day ahead inc death,quantile,2020-06-14,0.700,0.8265631740575358
