forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,04,16 day ahead inc death,quantile,2020-06-26,0.990,93.80036202348688
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.300,4.1423961587578155
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.350,8.642487652409686
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.400,12.912634414978672
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.450,17.044050825770046
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.500,21.109965190233638
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.550,25.175879554697232
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.600,29.307295965488613
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.650,33.577442728057605
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.700,38.07753422170946
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.750,42.933840491908995
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.800,48.341567816363735
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.850,54.644934467720184
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.900,62.576009041873284
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.950,74.33105629452643
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.975,84.5268067092367
2020-06-10,04,17 day ahead inc death,quantile,2020-06-27,0.990,96.38156997981784
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.300,3.8277380991003582
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.350,8.466051303246127
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.400,12.867356952343288
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.450,17.125671103740096
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.500,21.316471293074287
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.550,25.50727148240848
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.600,29.765585633805298
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.650,34.166891282902455
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.700,38.805204487048215
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.750,43.81067371544452
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.800,49.384501067359864
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.850,55.88147758679338
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.900,64.05615758435633
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.950,76.17226477112203
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.975,86.68118083237039
2020-06-10,04,18 day ahead inc death,quantile,2020-06-28,0.990,98.90006684558277
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.300,3.522468754624356
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.350,8.295724547132936
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.400,12.825077516521917
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.450,17.20727893218063
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.500,21.520002200006942
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.550,25.83272546783326
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.600,30.214926883491977
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.650,34.744279852880965
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.700,39.51753564538953
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.750,44.6686291436274
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.800,50.40461602571043
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.850,57.090609282366685
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.900,65.50311549591757
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.950,77.97171696081914
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.975,88.7863692394762
2020-06-10,04,19 day ahead inc death,quantile,2020-06-29,0.990,101.36073967837578
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.300,3.2256340533657095
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.350,8.130806348420352
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.400,12.785335178582633
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.450,17.28864568818795
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.500,21.720557911031833
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.550,26.152470133875724
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.600,30.655780643481044
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.650,35.31030947364333
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.700,40.215481768697956
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.750,45.5089339143902
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.800,51.40344390125259
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.850,58.2742151972188
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.900,66.91921437690829
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.950,79.73240544027051
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.975,90.84593780557437
2020-06-10,04,20 day ahead inc death,quantile,2020-06-30,0.990,103.76782093646533
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.300,2.936401693709886
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.350,7.970685146214308
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.400,12.747727838988816
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.450,17.36957192851284
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.500,21.918138426148275
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.550,26.466704923783716
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.600,31.08854901330775
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.650,35.865591706082256
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.700,40.89987515858667
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.750,46.332658543290506
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.800,52.38232047206743
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.850,59.43394030529895
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.900,68.3064882402824
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.950,81.45694083683964
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.975,92.86299728503587
2020-06-10,04,21 day ahead inc death,quantile,2020-07-01,0.990,106.12500287995164
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.300,2.623175330956741
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.350,7.7824513550440155
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.400,12.678099775200424
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.450,17.41469627857934
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.500,22.076195833901906
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.550,26.737695389224477
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.600,31.4742918926034
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.650,36.36994031275981
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.700,41.52921633684707
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.750,47.09688635884761
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.800,53.29675095476051
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.850,60.52345034103979
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.900,69.61628833186705
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.950,83.09324397558672
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.975,94.78249312449788
2020-06-10,04,22 day ahead inc death,quantile,2020-07-02,0.990,108.37377143504311
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.300,2.327048454220485
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.350,7.609345631426564
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.400,12.621729095627924
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.450,17.471268105083986
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.500,22.243919505719973
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.550,27.016570906355962
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.600,31.866109915812032
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.650,36.878493380013396
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.700,42.160790557219464
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.750,47.861219746028226
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.800,54.20891796980068
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.850,61.60793550451637
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.900,70.91758907364019
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.950,84.71589806540342
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.975,96.68387331903902
2020-06-10,04,23 day ahead inc death,quantile,2020-07-03,0.990,110.59923096209441
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.300,2.0459611556051485
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.350,7.449425089663036
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.400,12.57678395719378
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.450,17.537562999970525
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.500,22.41969076522581
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.550,27.3018185304811
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.600,32.26259757325785
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.650,37.389956440788595
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.700,42.79342037484648
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.750,48.624607545325006
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.800,55.11791098240644
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.850,62.68664917623986
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.900,72.20985008898005
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.950,86.32466841266532
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.975,98.56716830944733
2020-06-10,04,24 day ahead inc death,quantile,2020-07-04,0.990,112.80172017794649
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.300,1.7693177959602586
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.350,7.291735300649611
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.400,12.531969474214579
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.450,17.601956681874707
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.500,22.591561157818425
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.550,27.581165633762147
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.600,32.65115284142229
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.650,37.89138701498725
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.700,43.413804519676596
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.750,49.37336129591428
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.800,56.00961037646822
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.850,63.744969175957294
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.900,73.47781685718448
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.950,87.90336327286903
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.975,100.41537344934375
2020-06-10,04,25 day ahead inc death,quantile,2020-07-05,0.990,114.96328926211285
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.300,1.4966659762572476
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.350,7.13594384937041
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.400,12.487067084769228
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.450,17.664340743062265
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.500,22.75953068349735
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.550,27.854720623932437
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.600,33.03199428222548
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.650,38.38311751762431
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.700,44.02239539073746
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.750,50.10806287843843
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.800,56.88474221654664
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.850,64.78378963219541
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.900,74.72259496962573
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.950,89.45340165717856
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.975,102.23017959482017
2020-06-10,04,26 day ahead inc death,quantile,2020-07-06,0.990,117.08594514916263
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.300,1.2275989999741483
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.350,6.981751902224589
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.400,12.441880306621092
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.450,17.724617727425937
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.500,22.923599342262822
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.550,28.122580957099714
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.600,33.405318377904564
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.650,38.86544678230107
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.700,44.6195996845515
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.750,50.829235390471084
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.800,57.743959218305676
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.850,65.80391434633295
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.900,75.94517832801107
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.950,90.97605922462465
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.975,104.01310678736577
2020-06-10,04,27 day ahead inc death,quantile,2020-07-07,0.990,119.17149202800674
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.300,0.9617499038566848
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.350,6.828889820932062
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.400,12.396231853373159
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.450,17.782699700084358
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.500,23.083767134114613
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.550,28.384834568144875
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.600,33.77130241485608
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.650,39.338644447297185
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.700,45.20578436437255
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.750,51.53735082421558
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.800,58.58785032866459
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.850,66.80606859029449
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.900,77.14646373225047
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.950,92.47248700543062
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.975,105.76552656408631
2020-06-10,04,28 day ahead inc death,quantile,2020-07-08,0.990,121.22155782265577
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.300,0.6987864484852189
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.350,6.6771134816885365
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.400,12.349961214323258
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.450,17.838507046979306
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.500,23.24003405905272
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.550,28.641561071126144
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.600,34.1301069037822
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.650,39.80295463641693
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.700,45.78128166962023
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.750,52.23283650969491
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.800,59.41694876554254
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.850,67.79090900727441
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.900,78.32726312271787
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.950,93.94372711378429
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.975,107.48868068062652
2020-06-10,04,29 day ahead inc death,quantile,2020-07-09,0.990,123.23761641509266
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.300,0.438406887126515
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.350,6.526201166190841
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.400,12.302922610322346
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.450,17.891967460972204
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.500,23.392400117078058
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.550,28.89283277318392
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.600,34.48187762383378
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.650,40.25859906796529
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.700,46.346393347029604
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.750,52.91608055690304
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.800,60.23173880851775
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.850,68.75903197424671
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.900,79.48831392050774
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.950,95.39072601941356
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.975,109.18369692522745
2020-06-10,04,30 day ahead inc death,quantile,2020-07-10,0.990,125.22100641551509
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.300,0.18033637051604856
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.350,6.375950919931967
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.400,12.254983256859909
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.450,17.94301508032463
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.500,23.54086530818904
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.550,29.138715536053457
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.600,34.82674735951819
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.650,40.70577969644613
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.700,46.901394245862036
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.750,53.587436480005906
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.800,61.0326615688578
2020-06-10,04,31 day ahead inc death,quantile,2020-07-11,0.850,69.71098070759935
