forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.450,1723.1937334389163
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.500,1736.22999319475
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.550,1749.2662529505837
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.600,1762.51252738305
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.650,1776.203603338538
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.700,1790.6319351669194
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.750,1806.202373773675
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.800,1823.540795533478
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.850,1843.750843664726
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.900,1869.1796990275438
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.950,1906.8690932673812
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.975,1939.5590220011231
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.990,1977.5681288062049
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.010,1548.6824095271672
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.025,1607.4539213616406
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.050,1658.000663838271
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.100,1716.2778207038618
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.150,1755.597141769653
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.200,1786.8468917049008
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.250,1813.6563946188478
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.300,1837.7321568180932
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.350,1860.04193850152
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.400,1881.2117396407848
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.450,1901.693767239136
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.500,1921.8510600281056
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.550,1942.0083528170753
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.600,1962.4903804154264
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.650,1983.6601815546912
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.700,2005.9699632381182
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.750,2030.0457254373634
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.800,2056.8552283513104
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.850,2088.1049782865584
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.900,2127.4242993523494
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.950,2185.70145621794
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.975,2236.2481986945704
2020-06-14,51,2 wk ahead cum death,quantile,2020-06-27,0.990,2295.019710529044
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.010,1614.3917823121897
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.025,1690.4516851595072
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.050,1755.86739767085
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.100,1831.287524719798
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.150,1882.1731263818665
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.200,1922.615389476479
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.250,1957.3112501642693
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.300,1988.4692053825593
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.350,2017.3416943558816
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.400,2044.7388629447119
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.450,2071.2459406192543
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.500,2097.3327585917446
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.550,2123.419576564235
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.600,2149.9266542387772
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.650,2177.3238228276077
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.700,2206.19631180093
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.750,2237.35426701922
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.800,2272.05012770701
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.850,2312.4923908016226
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.900,2363.3779924636915
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.950,2438.798119512639
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.975,2504.213832023982
2020-06-14,51,3 wk ahead cum death,quantile,2020-07-04,0.990,2580.2737348712994
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.010,1680.174841502203
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.025,1771.8708390823117
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.050,1850.7344556738585
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.100,1941.6591548712058
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.150,2003.0056177536778
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.200,2051.7618417302183
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.250,2093.590340565588
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.300,2131.153625283854
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.350,2165.961606623826
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.400,2198.990977035542
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.450,2230.9472751546673
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.500,2262.3969182403284
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.550,2293.8465613259896
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.600,2325.802859445115
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.650,2358.8322298568314
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.700,2393.6402111968027
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.750,2431.2034959150687
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.800,2473.0319947504386
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.850,2521.7882187269793
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.900,2583.1346816094515
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.950,2674.0593808067983
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.975,2752.922997398345
2020-06-14,51,4 wk ahead cum death,quantile,2020-07-11,0.990,2844.618994978454
2020-06-14,51,1 wk ahead cum death,point,2020-06-20,,1736.22999319475
2020-06-14,51,2 wk ahead cum death,point,2020-06-27,,1921.8510600281056
2020-06-14,51,3 wk ahead cum death,point,2020-07-04,,2097.3327585917446
2020-06-14,51,4 wk ahead cum death,point,2020-07-11,,2262.3969182403284
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.150,0.8047110764540477
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.200,2.3734031152846002
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.250,3.7192012056135395
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.300,4.9277694843674835
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.350,6.047688107311885
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.400,7.110381363405205
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.450,8.13854938712435
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.500,9.150416195273337
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.550,10.162283003422326
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.600,11.190451027141473
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.650,12.253144283234793
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.700,13.373062906179191
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.750,14.581631184933137
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.800,15.927429275262075
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.850,17.496121314092626
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.900,19.469894098064835
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.950,22.395322692218684
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.975,24.932695716841557
2020-06-14,51,1 day ahead inc death,quantile,2020-06-15,0.990,27.88294021210341
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.250,1.2935951592545392
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.300,3.000302285531082
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.350,4.581820788233869
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.400,6.0825271902672355
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.450,7.534478001768218
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.500,8.963408681705559
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.550,10.392339361642902
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.600,11.844290173143886
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.650,13.344996575177253
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.700,14.926515077880037
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.750,16.633222204156585
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.800,18.533721523617366
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.850,20.74898559158192
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.900,23.53629362810361
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.950,27.667504017146143
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.975,31.250712925798453
2020-06-14,51,2 day ahead inc death,quantile,2020-06-16,0.990,35.416967652848655
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.300,1.4806703551329292
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.350,3.4147757292375758
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.400,5.250052592685978
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.450,7.025704197558412
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.500,8.77320351708373
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.550,10.520702836609049
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.600,12.296354441481485
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.650,14.131631304929888
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.700,16.06573667903453
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.750,18.152940476721945
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.800,20.47714088346363
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.850,23.186280315970386
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.900,26.59499633384096
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.950,31.647226959881067
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.975,36.02928356871638
2020-06-14,51,3 day ahead inc death,quantile,2020-06-17,0.990,41.12437138697823
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.300,0.17175019605831388
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.350,2.401709979167669
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.400,4.517723745095802
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.450,6.56499155205908
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.500,8.579800701408757
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.550,10.594609850758436
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.600,12.641877657721718
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.650,14.757891423649852
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.700,16.987851206759203
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.750,19.394328428896436
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.800,22.074054934139028
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.850,25.197603455440486
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.900,29.127740734238394
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.950,34.95279621565358
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.975,40.005163132081265
2020-06-14,51,4 day ahead inc death,quantile,2020-06-18,0.990,45.87963154432795
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.350,1.4864576681751105
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.400,3.848611748925319
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.450,6.134023159037611
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.500,8.383200234679961
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.550,10.632377310322314
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.600,12.91778872043461
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.650,15.27994280118482
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.700,17.769297401044973
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.750,20.455702415055146
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.800,23.447141791101373
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.850,26.934029733334217
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.900,31.321330969509777
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.950,37.82397230274606
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.975,43.46404389455457
2020-06-14,51,5 day ahead inc death,quantile,2020-06-19,0.990,50.02184600135711
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.350,0.6401877328876129
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.400,3.223760262577355
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.450,5.723396584493479
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.500,8.183402116898023
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.550,10.64340764930257
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.600,13.143043971218697
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.650,15.726616500908442
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.700,18.449312794629
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.750,21.387530184585714
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.800,24.659374582530614
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.850,28.47310882411661
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.900,33.27165733779236
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.950,40.38382908640188
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.975,46.55257741185071
2020-06-14,51,6 day ahead inc death,quantile,2020-06-20,0.990,53.725080474350214
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.400,2.633220192392349
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.450,5.3288714308407386
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.500,7.9817841373311325
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.550,10.63469684382153
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.600,13.330348082269923
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.650,16.116517585496197
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.700,19.05272057300141
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.750,22.221345255169545
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.800,25.749759099216156
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.850,29.86255636548555
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.900,35.03739445302345
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.950,42.70728403420079
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.975,49.35976940472284
2020-06-14,51,7 day ahead inc death,quantile,2020-06-21,0.990,57.094721323000506
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.400,2.0933053193059097
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.450,4.971031998204284
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.500,7.803133407825143
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.550,10.635234817446005
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.600,13.512961496344385
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.650,16.487320418228627
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.700,19.621846706825373
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.750,23.00449341320705
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.800,26.771230930428235
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.850,31.16182354464795
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.900,36.686191612402496
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.950,44.87413727731098
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.975,51.975959040704865
2020-06-14,51,8 day ahead inc death,quantile,2020-06-22,0.990,60.23336162221836
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.400,1.5566275894167179
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.450,4.604109992984944
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.500,7.603275714395394
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.550,10.602441435805847
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.600,13.649923839374079
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.650,16.79973877586704
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.700,20.119169275666067
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.750,23.70135669838976
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.800,27.69029226574744
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.850,32.339883844817535
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.900,38.19013175083512
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.950,46.86108042645205
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.975,54.381835269474806
2020-06-14,51,9 day ahead inc death,quantile,2020-06-23,0.990,63.12633809208978
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.400,1.03767377517162
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.450,4.244870644419351
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.500,7.401218618996708
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.550,10.55756659357407
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.600,13.764763462821804
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.650,17.079655975802908
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.700,20.57305337628523
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.750,24.34297843762966
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.800,28.540968768363353
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.850,33.434239206353055
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.900,39.59109075914091
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.950,48.716472225916554
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.975,56.6313797438993
2020-06-14,51,10 day ahead inc death,quantile,2020-06-24,0.990,65.83417023187096
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.400,0.5336325040555376
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.450,3.8919194986036905
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.500,7.196962121627273
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.550,10.502004744650858
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.600,13.860291739199017
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.650,17.331347888390336
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.700,20.989318239172043
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.750,24.936843389663892
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.800,29.332599841698798
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.850,34.45639084756936
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.900,40.90328991240315
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.950,50.45856548466683
