forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.350,0.1439815558309343
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.400,1.9798255953794839
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.450,3.7560259496926856
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.500,5.504065318443708
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.550,7.2521046871947314
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.600,9.028305041507936
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.650,10.864149081056485
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.700,12.798852173339354
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.750,14.886701002920189
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.800,17.211619683263482
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.850,19.921596351376863
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.900,23.331365802817064
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.950,28.385157776096158
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.975,32.76856862081137
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.990,37.86523103094882
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.400,1.7746702515714667
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.450,3.6128217945557175
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.500,5.421830139286811
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.550,7.230838484017907
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.600,9.068990027002162
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.650,10.968865536980559
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.700,12.971048154307674
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.750,15.131718001204435
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.800,17.537726337599782
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.850,20.342222903455973
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.900,23.870919969170092
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.950,29.100980582009225
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.975,33.63727818389924
2020-06-14,55,14 day ahead inc death,quantile,2020-06-28,0.990,38.91170448975731
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.400,1.57640347417736
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.450,3.473887906937791
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.500,5.341288440893862
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.550,7.208688974849935
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.600,9.10617340761037
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.650,11.067374168301779
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.700,13.134184362717988
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.750,15.364597526675816
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.800,17.84826835394074
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.850,20.743290037954203
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.900,24.385888373045514
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.950,29.784767825141245
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.975,34.46749059346118
2020-06-14,55,15 day ahead inc death,quantile,2020-06-29,0.990,39.91216779937834
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.400,1.3845064407192273
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.450,3.3389648504338076
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.500,5.262436060464411
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.550,7.185907270495017
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.600,9.1403656802096
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.650,11.160453567990391
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.700,13.289321924440618
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.750,15.58670560262643
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.800,18.144951273316252
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.850,21.126899045290706
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.900,24.87887024796059
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.950,30.43985676569082
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.975,35.263183237777014
2020-06-14,55,16 day ahead inc death,quantile,2020-06-30,0.990,40.87134263532481
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.400,1.198416584151477
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.450,3.2077014170572555
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.500,5.185129798053
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.550,7.162558179048745
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.600,9.171843011954527
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.650,11.248598359563774
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.700,13.437185683094059
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.750,15.799015516361353
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.800,18.429025036857922
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.850,21.494622340420108
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.900,25.3518437545738
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.950,31.068826940570887
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.975,36.02745725797479
2020-06-14,55,17 day ahead inc death,quantile,2020-07-01,0.990,41.79293661634926
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.400,1.0178028694865917
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.450,3.0799599544770557
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.500,5.109422317976026
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.550,7.138884681474999
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.600,9.201041766465465
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.650,11.332444782966046
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.700,13.578622518161211
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.750,16.002601460544632
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.800,18.70181696123651
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.850,21.84808228695744
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.900,25.806802492927847
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.950,31.67422217813287
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.975,36.763333723405985
2020-06-14,55,18 day ahead inc death,quantile,2020-07-02,0.990,42.68052570760274
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.400,0.8424006385202549
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.450,2.9556464013407147
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.500,5.035387450984189
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.550,7.115128500627665
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.600,9.228374263448128
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.650,11.412581483289202
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.700,13.714406895132058
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.750,16.198438430092192
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.800,18.96452534039311
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.850,22.188737461129502
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.900,26.245532533798464
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.950,32.258313945407664
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.975,37.47350510996379
2020-06-14,55,19 day ahead inc death,quantile,2020-07-03,0.990,43.53729189876548
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.400,0.6717604875146188
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.450,2.834442392452994
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.500,4.962835792858272
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.550,7.091229193263552
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.600,9.25391109820193
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.650,11.489214494566706
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.700,13.844887580065189
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.750,16.387029221359466
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.800,19.217824490723004
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.850,22.517462106886057
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.900,26.669159675650906
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.950,32.82260088254655
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.975,38.159793442358755
2020-06-14,55,20 day ahead inc death,quantile,2020-07-04,0.990,44.36543321898513
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.400,0.5057769743158538
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.450,2.7163832258609233
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.500,4.8919411504634525
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.550,7.067499075065983
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.600,9.278105326611056
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.650,11.56294233885059
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.700,13.970816394442595
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.750,16.56929109001661
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.800,19.46281588670998
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.850,22.83557242823714
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.900,27.07927030127111
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.950,33.369069817980964
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.975,38.824532875899735
2020-06-14,55,21 day ahead inc death,quantile,2020-07-05,0.990,45.167687666126696
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.400,0.3438911204840469
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.450,2.600992833563913
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.500,4.822309051724773
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.550,7.043625269885634
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.600,9.300726982965504
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.650,11.633620744950324
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.700,14.092139376189467
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.750,16.74526753172396
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.800,19.699651547824047
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.850,23.143346942407106
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.900,27.476302090943232
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.950,33.89839433562595
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.975,39.468601605720316
2020-06-14,55,22 day ahead inc death,quantile,2020-07-06,0.990,45.94517134008403
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.400,0.1862299066219517
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.450,2.488529784074332
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.500,4.754327566787623
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.550,7.020125349500917
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.600,9.3224252269533
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.650,11.702034879102381
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.700,14.209785021958256
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.750,16.916041719188623
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.800,19.929586885894107
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.850,23.442241826957176
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.900,27.8619638313631
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.950,34.41265762696775
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.975,40.09440756362593
2020-06-14,55,23 day ahead inc death,quantile,2020-07-07,0.990,46.700669753463615
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.400,0.03183167068582193
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.450,2.3780467817119963
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.500,4.687063538562116
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.550,6.996080295412238
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.600,9.342295406438417
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.650,11.767294937947701
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.700,14.322879176764218
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.750,17.080756384482136
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.800,20.151783437529673
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.850,23.7314405374825
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.900,28.23546655721482
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.950,34.91111160305483
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.975,40.70123811481509
2020-06-14,55,24 day ahead inc death,quantile,2020-07-08,0.990,47.43351149457538
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.450,2.270326302269915
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.500,4.6214550593906285
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.550,6.972583816511344
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.600,9.361589353850924
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.650,11.830816187143164
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.700,14.433009340268029
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.750,17.241184894835587
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.800,20.36822154231559
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.850,24.013164665124087
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.900,28.59933540918508
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.950,35.396731310727105
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.975,41.29245853261935
2020-06-14,55,25 day ahead inc death,quantile,2020-07-09,0.990,48.14751555937964
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.450,2.1652357663181587
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.500,4.557438985639097
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.550,6.949642204960037
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.600,9.380383915761998
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.650,11.892748396841784
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.700,14.540402133093794
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.750,17.397636804614578
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.800,20.579303105271435
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.850,24.287923760867677
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.900,28.954215381465183
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.950,35.870362491409665
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.975,41.869088676750856
2020-06-14,55,26 day ahead inc death,quantile,2020-07-10,0.990,48.84390425772613
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.450,2.0627071030255006
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.500,4.495015317307976
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.550,6.927323531590454
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.600,9.398816330459331
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.650,11.95330029538625
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.700,14.64534162333393
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.750,17.550477485347134
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.800,20.7854840331563
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.850,24.556279261341388
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.900,29.30080069135544
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.950,36.33289616336103
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.975,42.43219026094968
2020-06-14,55,27 day ahead inc death,quantile,2020-07-11,0.990,49.52393777374138
2020-06-14,55,1 day ahead inc death,point,2020-06-15,,6.614583232626016
2020-06-14,55,2 day ahead inc death,point,2020-06-16,,6.5155310747828405
2020-06-14,55,3 day ahead inc death,point,2020-06-17,,6.417069870434004
2020-06-14,55,4 day ahead inc death,point,2020-06-18,,6.318608666085167
2020-06-14,55,5 day ahead inc death,point,2020-06-19,,6.221579896980044
2020-06-14,55,6 day ahead inc death,point,2020-06-20,,6.127949741956256
