forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.990,2974.5191169232116
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.010,2554.0
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.025,2554.0
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.050,2554.0
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.100,2554.0
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.150,2571.182483703507
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.200,2609.3720002626856
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.250,2642.1352050114283
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.300,2671.5575754652104
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.350,2698.8217865003808
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.400,2724.692856599747
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.450,2749.723416324339
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.500,2774.357125981141
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.550,2798.9908356379433
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.600,2824.0213953625353
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.650,2849.892465461902
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.700,2877.1566764970717
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.750,2906.5790469508543
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.800,2939.3422516995965
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.850,2977.531768258775
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.900,3025.5829003814038
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.950,3096.8019165895944
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.975,3158.573791974955
2020-06-14,39,2 wk ahead cum death,quantile,2020-06-27,0.990,3230.3969466901535
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.010,2554.0
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.025,2554.0
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.050,2554.0
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.100,2554.0
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.150,2611.8165069659876
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.200,2659.9274182554914
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.250,2701.202296265115
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.300,2738.26841237149
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.350,2772.6156928996093
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.400,2805.207903292909
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.450,2836.741244035004
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.500,2867.7746355730533
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.550,2898.8080271111025
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.600,2930.341367853198
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.650,2962.9335782464973
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.700,2997.2808587746167
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.750,3034.3469748809916
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.800,3075.621852890615
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.850,3123.732764180119
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.900,3184.2672763499613
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.950,3273.988542279275
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.975,3351.808359983594
2020-06-14,39,3 wk ahead cum death,quantile,2020-07-04,0.990,3442.290715780914
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.010,2554.0
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.025,2554.0
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.050,2554.0
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.100,2578.5750694540393
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.150,2649.866648081103
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.200,2706.52693478486
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.250,2755.1364156490913
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.300,2798.789231804335
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.350,2839.240071542268
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.400,2877.623962757324
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.450,2914.760821721045
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.500,2951.308889816347
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.550,2987.856957911649
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.600,3024.9938168753697
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.650,3063.3777080904256
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.700,3103.8285478283588
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.750,3147.4813639836025
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.800,3196.090844847834
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.850,3252.751131551591
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.900,3324.0427101786545
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.950,3429.707569037564
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.975,3521.35607587686
2020-06-14,39,4 wk ahead cum death,quantile,2020-07-11,0.990,3627.91727132497
2020-06-14,39,1 wk ahead cum death,point,2020-06-20,,2670.2078387236697
2020-06-14,39,2 wk ahead cum death,point,2020-06-27,,2774.357125981141
2020-06-14,39,3 wk ahead cum death,point,2020-07-04,,2867.7746355730533
2020-06-14,39,4 wk ahead cum death,point,2020-07-11,,2951.308889816347
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.025,3.286645645717112
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.050,6.656426869689437
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.100,10.54156880703489
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.150,13.162855627409135
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.200,15.246171295759366
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.250,17.033470637259338
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.300,18.638520684734676
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.350,20.125838753994863
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.400,21.537158156571678
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.450,22.902626011631124
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.500,24.246444889727712
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.550,25.5902637678243
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.600,26.95573162288375
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.650,28.367051025460565
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.700,29.85436909472075
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.750,31.45941914219609
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.800,33.24671848369606
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.850,35.33003415204629
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.900,37.95132097242055
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.950,41.83646290976599
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.975,45.20624413373831
2020-06-14,39,1 day ahead inc death,quantile,2020-06-15,0.990,49.12434305328472
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.100,4.628821223789984
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.150,8.331698828497606
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.200,11.274628565110396
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.250,13.799400235691657
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.300,16.06672322722251
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.350,18.16773587754905
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.400,20.1613914242339
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.450,22.09027623803917
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.500,23.9885793118618
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.550,25.88688238568443
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.600,27.8157671994897
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.650,29.80942274617455
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.700,31.91043539650109
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.750,34.17775838803195
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.800,36.702530058613206
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.850,39.64545979522599
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.900,43.34833739993363
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.950,48.83655981004473
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.975,53.596774270372215
2020-06-14,39,2 day ahead inc death,quantile,2020-06-16,0.990,59.13155231505263
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.100,0.04751444561572171
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.150,4.577484235155946
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.200,8.17776062091787
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.250,11.2664771852136
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.300,14.040240120749708
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.350,16.610544853836497
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.400,19.049512694887994
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.450,21.40924230705019
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.500,23.731559297726648
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.550,26.05387628840311
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.600,28.413605900565308
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.650,30.852573741616805
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.700,33.42287847470359
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.750,36.19664141023971
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.800,39.28535797453543
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.850,42.885634360297345
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.900,47.4156041498376
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.950,54.12970177069158
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.975,59.953180156690976
2020-06-14,39,3 day ahead inc death,quantile,2020-06-17,0.990,66.72423229796004
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.150,1.383388457000592
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.200,5.535956241971782
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.250,9.098489649830402
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.300,12.29775475481116
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.350,15.262350660388112
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.400,18.075462266314943
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.450,20.79718030092454
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.500,23.475746524371147
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.550,26.154312747817755
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.600,28.876030782427357
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.650,31.68914238835419
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.700,34.653738293931134
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.750,37.8530033989119
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.800,41.41553680677052
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.850,45.5681045917417
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.900,50.79298307310768
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.950,58.53704005600223
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.975,65.25385458663428
2020-06-14,39,4 day ahead inc death,quantile,2020-06-18,0.990,73.06360305577678
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.200,3.1876606697941448
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.250,7.166253230868396
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.300,10.739152314285501
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.350,14.049975783477716
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.400,17.19162348960817
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.450,20.23120400328208
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.500,23.222593116277125
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.550,26.213982229272172
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.600,29.253562742946087
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.650,32.395210449076544
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.700,35.70603391826875
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.750,39.278933001685864
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.800,43.25752556276011
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.850,47.895061104798344
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.900,53.73013976332375
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.950,62.378605329068165
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.975,69.87985942727215
2020-06-14,39,5 day ahead inc death,quantile,2020-06-19,0.990,78.60168841971046
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.200,1.04919706094244
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.250,5.4027078649887095
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.300,9.312295117930107
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.350,12.935110352754362
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.400,16.37280773472834
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.450,19.69881973593585
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.500,22.972099073444582
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.550,26.245378410953318
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.600,29.57139041216083
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.650,33.009087794134814
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.700,36.63190302895906
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.750,40.541490281900465
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.800,44.89500108594673
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.850,49.96954962955549
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.900,56.35449043271507
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.950,65.81793452781092
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.975,74.02606095923664
2020-06-14,39,6 day ahead inc death,quantile,2020-06-20,0.990,83.56978180190868
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.250,3.8554306047665925
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.300,8.075422137511746
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.350,11.985873197059348
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.400,15.696508848727158
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.450,19.286591784552307
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.500,22.819755311777357
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.550,26.35291883900241
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.600,29.943001774827565
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.650,33.65363742649538
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.700,37.56408848604297
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.750,41.78408001878813
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.800,46.483240708185114
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.850,51.96068640796375
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.900,58.8525638321447
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.950,69.0673643643149
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.975,77.92718045212776
2020-06-14,39,7 day ahead inc death,quantile,2020-06-21,0.990,88.22863135763157
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.250,2.2024146503479898
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.300,6.706228284377229
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.350,10.87968281871318
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.400,14.839883048789256
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.450,18.67142260241174
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.500,22.442214543982203
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.550,26.21300648555267
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.600,30.04454603917516
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.650,34.004746269251235
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.700,38.17820080358718
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.750,42.68201443761643
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.800,47.69722449601976
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.850,53.54306433500875
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.900,60.89846570636951
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.950,71.8002785533138
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.975,81.25597536731328
2020-06-14,39,8 day ahead inc death,quantile,2020-06-22,0.990,92.25026639336896
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.250,0.7701828317679329
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.300,5.542399282604528
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.350,9.964569026728384
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.400,14.160775668979785
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.450,18.220654157661855
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.500,22.216164806743876
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.550,26.2116754558259
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.600,30.27155394450798
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.650,34.46776058675938
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.700,38.88993033088323
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.750,43.662146781719834
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.800,48.97623610466142
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.850,55.170456229089886
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.900,62.96419954957249
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.950,74.51570119676333
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.975,84.53490615430098
2020-06-14,39,9 day ahead inc death,quantile,2020-06-23,0.990,96.18439717750957
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.300,4.43211619592628
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.350,9.088799851078841
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.400,13.507537261731125
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.450,17.78271684416865
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.500,21.99011506950623
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.550,26.197513294843816
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.600,30.472692877281347
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.650,34.89143028793363
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.700,39.548113943086186
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.750,44.57340777650141
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.800,50.16931076621481
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.850,56.692019137636215
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.900,64.89907568067635
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.950,77.06316978502849
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.975,87.61370734080316
2020-06-14,39,10 day ahead inc death,quantile,2020-06-24,0.990,99.88098733626381
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.300,3.367656263255654
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.350,8.246700739905858
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.400,12.876436825447259
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.450,17.355760067707777
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.500,21.76406533226813
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.550,26.172370596828493
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.600,30.651693839089013
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.650,35.281429924630416
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.700,40.16047440128061
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.750,45.42573052284243
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.800,51.28884289974213
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.850,58.12301644665467
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.900,66.72196730121169
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.950,79.46690781002715
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.975,90.52124299773843
2020-06-14,39,11 day ahead inc death,quantile,2020-06-25,0.990,103.37429661651873
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.300,2.3430140757959173
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.350,7.43385902224067
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.400,12.264573041603999
