forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.500,2246.4302574702006
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.550,2261.317995094896
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.600,2276.445574780244
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.650,2292.081129029911
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.700,2308.558648091838
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.750,2326.3404819169177
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.800,2346.141397119666
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.850,2369.2217821070735
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.900,2398.2621766549464
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.950,2441.304416007788
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.975,2478.6371395859724
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.990,2522.044498756601
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.010,2075.536059313423
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.025,2142.8411217690245
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.050,2200.727188557616
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.100,2267.4661163160267
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.150,2312.494554030856
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.200,2348.281728896078
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.250,2378.9839383799667
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.300,2406.555471388174
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.350,2432.1046057000995
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.400,2456.3482357068256
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.450,2479.804228307577
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.500,2502.8883350074093
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.550,2525.9724417072416
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.600,2549.4284343079935
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.650,2573.672064314719
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.700,2599.2211986266448
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.750,2626.792731634852
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.800,2657.4949411187404
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.850,2693.2821159839627
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.900,2738.3105536987923
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.950,2805.0494814572025
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.975,2862.935548245794
2020-06-14,48,2 wk ahead cum death,quantile,2020-06-27,0.990,2930.240610701396
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.010,2201.9604764594396
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.025,2289.439020992962
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.050,2364.6753952965532
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.100,2451.41811643859
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.150,2509.9430185811293
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.200,2556.4567555268673
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.250,2596.3614001646397
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.300,2632.1970043542497
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.350,2665.404032208552
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.400,2696.914254319951
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.450,2727.4007588775594
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.500,2757.4039114233274
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.550,2787.4070639690954
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.600,2817.893568526704
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.650,2849.4037906381027
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.700,2882.610818492405
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.750,2918.446422682015
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.800,2958.3510673197875
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.850,3004.8648042655254
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.900,3063.389706408065
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.950,3150.1324275501015
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.975,3225.3688018536927
2020-06-14,48,3 wk ahead cum death,quantile,2020-07-04,0.990,3312.847346387215
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.010,2336.5814445577917
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.025,2442.629190883357
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.050,2533.836103151371
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.100,2638.991831751027
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.150,2709.939902609273
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.200,2766.3271802277914
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.250,2814.7024436060783
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.300,2858.144925220148
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.350,2898.4008586595705
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.400,2936.5998028572685
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.450,2973.5577234413213
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.500,3009.9296901573607
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.550,3046.3016568734006
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.600,3083.259577457453
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.650,3121.458521655151
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.700,3161.7144550945736
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.750,3205.156936708643
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.800,3253.53220008693
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.850,3309.9194777054486
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.900,3380.867548563695
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.950,3486.0232771633505
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.975,3577.230189431364
2020-06-14,48,4 wk ahead cum death,quantile,2020-07-11,0.990,3683.2779357569298
2020-06-14,48,1 wk ahead cum death,point,2020-06-20,,2246.4302574702006
2020-06-14,48,2 wk ahead cum death,point,2020-06-27,,2502.8883350074093
2020-06-14,48,3 wk ahead cum death,point,2020-07-04,,2757.4039114233274
2020-06-14,48,4 wk ahead cum death,point,2020-07-11,,3009.9296901573607
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.010,5.773878609224138
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.025,8.718824252897646
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.050,11.25163997282821
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.100,14.171814286539343
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.150,16.142042032441587
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.200,17.70791658739413
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.250,19.051297527429263
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.300,20.2576951305142
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.350,21.37560229895592
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.400,22.43638688142676
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.450,23.462708241327256
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.500,24.472757663814765
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.550,25.482807086302273
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.600,26.509128446202773
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.650,27.56991302867361
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.700,28.687820197115332
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.750,29.89421780020027
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.800,31.2375987402354
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.850,32.80347329518794
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.900,34.7737010410902
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.950,37.69387535480132
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.975,40.22669107473188
2020-06-14,48,1 day ahead inc death,quantile,2020-06-15,0.990,43.171636718405395
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.025,2.18857635314707
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.050,5.7703594150758875
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.100,9.899925894162996
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.150,12.686124792442223
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.200,14.900507352492077
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.250,16.800250416653
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.300,18.506278402297216
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.350,20.087167579991963
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.400,21.58727681413453
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.450,23.038649858790194
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.500,24.467011932157266
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.550,25.895374005524342
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.600,27.346747050180007
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.650,28.846856284322573
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.700,30.427745462017317
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.750,32.13377344766154
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.800,34.033516511822455
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.850,36.24789907187231
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.900,39.03409797015155
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.950,43.16366444923865
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.975,46.745447511167455
2020-06-14,48,2 day ahead inc death,quantile,2020-06-16,0.990,50.91004438326047
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.050,1.5462571790524002
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.100,6.602869745818683
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.150,10.014542238293869
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.200,12.72603138309424
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.250,15.052247633761498
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.300,17.14126172159634
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.350,19.07704459930975
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.400,20.91391324963943
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.450,22.691104926741104
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.500,24.44011990123231
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.550,26.189134875723518
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.600,27.966326552825194
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.650,29.80319520315488
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.700,31.738978080868282
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.750,33.82799216870313
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.800,36.154208419370384
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.850,38.86569756417075
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.900,42.277370056645964
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.950,47.333982623412226
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.975,51.71983991233124
2020-06-14,48,3 day ahead inc death,quantile,2020-06-17,0.990,56.81934684255903
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.100,3.801771610823817
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.150,7.739719241025938
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.200,10.869475182030307
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.250,13.55452710065887
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.300,15.965786708605513
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.350,18.200178084885252
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.400,20.32039699936564
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.450,22.371733336219016
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.500,24.390546510454485
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.550,26.409359684689957
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.600,28.46069602154333
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.650,30.58091493602372
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.700,32.815306312303456
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.750,35.22656592025011
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.800,37.91161783887866
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.850,41.04137377988303
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.900,44.97932141008518
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.950,50.8159530088295
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.975,55.8783604806478
2020-06-14,48,4 day ahead inc death,quantile,2020-06-18,0.990,61.76450320841018
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.100,1.3569595603041016
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.150,5.759111037815263
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.200,9.257801481099435
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.250,12.259366352133087
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.300,14.954864373583536
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.350,17.452644999966118
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.400,19.822794555903176
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.450,22.115941680789625
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.500,24.372731824370973
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.550,26.62952196795232
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.600,28.922669092838778
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.650,31.292818648775835
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.700,33.790599275158414
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.750,36.48609729660887
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.800,39.48766216764251
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.850,42.98635261092669
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.900,47.38850408843787
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.950,53.9131557163677
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.975,59.572317956340044
2020-06-14,48,5 day ahead inc death,quantile,2020-06-19,0.990,66.15231706733147
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.150,3.96753290314971
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.200,7.799627002679241
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.250,11.087222523946954
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.300,14.039584909456469
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.350,16.775388649582453
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.400,19.37139886413096
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.450,21.883068790088092
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.500,24.354917138287917
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.550,26.826765486487744
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.600,29.33843541244488
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.650,31.934445626993387
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.700,34.67024936711937
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.750,37.622611752628885
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.800,40.91020727389659
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.850,44.74230137342612
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.900,49.563950780731425
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.950,56.710361533608896
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.975,62.90880708906125
2020-06-14,48,6 day ahead inc death,quantile,2020-06-20,0.990,70.11583959933692
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.150,2.3192524151837617
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.200,6.4578153734357215
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.250,10.008333886982658
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.300,13.196809245535608
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.350,16.15140684305353
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.400,18.95503103236902
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.450,21.667569881610167
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.500,24.337102452204405
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.550,27.006635022798648
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.600,29.719173872039796
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.650,32.52279806135529
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.700,35.477395658873206
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.750,38.66587101742616
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.800,42.21638953097309
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.850,46.35495248922505
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.900,51.56220970068054
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.950,59.280149307107024
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.975,65.97431090864129
2020-06-14,48,7 day ahead inc death,quantile,2020-06-21,0.990,73.75772045216121
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.150,0.7844682067877535
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.200,5.208166810131651
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.250,9.003306318208217
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.300,12.41145889017844
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.350,15.56962016437683
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.400,18.566406376326743
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.450,21.465831717912565
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.500,24.319287766121803
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.550,27.172743814331046
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.600,30.072169155916875
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.650,33.068955367866785
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.700,36.22711664206517
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.750,39.6352692140354
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.800,43.43040872211196
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.850,47.85410732545586
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.900,53.420130287034226
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.950,61.66981477946542
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.975,68.82518576837828
2020-06-14,48,8 day ahead inc death,quantile,2020-06-22,0.990,77.14485089713247
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.200,4.0338697505239764
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.250,8.058666742128832
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.300,11.673058832170376
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.350,15.022331755694271
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.400,18.20046423400515
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.450,21.275344186998453
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.500,24.301473080038747
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.550,27.327601973079044
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.600,30.40248192607235
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.650,33.58061440438323
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.700,36.92988732790712
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.750,40.54427941794867
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.800,44.56907640955352
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.850,49.26046885839888
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.900,55.16331180351051
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.950,63.91221424995951
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.975,71.5005823636231
2020-06-14,48,9 day ahead inc death,quantile,2020-06-23,0.990,80.32370022532731
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.200,2.9226821047206677
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.250,7.164604137083252
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.300,10.973981224256727
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.350,14.503936806196867
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.400,17.853519458349076
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.450,21.094279438710558
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.500,24.283658393955236
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.550,27.473037349199917
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.600,30.713797329561405
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.650,34.06337998171361
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.700,37.593335563653746
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.750,41.40271265082723
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.800,45.64463468318981
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.850,50.589112884879526
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.900,56.810395497312804
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.950,66.03127350035085
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.975,74.02901002176283
2020-06-14,48,10 day ahead inc death,quantile,2020-06-24,0.990,83.328107126477
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.200,1.8653608087349163
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.250,6.3137109524172566
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.300,10.308466863484862
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.350,14.01020355273043
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.400,17.52278967720438
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.450,20.921257403460963
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.500,24.26584370787218
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.550,27.6104300122834
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.600,31.00889773853999
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.650,34.52148386301394
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.700,38.2232205522595
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.750,42.21797646332712
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.800,46.66632660700944
