forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.250,1.7694393630347687
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.300,4.84656692537531
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.350,7.697984195563557
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.400,10.403700344269396
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.450,13.021512031140182
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.500,15.597819302735147
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.550,18.174126574330113
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.600,20.791938261200904
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.650,23.497654409906744
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.700,26.349071680094987
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.750,29.426199242435533
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.800,32.852726704637405
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.850,36.846762949314005
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.900,41.87217255349495
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.950,49.320586612492995
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.975,55.78097499705033
2020-06-14,27,12 day ahead inc death,quantile,2020-06-26,0.990,63.292572654878626
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.250,0.9971471223788839
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.300,4.187947467442038
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.350,7.144699511453922
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.400,9.950368059808401
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.450,12.664884850078941
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.500,15.336364002194827
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.550,18.007843154310716
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.600,20.72235994458126
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.650,23.52802849293574
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.700,26.484780536947618
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.750,29.67558088201078
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.800,33.22868837829082
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.850,37.37026911211497
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.900,42.581323374326814
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.950,50.30489078196035
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.975,57.00393366174534
2020-06-14,27,13 day ahead inc death,quantile,2020-06-27,0.990,64.7930187461295
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.250,0.25579119810557494
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.300,3.554891334490195
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.350,6.611999275056762
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.400,9.512895755417112
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.450,12.319546671967215
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.500,15.081699198599132
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.550,17.84385172523105
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.600,20.65050264178116
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.650,23.55139912214151
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.700,26.60850706270807
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.750,29.907607199092702
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.800,33.58131164873124
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.850,37.86346286040059
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.900,43.25138688196155
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.950,51.23710191653707
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.975,58.163518767575624
2020-06-14,27,14 day ahead inc death,quantile,2020-06-28,0.990,66.21697523155083
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.300,2.9433079627547247
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.350,6.096216060647015
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.400,9.088017521991668
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.450,11.982620059678855
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.500,14.831329767723197
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.550,17.680039475767543
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.600,20.574642013454735
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.650,23.566443474799385
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.700,26.71935157269167
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.750,30.121835141471685
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.800,33.910661945664174
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.850,38.327002321650184
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.900,43.88376695301602
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.950,52.11972920540124
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.975,59.26319819752647
2020-06-14,27,15 day ahead inc death,quantile,2020-06-29,0.990,67.56902468286302
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.300,2.350821105782755
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.350,5.595374329462002
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.400,8.674138053182087
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.450,11.65287758612357
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.500,14.584390329149734
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.550,17.515903072175902
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.600,20.494642605117388
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.650,23.573406328837475
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.700,26.817959552516715
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.750,30.31934262136695
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.800,34.21829870883519
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.850,38.76300821475107
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.900,44.48129052370176
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.950,52.95664630522317
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.975,60.30775348216456
2020-06-14,27,16 day ahead inc death,quantile,2020-06-30,0.990,68.85500423023879
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.300,1.7757193428767906
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.350,5.108116789654474
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.400,8.27023609078967
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.450,11.329623109546507
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.500,14.340504702969362
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.550,17.35138629639222
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.600,20.410773315149065
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.650,23.572892616284257
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.700,26.905290063061933
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.750,30.501470860366254
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.800,34.505988713904145
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.850,39.17374335060772
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.900,45.04684453052693
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.950,53.75166520067369
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.975,61.301798947485764
2020-06-14,27,17 day ahead inc death,quantile,2020-07-01,0.990,70.08046109485912
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.300,1.2179864315398063
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.350,4.634821165343929
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.400,7.8770631947269125
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.450,11.013969880316266
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.500,14.101142095541242
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.550,17.18831431076622
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.600,20.32522099635558
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.650,23.567463025738565
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.700,26.984297759542677
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.750,30.671599665607474
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.800,34.77758519483592
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.850,39.56361279997231
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.900,45.58552838092994
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.950,54.51091441075478
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.975,62.25235571329795
2020-06-14,27,18 day ahead inc death,quantile,2020-07-02,0.990,71.25345423786955
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.300,0.6759960105523
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.350,4.174108995811556
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.400,7.493476137607922
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.450,10.705002262018878
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.500,13.865610853054456
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.550,17.02621944409004
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.600,20.237745568500998
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.650,23.557112710297368
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.700,27.055225695556615
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.750,30.830239614305867
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.800,35.0338966290803
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.850,39.93377227940101
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.900,46.09893469755223
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.950,55.236634118741655
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.975,63.162225625152814
2020-06-14,27,19 day ahead inc death,quantile,2020-07-03,0.990,72.37743855859958
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.300,0.14952328859010855
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.350,3.7260498187456115
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.400,7.119823746571242
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.450,10.40333929756823
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.500,13.634795950029208
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.550,16.86625260249019
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.600,20.14976815348718
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.650,23.543542081312815
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.700,27.120068611468312
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.750,30.979703074107704
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.800,35.27758907732404
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.850,40.28730012201637
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.900,46.59066054637994
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.950,55.93319023086595
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.975,64.03644144353477
2020-06-14,27,20 day ahead inc death,quantile,2020-07-04,0.990,73.45822217971696
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.350,3.289184249467638
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.400,6.75480460988394
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.450,10.107832415884394
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.500,13.407699232807758
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.550,16.707566049731128
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.600,20.060593855731586
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.650,23.52621421614789
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.700,27.178456064330533
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.750,31.119799259826603
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.800,35.50867181181707
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.850,40.62443879144371
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.900,47.06124179903611
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.950,56.60155349360222
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.975,64.87635110399745
2020-06-14,27,21 day ahead inc death,quantile,2020-07-05,0.990,74.49759160059446
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.350,2.86290990085638
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.400,6.397995659718425
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.450,9.81823204263164
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.500,13.18424186987248
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.550,16.550251697113325
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.600,19.970488080026545
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.650,23.50557383888859
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.700,27.231021753754703
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.750,31.251365805378494
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.800,35.72820955699423
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.850,40.9465177138526
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.900,47.51234093691531
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.950,57.24388002635971
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.975,65.68453888330964
2020-06-14,27,22 day ahead inc death,quantile,2020-07-06,0.990,75.49862892346087
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.350,2.4469657877924433
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.400,6.049314539340145
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.450,9.534628646105007
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.500,12.964684414472444
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.550,16.394740182839882
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.600,19.88005428960475
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.650,23.482403041152455
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.700,27.278736018769948
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.750,31.375576198347716
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.800,35.93760201598968
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.850,41.25520027422858
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.900,47.945953116981855
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.950,57.86265672215337
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.975,66.46391818217563
2020-06-14,27,23 day ahead inc death,quantile,2020-07-07,0.990,76.46474345638225
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.350,2.0409169944676577
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.400,5.7084752928505615
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.450,9.256880390842419
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.500,12.749026866606968
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.550,16.24117334237152
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.600,19.789578440363385
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.650,23.45713673874629
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.700,27.322190756490613
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.750,31.493191743361606
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.800,36.137799136729996
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.850,41.55165630730281
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.900,48.3635248417766
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.950,58.45974014689511
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.975,67.21670123532735
2020-06-14,27,24 day ahead inc death,quantile,2020-07-08,0.990,77.39856097595782
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.350,1.6443694073292523
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.400,5.37521879171759
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.450,8.984858747881475
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.500,12.537269226276507
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.550,16.089679704671543
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.600,19.69931966083543
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.650,23.43016904522377
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.700,27.361922334349977
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.750,31.60490232215606
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.800,36.32966174640689
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.850,41.83694589807362
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.900,48.76636690811767
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.950,59.03681269008704
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.975,67.9448927335032
2020-06-14,27,25 day ahead inc death,quantile,2020-07-09,0.990,78.30246091776596
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.350,1.2569685267778539
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.400,5.049313774835156
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.450,8.718451690784596
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.500,12.329416811291345
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.550,15.940381931798099
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.600,19.609519847747546
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.650,23.401865095804848
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.700,27.398425762377023
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.750,31.711343100099214
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.800,36.51398108000501
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.850,42.112042199724726
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.900,49.15568136382283
