forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.850,1377.605016856856
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.900,1399.2221555354906
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.950,1431.262011453961
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.975,1459.051808232044
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.990,1491.3634526664182
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.010,1216.0
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.025,1216.0
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.050,1216.0
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.100,1216.0
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.150,1230.716356245786
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.200,1256.8055827083817
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.250,1279.187815984516
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.300,1299.287753218485
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.350,1317.913340555217
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.400,1335.587201537619
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.450,1352.6868665760196
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.500,1369.5154228855567
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.550,1386.3439791950939
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.600,1403.4436442334945
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.650,1421.1175052158965
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.700,1439.7430925526285
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.750,1459.8430297865975
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.800,1482.2252630627318
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.850,1508.3144895253274
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.900,1541.1406936954888
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.950,1589.7940732013415
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.975,1631.9936240506065
2020-06-14,53,2 wk ahead cum death,quantile,2020-06-27,0.990,1681.0597216986143
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.010,1216.0
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.025,1216.0
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.050,1216.0
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.100,1248.4569840092593
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.150,1290.6134391753367
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.200,1324.1180533545107
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.250,1352.8620290128272
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.300,1378.6750075239097
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.350,1402.594579017239
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.400,1425.2919132644124
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.450,1447.2518468226617
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.500,1468.8636139308942
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.550,1490.4753810391267
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.600,1512.435314597376
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.650,1535.1326488445493
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.700,1559.0522203378787
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.750,1584.8651988489614
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.800,1613.6091745072777
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.850,1647.1137886864517
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.900,1689.2702438525293
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.950,1751.752460839439
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.975,1805.9464658539669
2020-06-14,53,3 wk ahead cum death,quantile,2020-07-04,0.990,1868.9587086021802
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.010,1216.0
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.025,1216.0
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.050,1245.4346835830447
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.100,1320.8762340215392
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.150,1371.7762899428271
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.200,1412.230040824458
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.250,1446.9357570106179
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.300,1478.1025627710408
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.350,1506.9832530906438
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.400,1534.388203955083
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.450,1560.9028110713407
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.500,1586.9970391090924
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.550,1613.091267146844
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.600,1639.6058742631017
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.650,1667.010825127541
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.700,1695.891515447144
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.750,1727.058321207567
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.800,1761.7640373937268
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.850,1802.2177882753576
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.900,1853.1178441966458
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.950,1928.55939463514
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.975,1993.9936887419594
2020-06-14,53,4 wk ahead cum death,quantile,2020-07-11,0.990,2070.075196709705
2020-06-14,53,1 wk ahead cum death,point,2020-06-20,,1286.2012512413257
2020-06-14,53,2 wk ahead cum death,point,2020-06-27,,1369.5154228855567
2020-06-14,53,3 wk ahead cum death,point,2020-07-04,,1468.8636139308942
2020-06-14,53,4 wk ahead cum death,point,2020-07-11,,1586.9970391090924
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.025,1.1319528106970047
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.050,2.521919641274139
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.100,4.124462378048174
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.150,5.205690354460902
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.200,6.065016074489378
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.250,6.802241026460836
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.300,7.4642918182262115
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.350,8.07778054208844
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.400,8.659921347840589
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.450,9.22314931446645
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.500,9.777447514471191
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.550,10.331745714475934
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.600,10.894973681101796
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.650,11.477114486853942
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.700,12.090603210716171
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.750,12.752654002481549
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.800,13.489878954453005
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.850,14.34920467448148
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.900,15.430432650894215
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.950,17.032975387668245
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.975,18.422942218245375
2020-06-14,53,1 day ahead inc death,quantile,2020-06-15,0.990,20.03907904586702
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.100,1.965559457729924
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.150,3.5036454635724654
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.200,4.726067462697499
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.250,5.774796691428073
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.300,6.71658795116754
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.350,7.589297908271446
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.400,8.417414315070276
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.450,9.218626522361243
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.500,10.007135812806723
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.550,10.795645103252205
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.600,11.596857310543172
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.650,12.424973717342002
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.700,13.297683674445906
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.750,14.239474934185377
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.800,15.288204162915946
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.850,16.51062616204098
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.900,18.04871216788353
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.950,20.32838732517511
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.975,22.305665547099252
2020-06-14,53,2 day ahead inc death,quantile,2020-06-16,0.990,24.604678791594452
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.100,0.3324356932213597
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.150,2.2272682376203647
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.200,3.733221076494666
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.250,5.025194519665432
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.300,6.1854266017506845
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.350,7.26055453494822
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.400,8.280745806562862
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.450,9.267792668427429
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.500,10.239190275207307
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.550,11.210587881987186
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.600,12.197634743851753
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.650,13.217826015466397
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.700,14.292953948663929
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.750,15.453186030749183
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.800,16.745159473919948
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.850,18.25111231279425
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.900,20.145944857193264
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.950,22.95437212477496
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.975,25.390263947469833
2020-06-14,53,3 day ahead inc death,quantile,2020-06-17,0.990,28.222514614289707
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.150,1.1797928884675866
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.200,2.929587283940216
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.250,4.430755070608454
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.300,5.778850138577423
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.350,7.0280611253778815
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.400,8.213440191242771
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.450,9.360308155747221
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.500,10.488992961965664
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.550,11.617677768184109
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.600,12.764545732688559
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.650,13.94992479855345
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.700,15.199135785353906
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.750,16.54723085332288
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.800,18.048398639991113
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.850,19.79819303546374
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.900,21.999833937463652
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.950,25.262997408492602
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.975,28.093305071058694
2020-06-14,53,4 day ahead inc death,quantile,2020-06-18,0.990,31.384149389317386
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.150,0.27120113711405835
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.200,2.2399108537285244
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.250,3.928888493346653
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.300,5.445642613772148
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.350,6.851141347897039
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.400,8.184822202560682
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.450,9.475173864010543
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.500,10.745067487368033
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.550,12.014961110725524
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.600,13.305312772175387
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.650,14.63899362683903
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.700,16.04449236096392
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.750,17.561246481389418
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.800,19.25022412100754
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.850,21.218933837622007
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.900,23.69602020129865
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.950,27.36743533952171
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.975,30.55184043918326
2020-06-14,53,5 day ahead inc death,quantile,2020-06-19,0.990,34.254399552404934
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.200,1.6259869120194796
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.250,3.4877312649091126
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.300,5.159635233432165
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.350,6.708903423768991
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.400,8.179007433131984
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.450,9.601350075565774
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.500,11.001142012770401
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.550,12.40093394997503
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.600,13.823276592408822
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.650,15.293380601771815
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.700,16.84264879210864
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.750,18.514552760631695
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.800,20.376297113521325
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.850,22.546387534738876
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.900,25.27685680858763
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.950,29.32382358918143
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.975,32.83396373108897
2020-06-14,53,6 day ahead inc death,quantile,2020-06-20,0.990,36.91526022583655
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.200,1.0727665439215457
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.250,3.0963709550694123
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.300,4.913630258403762
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.350,6.597591828718529
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.400,8.19550668398624
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.450,9.741507798975714
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.500,11.262997650372313
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.550,12.784487501768911
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.600,14.33048861675839
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.650,15.928403472026101
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.700,17.612365042340866
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.750,19.42962434567522
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.800,21.45322875682308
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.850,23.81198684417789
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.900,26.779843122881275
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.950,31.17865320454879
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.975,34.99396493834642
2020-06-14,53,7 day ahead inc death,quantile,2020-06-21,0.990,39.430089359594035
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.200,0.5794463837029777
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.250,2.757380820199918
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.300,4.7132332560676895
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.350,6.525622018180347
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.400,8.245401719541789
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.450,9.909308483457323
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.500,11.546834634261472
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.550,13.184360785065623
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.600,14.848267548981159
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.650,16.5680472503426
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.700,18.380436012455256
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.750,20.33628844832303
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.800,22.514222884819965
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.850,25.052871465301006
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.900,28.247071061009162
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.950,32.981356034740415
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.975,37.08764220669793
2020-06-14,53,8 day ahead inc death,quantile,2020-06-22,0.990,41.86208729507357
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.200,0.12203978653969116
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.250,2.44759698039824
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.300,4.536019214849855
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.350,6.471253652199917
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.400,8.307601886256883
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.450,10.084290054591971
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.500,11.832809503257863
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.550,13.581328951923757
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.600,15.358017120258848
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.650,17.194365354315813
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.700,19.129599791665875
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.750,21.21802202611749
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.800,23.54357921997604
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.850,26.25430015357415
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.900,29.66500606094163
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.950,34.72018600297227
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.975,39.10480070358614
2020-06-14,53,9 day ahead inc death,quantile,2020-06-23,0.990,44.20286285637225
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.250,2.1603642858668497
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.300,4.3763381786013165
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.350,6.429768236347509
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.400,8.378272555785482
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.450,10.2634730346985
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.500,12.118784372254481
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.550,13.974095709810465
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.600,15.859296188723485
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.650,17.80780050816146
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.700,19.861230565907647
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.750,22.07720445864212
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.800,24.54479647267014
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.850,27.421076336123868
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.900,31.040093181396138
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.950,36.404021313274285
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.975,41.05642902373491
2020-06-14,53,10 day ahead inc death,quantile,2020-06-24,0.990,46.465858423474145
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.250,1.8988294706068647
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.300,4.238632957718023
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.350,6.406809588952881
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.400,8.464197185539712
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.450,10.454743495190149
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.500,12.413730445137276
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.550,14.372717395084404
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.600,16.363263704734845
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.650,18.420651301321676
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.700,20.58882793255653
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.750,22.928631419667695
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.800,25.5341135592004
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.850,28.571121204679493
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.900,32.39237030072954
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.950,38.056037092442054
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.975,42.968423389090106
2020-06-14,53,11 day ahead inc death,quantile,2020-06-25,0.990,48.68013407949585
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
