forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.450,499.6136175781545
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.500,509.8582435873975
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.550,520.1028695966405
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.600,530.5125369489411
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.650,541.2717543514135
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.700,552.6103488783351
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.750,564.8464751379937
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.800,578.4719819817199
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.850,594.3541743138254
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.900,614.3375988477393
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.950,643.9560443017174
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.975,669.6456286164306
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.990,699.5153221831904
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.010,431.0
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.025,431.0
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.050,431.0
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.100,431.0
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.150,434.0102069087808
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.200,454.32064590666397
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.250,471.7451940910678
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.300,487.3929768889635
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.350,501.8929796370253
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.400,515.6520642865756
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.450,528.964137917605
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.500,542.0651536505679
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.550,555.1661693835309
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.600,568.4782430145602
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.650,582.2373276641106
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.700,596.7373304121724
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.750,612.3851132100681
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.800,629.809661394472
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.850,650.1201003923551
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.900,675.6752703889053
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.950,713.5518819439176
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.975,746.4041937781105
2020-06-14,35,3 wk ahead cum death,quantile,2020-07-04,0.990,784.6021060302356
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.010,431.0
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.025,431.0
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.050,431.0
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.100,431.0
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.150,441.30710662768223
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.200,465.5055959792331
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.250,486.26574516851576
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.300,504.9090007598757
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.350,522.1847554657686
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.400,538.5777572819248
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.450,554.4381762537205
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.500,570.0471342748467
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.550,585.6560922959729
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.600,601.5165112677686
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.650,617.9095130839248
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.700,635.1852677898178
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.750,653.8285233811777
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.800,674.5886725704604
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.850,698.7871619220111
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.900,729.2343870707656
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.950,774.3617612984874
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.975,813.5030284161703
2020-06-14,35,4 wk ahead cum death,quantile,2020-07-11,0.990,859.0132102975593
2020-06-14,35,1 wk ahead cum death,point,2020-06-20,,472.9701744201386
2020-06-14,35,2 wk ahead cum death,point,2020-06-27,,509.8582435873975
2020-06-14,35,3 wk ahead cum death,point,2020-07-04,,542.0651536505679
2020-06-14,35,4 wk ahead cum death,point,2020-07-11,,570.0471342748467
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.025,0.21708672302589527
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.050,1.0450761245554423
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.100,1.9996948768576903
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.150,2.643771616973322
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.200,3.1556633923690653
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.250,3.5948209559506674
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.300,3.9891980207820392
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.350,4.35464714528014
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.400,4.701422627081034
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.450,5.036931918923356
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.500,5.3671218377002425
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.550,5.69731175647713
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.600,6.032821048319452
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.650,6.379596530120346
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.700,6.745045654618446
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.750,7.1394227194498185
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.800,7.57858028303142
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.850,8.090472058427164
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.900,8.734548798542798
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.950,9.689167550845044
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.975,10.517156952374588
2020-06-14,35,1 day ahead inc death,quantile,2020-06-15,0.990,11.479873569242839
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.100,0.5340633649987447
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.150,1.4377539450888803
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.200,2.1559785705701526
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.250,2.7721513472998
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.300,3.3254935444232725
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.350,3.838247554530562
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.400,4.324800967798405
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.450,4.795547025971822
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.500,5.258829583242605
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.550,5.722112140513389
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.600,6.192858198686806
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.650,6.67941161195465
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.700,7.192165622061937
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.750,7.745507819185411
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.800,8.361680595915058
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.850,9.079905221396329
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.900,9.98359580148647
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.950,11.323001372751254
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.975,12.484735954941543
2020-06-14,35,2 day ahead inc death,quantile,2020-06-16,0.990,13.835503470321605
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.150,0.5082257791773364
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.200,1.3808408194395612
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.250,2.1294668248680653
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.300,2.801756115002238
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.350,3.424732333444439
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.400,4.01587584376886
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.450,4.587814031255848
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.500,5.150684354860719
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.550,5.71355467846559
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.600,6.285492865952579
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.650,6.876636376277
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.700,7.499612594719199
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.750,8.171901884853375
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.800,8.920527890281877
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.850,9.7931429305441
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.900,10.891091906328018
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.950,12.518417683014498
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.975,13.929880104722331
2020-06-14,35,3 day ahead inc death,quantile,2020-06-17,0.990,15.5710102024664
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.200,0.725931763410796
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.250,1.5834592125013454
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.300,2.3535453647846456
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.350,3.067144950654011
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.400,3.744281174588388
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.450,4.399418307678576
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.500,5.044168489036995
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.550,5.688918670395415
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.600,6.3440558034856025
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.650,7.021192027419981
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.700,7.734791613289344
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.750,8.504877765572648
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.800,9.362405214663195
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.850,10.361958187827412
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.900,11.619624068531955
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.950,13.483674357998591
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.975,15.10045999087477
2020-06-14,35,4 day ahead inc death,quantile,2020-06-18,0.990,16.98032269419973
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.200,0.14973974512283128
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.250,1.1007872072557086
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.300,1.9548572216085316
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.350,2.7462803717827824
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.400,3.49726354785955
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.450,4.223848461771314
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.500,4.9389136463796355
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.550,5.653978830987958
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.600,6.380563744899723
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.650,7.131546920976491
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.700,7.92297007115074
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.750,8.777040085503565
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.800,9.72808754763644
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.850,10.836649517755744
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.900,12.231473608020949
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.950,14.29881302551183
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.975,16.091921659632558
2020-06-14,35,5 day ahead inc death,quantile,2020-06-19,0.990,18.1767979572386
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.250,0.663454170444953
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.300,1.591401063428525
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.350,2.4512821515100005
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.400,3.2672252161443804
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.450,4.0566595740102995
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.500,4.83357774838365
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.550,5.610495922757002
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.600,6.399930280622923
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.650,7.215873345257302
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.700,8.075754433338776
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.750,9.00370132632235
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.800,10.037014196151704
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.850,11.241466546151894
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.900,12.756942630160083
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.950,15.003106477343968
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.975,16.95131863542469
2020-06-14,35,6 day ahead inc death,quantile,2020-06-20,0.990,19.21653629920675
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.250,0.2617721106439408
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.300,1.2557963682696869
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.350,2.1769079821880277
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.400,3.0509528280954163
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.450,3.8966013317494084
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.500,4.728842397867286
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.550,5.561083463985165
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.600,6.406731967639158
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.650,7.280776813546547
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.700,8.201888427464885
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.750,9.195912685090635
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.800,10.302805833926726
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.850,11.593024985590745
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.900,13.216415290301299
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.950,15.622524268719182
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.975,17.709464974891606
2020-06-14,35,7 day ahead inc death,quantile,2020-06-21,0.990,20.13598455659094
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.300,0.9443246182812466
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.350,1.9209847995900713
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.400,2.8477398038447808
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.450,3.7443859957094983
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.500,4.626816200958647
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.550,5.509246406207796
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.600,6.405892598072516
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.650,7.332647602327225
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.700,8.309307783636047
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.750,9.363277679367055
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.800,10.536923138936293
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.850,11.904950261330182
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.900,13.626240760088521
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.950,16.177452573729525
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.975,18.39024834969487
2020-06-14,35,8 day ahead inc death,quantile,2020-06-22,0.990,20.9631016486893
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.300,0.6514802610537975
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.350,1.678788843277276
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.400,2.6536042270820674
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.450,3.5967493923597305
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.500,4.524941347365857
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.550,5.453133302371985
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.600,6.396278467649649
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.650,7.371093851454441
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.700,8.398402433677918
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.750,9.507029917434497
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.800,10.741539193206691
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.850,12.180510526783914
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.900,13.991065042792208
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.950,16.67457957669189
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.975,19.002128231650573
2020-06-14,35,9 day ahead inc death,quantile,2020-06-23,0.990,21.708406551830397
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.300,0.37512077884466244
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.350,1.4489419210996841
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.400,2.4678931759012475
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.450,3.453740307148561
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.500,4.423957204586859
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.550,5.394174102025159
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.600,6.3800212332724735
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.650,7.398972488074037
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.700,8.472793630329058
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.750,9.631615479520843
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.800,10.922018561489583
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.850,12.42614095259211
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.900,14.318670375725143
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.950,17.123684070649425
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.975,19.55661512814366
2020-06-14,35,10 day ahead inc death,quantile,2020-06-24,0.990,22.385423265563976
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.300,0.11347865845426064
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.350,1.2302565238122547
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.400,2.2899695080914273
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.450,3.315254084339981
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.500,4.324283160988646
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.550,5.333312237637312
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.600,6.3585968138858675
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.650,7.4183097981650405
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.700,8.535087663523033
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.750,9.740266571020515
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.800,11.082290435726826
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.850,12.646583153641773
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.900,14.614820587350042
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.950,17.532044958569884
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.975,20.062302043325918
2020-06-14,35,11 day ahead inc death,quantile,2020-06-25,0.990,23.004272720659923
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.350,1.0219871971604402
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.400,2.1195534640164837
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.450,3.1814615292306305
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.500,4.226533443263836
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.550,5.271605357297043
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.600,6.333513422511191
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.650,7.431079689367236
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.700,8.587749212881842
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.750,9.83597749168831
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.800,11.225938872806374
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.850,12.846108620787584
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.900,14.88465211742214
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.950,17.90608066477467
