forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.600,0.1865936263349831
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.650,0.28379382372308376
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.700,0.3862281909166649
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.750,0.49677097885505456
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.800,0.6198656153124203
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.850,0.7633474478555281
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.900,0.94388035620073
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.950,1.2114573217701603
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.975,1.4435404345841625
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.990,1.7133872089363538
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.450,0.0
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.500,0.0
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.550,0.09604503390216697
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.600,0.19363735721977232
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.650,0.2945067690703276
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.700,0.40080793562912365
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.750,0.5155236080587258
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.800,0.6432649492808624
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.850,0.7921630837370681
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.900,0.979510936661079
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.950,1.2571886766967069
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.975,1.4980327049914515
2020-06-14,50,14 day ahead inc death,quantile,2020-06-28,0.990,1.778065936919921
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.500,0.0
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.550,0.09941605506263135
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.600,0.20043370682915618
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.650,0.3048434674929377
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.700,0.4148756284331483
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.750,0.5336176304238498
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.800,0.6658424805462442
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.850,0.8199666922040761
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.900,1.0138901435834713
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.950,1.3013139110753806
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.975,1.5506111647245988
2020-06-14,50,15 day ahead inc death,quantile,2020-06-29,0.990,1.8404730979623487
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.500,0.0
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.550,0.10267646016085619
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.600,0.20700704228478442
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.650,0.3148409794134053
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.700,0.4284817065783785
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.750,0.5511179188997958
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.800,0.6876791568941438
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.850,0.8468579582269785
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.900,1.0471412375953681
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.950,1.343991228208797
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.975,1.601464324645775
2020-06-14,50,16 day ahead inc death,quantile,2020-06-30,0.990,1.900832442013586
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.500,0.0
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.550,0.10583647262693344
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.600,0.2133779751467169
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.650,0.3245306533485963
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.700,0.44166883371689203
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.750,0.5680793479486114
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.800,0.7088434501025636
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.850,0.8729212029161852
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.900,1.0793684818864253
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.950,1.3853544484521199
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.975,1.6507516415432455
2020-06-14,50,17 day ahead inc death,quantile,2020-07-01,0.990,1.959333233755693
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.500,0.0
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.550,0.1089048318719577
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.600,0.21956412502941217
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.650,0.3339392873079496
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.700,0.4544734805039339
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.750,0.584548826531195
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.800,0.7293938926807453
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.850,0.8982285074461357
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.900,1.1106610049456378
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.950,1.4255179669825153
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.975,1.698609425678043
2020-06-14,50,18 day ahead inc death,quantile,2020-07-02,0.990,2.016137264470787
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.500,0.0
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.550,0.11188907843041304
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.600,0.2255806944801566
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.650,0.3430900031371008
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.700,0.46692711453274977
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.750,0.6005668286146637
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.800,0.7493809876202063
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.850,0.9228420648611473
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.900,1.141095708573081
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.950,1.4645804861918144
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.975,1.7451552882041368
2020-06-14,50,19 day ahead inc death,quantile,2020-07-03,0.990,2.0713841308352148
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.500,0.0
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.550,0.11479577230436172
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.600,0.23144090918497567
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.650,0.352002916035493
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.700,0.47905711151218655
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.750,0.6161685651390798
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.800,0.7688486707625244
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.850,0.9468159809411006
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.900,1.1707394946532508
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.950,1.5026278737191514
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.975,1.7904915467243723
2020-06-14,50,20 day ahead inc death,quantile,2020-07-04,0.990,2.1251952770896527
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.500,0.0
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.550,0.11763066269431029
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.600,0.2371563601647372
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.650,0.3606956550089907
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.700,0.49088746357481927
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.750,0.631384895051212
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.800,0.7878354475777068
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.850,0.97019767411272
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.900,1.199650996147628
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.950,1.53973538415587
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.975,1.8347078726151491
2020-06-14,50,21 day ahead inc death,quantile,2020-07-05,0.990,2.177677137238754
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.500,0.0
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.550,0.1203988217253406
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.600,0.242737273381747
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.650,0.36918377291972
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.700,0.5024393373328162
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.750,0.6462430430821733
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.800,0.8063752887995953
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.850,0.993028978399928
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.900,1.2278819408945814
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.950,1.575969409463747
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.975,1.877883376778382
2020-06-14,50,22 day ahead inc death,quantile,2020-07-06,0.990,2.228923610701045
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.500,0.0
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.550,0.12310475108539916
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.600,0.24819272473427453
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.650,0.37748107347536497
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.700,0.5137315188928546
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.750,0.6607671721305358
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.800,0.8244983446395121
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.850,1.0153470229582975
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.900,1.25547823915514
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.950,1.6113888748248817
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.975,1.9200882728992303
2020-06-14,50,23 day ahead inc death,quantile,2020-07-07,0.990,2.279018036486063
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.500,0.0
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.550,0.1257524679946514
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.600,0.2535308133802315
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.650,0.3855998748404729
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.700,0.5247807726169846
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.750,0.6749788447045305
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.800,0.8422315205689945
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.850,1.0371849411356444
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.900,1.2824808603675684
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.950,1.6460463639440064
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.975,1.9613852183265073
2020-06-14,50,24 day ahead inc death,quantile,2020-07-08,0.990,2.3280347847308893
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.500,0.0
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.550,0.12834557520107023
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.600,0.2587588028559805
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.650,0.3935512242667566
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.700,0.5356021332229731
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.750,0.6888973986247449
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.800,0.85959894611768
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.850,1.0585724477837233
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.900,1.3089265469942102
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.950,1.6799890352609963
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.975,2.001830405807219
2020-06-14,50,25 day ahead inc death,quantile,2020-07-09,0.990,2.3760405525169825
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.500,0.0
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.550,0.13088731848670945
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.600,0.26388323701531063
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.650,0.4013450744269044
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.700,0.5462091457651724
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.750,0.7025402556901762
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.800,0.8766223600235684
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.850,1.0795363135601768
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.900,1.3348484009966202
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.950,1.7132593746835472
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.975,2.041474460422874
2020-06-14,50,26 day ahead inc death,quantile,2020-07-10,0.990,2.423095428474375
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.500,0.0
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.550,0.13338063430494346
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.600,0.26891003607135416
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.650,0.40899042948657366
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.700,0.5566140644306784
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.750,0.7159231773720528
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.800,0.89332142928509
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.850,1.1001007578323765
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.900,1.3602763696617983
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.950,1.7458958191384004
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.975,2.080363182596596
2020-06-14,50,27 day ahead inc death,quantile,2020-07-11,0.990,2.4692537746820644
2020-06-14,50,1 day ahead inc death,point,2020-06-15,,0.0
2020-06-14,50,2 day ahead inc death,point,2020-06-16,,0.0
2020-06-14,50,3 day ahead inc death,point,2020-06-17,,0.0
2020-06-14,50,4 day ahead inc death,point,2020-06-18,,0.0
2020-06-14,50,5 day ahead inc death,point,2020-06-19,,0.0
2020-06-14,50,6 day ahead inc death,point,2020-06-20,,0.0
2020-06-14,50,7 day ahead inc death,point,2020-06-21,,0.0
2020-06-14,50,8 day ahead inc death,point,2020-06-22,,0.0
2020-06-14,50,9 day ahead inc death,point,2020-06-23,,0.0
2020-06-14,50,10 day ahead inc death,point,2020-06-24,,0.0
2020-06-14,50,11 day ahead inc death,point,2020-06-25,,0.0
2020-06-14,50,12 day ahead inc death,point,2020-06-26,,0.0
2020-06-14,50,13 day ahead inc death,point,2020-06-27,,0.0
2020-06-14,50,14 day ahead inc death,point,2020-06-28,,0.0
2020-06-14,50,15 day ahead inc death,point,2020-06-29,,0.0
2020-06-14,50,16 day ahead inc death,point,2020-06-30,,0.0
2020-06-14,50,17 day ahead inc death,point,2020-07-01,,0.0
