forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.550,122.22038715487815
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.600,127.21609020123717
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.650,132.37954579831646
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.700,137.8210502482212
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.750,143.69328911640176
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.800,150.23230556560122
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.850,157.85432785806415
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.900,167.44457233390665
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.950,181.6587593175239
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.975,193.98744670755326
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.990,208.32221016301497
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.010,87.0
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.025,87.0
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.050,87.0
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.100,87.0
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.150,87.0
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.200,89.404080875836
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.250,98.03390506777366
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.300,105.78375390806293
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.350,112.96514381694953
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.400,119.7795805708326
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.450,126.3726269930485
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.500,132.86114315511895
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.550,139.3496593171894
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.600,145.94270573940534
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.650,152.75714249328837
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.700,159.93853240217499
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.750,167.6883812424643
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.800,176.31820543440193
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.850,186.37731950484252
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.900,199.03398192910575
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.950,217.79306223620034
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.975,234.06376678632228
2020-06-14,16,3 wk ahead cum death,quantile,2020-07-04,0.990,252.9819771035317
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.010,87.0
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.025,87.0
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.050,87.0
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.100,87.0
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.150,87.0
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.200,95.24419241900387
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.250,105.84802531740425
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.300,115.37059498540094
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.350,124.1946749293742
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.400,132.5678638875457
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.450,140.66902110670298
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.500,148.6417375387995
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.550,156.61445397089602
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.600,164.71561119005332
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.650,173.08880014822483
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.700,181.91288009219807
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.750,191.43544976019479
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.800,202.03928265859514
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.850,214.39934496537438
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.900,229.95112567531447
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.950,253.0012074011904
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.975,272.99371574799113
2020-06-14,16,4 wk ahead cum death,quantile,2020-07-11,0.990,296.2393273014567
2020-06-14,16,1 wk ahead cum death,point,2020-06-20,,102.007756872018
2020-06-14,16,2 wk ahead cum death,point,2020-06-27,,117.30388909292299
2020-06-14,16,3 wk ahead cum death,point,2020-07-04,,132.86114315511895
2020-06-14,16,4 wk ahead cum death,point,2020-07-11,,148.6417375387995
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.300,0.10475744438358814
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.350,0.23120537907615496
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.400,0.3511921037289071
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.450,0.4672806484254965
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.500,0.5815286531046286
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.550,0.695776657783761
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.600,0.8118652024803505
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.650,0.9318519271331027
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.700,1.0582998618256694
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.750,1.194757064744219
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.800,1.346708631178473
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.850,1.5238267399543486
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.900,1.7466817643930965
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.950,2.0769864813990377
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.975,2.3634765637450674
2020-06-14,16,1 day ahead inc death,quantile,2020-06-15,0.990,2.696583198121033
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.350,0.09041169361298002
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.400,0.2607292939270059
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.450,0.4255135433003562
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.500,0.5876852006560274
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.550,0.7498568580116987
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.600,0.9146411073850493
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.650,1.0849587076990752
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.700,1.264447804212292
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.750,1.4581447603873383
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.800,1.6738355064589356
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.850,1.9252494136738265
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.900,2.2415855174401234
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.950,2.710443275960203
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.975,3.117107458853408
2020-06-14,16,2 day ahead inc death,quantile,2020-06-16,0.990,3.589942456056532
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.400,0.1919142450580809
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.450,0.39447558315104336
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.500,0.5938253877570094
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.550,0.7931751923629757
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.600,0.9957365304559385
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.650,1.205099750251452
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.700,1.4257370484220986
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.750,1.6638393839096104
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.800,1.928977625608565
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.850,2.238028628081768
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.900,2.6268853586837055
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.950,3.2032296106511127
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.975,3.703122296721453
2020-06-14,16,3 day ahead inc death,quantile,2020-06-17,0.990,4.284355576569961
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.400,0.1341713910352575
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.450,0.36892123778687613
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.500,0.5999492144076601
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.550,0.8309771910284444
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.600,1.0657270377800634
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.650,1.308359636009971
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.700,1.5640578478251008
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.750,1.8399964217559464
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.800,2.147267109206967
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.850,2.505428622909661
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.900,2.956077590657133
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.950,3.624007246430994
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.975,4.203336611807774
2020-06-14,16,4 day ahead inc death,quantile,2020-06-18,0.990,4.876932198487593
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.400,0.08342271976108828
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.450,0.3468277941540063
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.500,0.6060566806078942
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.550,0.8652855670617824
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.600,1.1286906414547007
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.650,1.4009406917583231
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.700,1.687851236907959
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.750,1.9974728260161059
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.800,2.3422511481610213
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.850,2.7441323909690647
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.900,3.249790761005024
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.950,3.999252637563786
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.975,4.649299045246992
2020-06-14,16,5 day ahead inc death,quantile,2020-06-19,0.990,5.40511847633642
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.400,0.03758600098936038
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.450,0.3271624563216656
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.500,0.6121477863577969
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.550,0.8971331163939285
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.600,1.186709571726234
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.650,1.4860098213993451
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.700,1.801427202227619
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.750,2.1418121491574915
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.800,2.520846929076783
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.850,2.9626582572188482
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.900,3.5185577923420825
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.950,4.342484643868293
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.975,5.05711831207777
2020-06-14,16,6 day ahead inc death,quantile,2020-06-20,0.990,5.888034391544311
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.450,0.30931442357334415
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.500,0.6182225316572829
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.550,0.927130639741222
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.600,1.2410152700518933
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.650,1.5654399478549554
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.700,1.907334691546149
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.750,2.2762928760359538
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.800,2.6871453109596595
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.850,3.1660440019523306
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.900,3.7686079081642325
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.950,4.661698387145201
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.975,5.436321187524739
2020-06-14,16,7 day ahead inc death,quantile,2020-06-21,0.990,6.336987597448332
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.450,0.2928875199937873
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.500,0.6242809165064378
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.550,0.9556743130190886
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.600,1.292406470672607
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.650,1.6404458813457157
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.700,2.0072269964948837
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.750,2.4030414886674016
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.800,2.8437996957581095
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.850,3.357557216652962
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.900,4.0039814906355415
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.950,4.96207964176012
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.975,5.793086902871448
2020-06-14,16,8 day ahead inc death,quantile,2020-06-22,0.990,6.759312433696073
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.450,0.27683699311213245
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.500,0.6293575746641571
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.550,0.9818781562161821
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.600,1.3400778587221884
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.650,1.7103056808351875
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.700,2.1004700394956926
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.750,2.5215187279599753
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.800,2.990376409261156
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.850,3.5368872991836904
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.900,4.2245227903905445
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.950,5.243702173482031
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.975,6.127688294037507
2020-06-14,16,9 day ahead inc death,quantile,2020-06-23,0.990,7.155513198278496
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.450,0.2621948410012248
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.500,0.6349760391970725
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.550,1.0077572373929207
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.600,1.3865439559036494
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.650,1.7780500930066119
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.700,2.190638590604199
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.750,2.635886450724791
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.800,3.1316910572226018
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.850,3.709611879534462
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.900,4.436768237910806
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.950,5.514523499554387
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.975,6.449315459099981
2020-06-14,16,10 day ahead inc death,quantile,2020-06-24,0.990,7.53621313086597
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.450,0.24837064496301609
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.500,0.6405924856465379
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.550,1.0328143263300602
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.600,1.4313548768722468
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.650,1.8432781672007064
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.700,2.277383268948773
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.750,2.7458509279994026
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.800,3.2675118817199666
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.850,3.8755714345985037
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.900,4.640649197981994
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.950,5.774609694310761
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.975,6.758151312835483
2020-06-14,16,11 day ahead inc death,quantile,2020-06-25,0.990,7.901730998500645
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.450,0.23520740192206574
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.500,0.6461539738277098
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.550,1.0571005457333542
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.600,1.4746674836817446
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.650,1.906256055479719
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.700,2.3610854017987126
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.750,2.8519177792104946
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.800,3.3984829073912852
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.850,4.035571317191335
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.900,4.837174011104988
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.950,6.025269956579723
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.975,7.055766003803652
2020-06-14,16,12 day ahead inc death,quantile,2020-06-26,0.990,8.25394036019863
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
