forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.550,1036.3418678770004
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.600,1046.4600308733739
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.650,1056.9179553878946
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.700,1067.9390325933855
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.750,1079.8325077400305
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.800,1093.0764563204386
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.850,1108.5138958963037
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.900,1127.9377199068933
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.950,1156.7267530873162
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.975,1181.6969459482723
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.990,1210.730191481657
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.010,890.0
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.025,934.9194899589385
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.050,974.2749740435963
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.100,1019.6493267149528
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.150,1050.2631870470946
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.200,1074.5941127599588
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.250,1095.4678805548913
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.300,1114.2131691656552
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.350,1131.5834726699857
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.400,1148.0661920499122
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.450,1164.0134138029482
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.500,1179.7077983800127
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.550,1195.4021829570772
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.600,1211.3494047101135
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.650,1227.8321240900398
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.700,1245.2024275943702
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.750,1263.9477162051342
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.800,1284.8214840000667
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.850,1309.1524097129309
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.900,1339.7662700450728
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.950,1385.140622716429
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.975,1424.4961068010869
2020-06-14,29,2 wk ahead cum death,quantile,2020-06-27,0.990,1470.2553622012201
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.010,966.6723404262023
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.025,1027.3694660322535
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.050,1079.5723425844465
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.100,1139.758915973894
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.150,1180.366511303356
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.200,1212.640140784244
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.250,1240.3280411803873
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.300,1265.19263146666
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.350,1288.2333799316034
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.400,1310.09679706513
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.450,1331.2499061650817
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.500,1352.0676407119815
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.550,1372.8853752588814
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.600,1394.0384843588333
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.650,1415.9019014923597
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.700,1438.942649957303
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.750,1463.807240243576
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.800,1491.495140639719
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.850,1523.768770120607
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.900,1564.3763654500692
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.950,1624.5629388395166
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.975,1676.7658153917096
2020-06-14,29,3 wk ahead cum death,quantile,2020-07-04,0.990,1737.4629409977608
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.010,1066.3990928457813
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.025,1141.7069892094964
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.050,1206.4759346583471
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.100,1281.1503807057195
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.150,1331.5328749361533
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.200,1371.5752841929332
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.250,1405.9281058915235
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.300,1436.7780014954462
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.350,1465.3650273259973
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.400,1492.4913193078391
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.450,1518.7363207302908
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.500,1544.5652175706539
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.550,1570.394114411017
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.600,1596.6391158334686
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.650,1623.7654078153105
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.700,1652.3524336458615
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.750,1683.2023292497845
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.800,1717.5551509483746
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.850,1757.5975602051544
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.900,1807.9800544355885
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.950,1882.6545004829607
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.975,1947.4234459318113
2020-06-14,29,4 wk ahead cum death,quantile,2020-07-11,0.990,2022.7313422955265
2020-06-14,29,1 wk ahead cum death,point,2020-06-20,,1026.3841245322528
2020-06-14,29,2 wk ahead cum death,point,2020-06-27,,1179.7077983800127
2020-06-14,29,3 wk ahead cum death,point,2020-07-04,,1352.0676407119815
2020-06-14,29,4 wk ahead cum death,point,2020-07-11,,1544.5652175706539
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.100,0.927768258335341
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.150,2.600341523613766
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.200,3.929649733205559
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.250,5.070077813187966
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.300,6.094217475423722
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.350,7.0432354998057125
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.400,7.943760800269276
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.450,8.81502945016217
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.500,9.672484464779725
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.550,10.52993947939728
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.600,11.401208129290175
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.650,12.301733429753739
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.700,13.250751454135727
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.750,14.274891116371485
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.800,15.415319196353892
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.850,16.744627405945685
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.900,18.417200671224116
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.950,20.896206206104218
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.975,23.04637380365412
2020-06-14,29,1 day ahead inc death,quantile,2020-06-15,0.990,25.546408310604402
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.200,1.838982069942455
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.250,3.4572471605752257
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.300,4.9104992265486676
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.350,6.257153843525782
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.400,7.534997385394947
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.450,8.771325800516195
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.500,9.988052695705417
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.550,11.20477959089464
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.600,12.441108006015888
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.650,13.718951547885055
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.700,15.065606164862167
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.750,16.518858230835612
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.800,18.13712332146838
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.850,20.023408925999558
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.900,22.39678693574438
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.950,25.914490670857404
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.975,28.96557405191411
2020-06-14,29,2 day ahead inc death,quantile,2020-06-16,0.990,32.51311785497214
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.200,0.29238165214450973
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.250,2.281070287387415
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.300,4.066974144841688
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.350,5.721880221652995
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.400,7.292224254928829
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.450,8.811550280566639
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.500,10.306787966075287
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.550,11.80202565158394
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.600,13.321351677221749
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.650,14.891695710497583
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.700,16.546601787308887
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.750,18.332505644763167
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.800,20.321194280006065
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.850,22.63925376622204
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.900,25.555901911470837
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.950,29.87881382538685
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.975,33.62829521765578
2020-06-14,29,3 day ahead inc death,quantile,2020-06-17,0.990,37.98787764021751
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.250,1.3269816225164774
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.300,3.396117617807268
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.350,5.31348048035062
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.400,7.13287033758113
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.450,8.893151080078926
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.500,10.625523236445385
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.550,12.357895392811846
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.600,14.118176135309646
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.650,15.937565992540156
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.700,17.854928855083504
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.750,19.9240648503743
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.800,22.228145902347812
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.850,24.913833769662112
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.900,28.293042363530628
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.950,33.30153854221366
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.975,37.64566204025887
2020-06-14,29,4 day ahead inc death,quantile,2020-06-18,0.990,42.696644419465954
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.250,0.5133612970072612
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.300,2.834472044918682
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.350,4.985327067509951
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.400,7.026278151377819
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.450,9.000921944754447
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.500,10.944258506815254
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.550,12.887595068876063
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.600,14.862238862252696
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.650,16.903189946120563
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.700,19.05404496871183
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.750,21.375155716623254
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.800,23.959822604622165
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.850,26.97256753223744
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.900,30.763288589004198
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.950,36.38170822776781
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.975,41.25484936712062
2020-06-14,29,5 day ahead inc death,quantile,2020-06-19,0.990,46.920929080861775
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.300,2.36245820063837
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.350,4.726786285150686
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.400,6.970302429205385
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.450,9.140930262579117
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.500,11.27714361172641
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.550,13.413356960873706
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.600,15.583984794247442
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.650,17.827500938302144
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.700,20.191829022814453
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.750,22.743310768868536
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.800,25.58450668780247
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.850,28.8962675312884
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.900,33.063218888273944
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.950,39.23926850713693
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.975,44.59607049264837
2020-06-14,29,6 day ahead inc death,quantile,2020-06-20,0.990,50.824510464462065
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.300,1.9711923916181693
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.350,4.534453113401192
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.400,6.966736876560779
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.450,9.319999566008347
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.500,11.635952164586593
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.550,13.95190476316484
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.600,16.305167452612412
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.650,18.737451215772
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.700,21.30071193755502
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.750,24.06687327736578
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.800,27.14712510434341
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.850,30.737534804948687
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.900,35.25509005157794
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.950,41.950787449716266
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.975,47.75830638660825
2020-06-14,29,7 day ahead inc death,quantile,2020-06-21,0.990,54.51080221927796
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.300,1.6250652722371974
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.350,4.375434489423559
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.400,6.985265917341256
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.450,9.51030802718468
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.500,11.995316548347343
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.550,14.480325069510009
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.600,17.00536717935344
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.650,19.615198607271136
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.700,22.365567824457493
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.750,25.333648649842413
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.800,28.638747399300975
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.850,32.49124364898523
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.900,37.33856361986395
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.950,44.52302201496019
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.975,50.75446822584105
2020-06-14,29,8 day ahead inc death,quantile,2020-06-22,0.990,57.99987112985593
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.300,1.3150120488132906
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.350,4.242922342992129
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.400,7.021222891195916
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.450,9.709260824593375
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.500,12.354680932108087
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.550,15.000101039622802
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.600,17.688138973020266
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.650,20.466439521224054
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.700,23.394349815402887
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.750,26.55402537761323
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.800,30.07247395220751
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.850,34.17365547985533
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.900,39.33387831584004
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.950,46.98210589258016
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.975,53.61580270479384
2020-06-14,29,9 day ahead inc death,quantile,2020-06-23,0.990,61.32890886362452
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.300,1.0350390741922464
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.350,4.132576056288306
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.400,7.071835743495556
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.450,9.915603506643807
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.500,12.71428440629395
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.550,15.512965305944096
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.600,18.356733069092353
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.650,21.295992756299604
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.700,24.393529738395657
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.750,27.736259167241293
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.800,31.45854690299501
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.850,35.79732786818888
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.900,41.2565050506654
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.950,49.34782800326417
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.975,56.365843973458894
2020-06-14,29,10 day ahead inc death,quantile,2020-06-24,0.990,64.52580420902736
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.300,0.7958837172787767
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.350,4.056943667332831
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.400,7.151370660186315
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.450,10.145264587283897
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.500,13.091691457272209
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.550,16.038118327260523
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.600,19.032012254358108
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.650,22.126439247211596
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.700,25.387499197265644
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.750,28.906695619223818
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.800,32.82548772011096
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.850,37.39331852227176
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.900,43.140692701474066
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.950,51.65916701709554
