forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.200,805.092239040152
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.250,823.2771615770118
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.300,839.6077840437703
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.350,854.7405395084871
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.400,869.10004460912
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.450,882.9930319751809
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.500,896.665751275378
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.550,910.3384705755752
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.600,924.2314579416362
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.650,938.5909630422691
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.700,953.7237185069858
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.750,970.0543409737444
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.800,988.2392635106041
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.850,1009.4360116820552
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.900,1036.106361001041
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.950,1075.6358363020497
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.975,1109.921760937748
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.990,1149.7865578910717
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.010,773.0
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.025,773.0
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.050,773.0
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.100,773.0
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.150,804.7642123013163
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.200,831.7943935934778
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.250,854.9838823291731
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.300,875.8087599151066
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.350,895.1061125256434
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.400,913.4174130608167
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.450,931.1338082435514
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.500,948.5693166739874
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.550,966.0048251044234
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.600,983.7212202871582
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.650,1002.0325208223314
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.700,1021.3298734328681
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.750,1042.1547510188018
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.800,1065.344239754497
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.850,1092.3744210466584
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.900,1126.384561252429
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.950,1176.7927123106836
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.975,1220.5142657855943
2020-06-14,01,3 wk ahead cum death,quantile,2020-07-04,0.990,1271.350020407374
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.010,773.0
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.025,773.0
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.050,773.0
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.100,782.9458263044118
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.150,823.3920488563251
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.200,855.5374243692388
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.250,883.1152942808096
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.300,907.8810737913014
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.350,930.8302593467346
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.400,952.606792233092
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.450,973.6758398184048
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.500,994.4108456142212
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.550,1015.1458514100376
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.600,1036.2148989953505
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.650,1057.991431881708
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.700,1080.940617437141
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.750,1105.7063969476328
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.800,1133.2842668592036
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.850,1165.4296423721173
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.900,1205.875864924031
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.950,1265.8232595480235
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.975,1317.8186841908653
2020-06-14,01,4 wk ahead cum death,quantile,2020-07-11,0.990,1378.2746021196633
2020-06-14,01,1 wk ahead cum death,point,2020-06-20,,838.2184514681081
2020-06-14,01,2 wk ahead cum death,point,2020-06-27,,896.665751275378
2020-06-14,01,3 wk ahead cum death,point,2020-07-04,,948.5693166739874
2020-06-14,01,4 wk ahead cum death,point,2020-07-11,,994.4108456142212
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.025,0.5051419988546808
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.050,2.1278473489903202
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.100,3.998722693335398
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.150,5.260993406164396
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.200,6.264206153924987
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.250,7.124873363746715
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.300,7.8977791182049994
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.350,8.61399148569421
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.400,9.293606983881352
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.450,9.951142843503495
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.500,10.598253720490954
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.550,11.245364597478414
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.600,11.902900457100557
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.650,12.582515955287699
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.700,13.29872832277691
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.750,14.071634077235196
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.800,14.932301287056921
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.850,15.935514034817512
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.900,17.197784747646516
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.950,19.06866009199159
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.975,20.691365442127225
2020-06-14,01,1 day ahead inc death,quantile,2020-06-15,0.990,22.578111096082125
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.100,1.151826936816093
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.150,2.932313026723036
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.200,4.3473869284234175
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.250,5.561394335512965
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.300,6.651610507555636
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.350,7.66185826564223
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.400,8.620484595722747
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.450,9.547966664167783
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.500,10.460743854823983
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.550,11.373521045480185
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.600,12.301003113925223
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.650,13.25962944400574
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.700,14.269877202092331
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.750,15.360093374135005
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.800,16.57410078122455
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.850,17.98917468292493
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.900,19.769660772831884
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.950,22.408609369754238
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.975,24.697503720680587
2020-06-14,01,2 day ahead inc death,quantile,2020-06-16,0.990,27.358838058803798
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.150,1.129362303322429
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.200,2.858042860017064
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.250,4.341096853025634
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.300,5.672925174457895
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.350,6.907062596362245
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.400,8.07813832318785
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.450,9.2111676416406
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.500,10.326233208312198
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.550,11.441298774983798
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.600,12.574328093436547
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.650,13.745403820262155
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.700,14.979541242166501
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.750,16.311369563598767
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.800,17.794423556607335
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.850,19.52310411330197
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.900,21.6981789849316
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.950,24.92196759705609
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.975,27.718123441651933
2020-06-14,01,3 day ahead inc death,quantile,2020-06-17,0.990,30.9692588909378
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.200,1.5868886750041504
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.250,3.294843636053865
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.300,4.8286399776437
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.350,6.249930869476023
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.400,7.598596937485548
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.450,8.903446966270012
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.500,10.187609090825555
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.550,11.4717712153811
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.600,12.776621244165565
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.650,14.125287312175091
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.700,15.54657820400741
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.750,17.08037454559725
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.800,18.78832950664696
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.850,20.77915960912167
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.900,23.284078469235574
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.950,26.99674555985429
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.975,30.216930576151277
2020-06-14,01,4 day ahead inc death,quantile,2020-06-18,0.990,33.961091574894034
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.200,0.4571709842706788
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.250,2.3615799557719503
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.300,4.071798070413727
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.350,5.656570027078767
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.400,7.160363638766356
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.450,8.615301361335783
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.500,10.047171595995048
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.550,11.479041830654314
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.600,12.933979553223743
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.650,14.437773164911333
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.700,16.02254512157637
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.750,17.73276323621815
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.800,19.637172207719416
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.850,21.856993452629446
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.900,24.650035458345897
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.950,28.78974445349779
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.975,32.380324635519024
2020-06-14,01,5 day ahead inc death,quantile,2020-06-19,0.990,36.555150060873615
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.250,1.5123531910839763
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.300,3.380815360434428
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.350,5.112224016865572
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.400,6.75516151699706
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.450,8.344722561935061
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.500,9.909081717047963
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.550,11.473440872160866
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.600,13.06300191709887
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.650,14.705939417230358
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.700,16.4373480736615
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.750,18.305810243011955
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.800,20.386431473577655
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.850,22.811649627522648
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.900,25.863127845656837
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.950,30.38587823833481
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.975,34.30868970822232
2020-06-14,01,6 day ahead inc death,quantile,2020-06-20,0.990,38.86980580454631
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.250,0.7253276608276789
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.300,2.738074715753224
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.350,4.6031848214161375
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.400,6.372991922175347
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.450,8.085300773970596
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.500,9.770461615837627
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.550,11.45562245770466
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.600,13.167931309499911
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.650,14.937738410259122
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.700,16.802848515922033
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.750,18.815595570847584
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.800,21.056884863684857
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.850,23.669381266864207
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.900,26.95649828612619
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.950,31.828500878606057
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.975,36.05423654645158
2020-06-14,01,7 day ahead inc death,quantile,2020-06-21,0.990,40.967567488143075
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.300,2.1328925112328614
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.350,4.12133240889964
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.400,6.008167421823862
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.450,7.833702132991754
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.500,9.630293681008249
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.550,11.426885229024746
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.600,13.25241994019264
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.650,15.139254953116863
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.700,17.127694850783637
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.750,19.273534142401633
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.800,21.66302795220916
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.850,24.448274820380732
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.900,27.95275137088275
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.950,33.146913531609265
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.975,37.652074579970574
2020-06-14,01,8 day ahead inc death,quantile,2020-06-22,0.990,42.89029791340084
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.300,1.560923806279221
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.350,3.6642462937206988
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.400,5.660093649948161
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.450,7.591099064851509
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.500,9.49148911844298
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.550,11.391879172034452
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.600,13.322884586937803
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.650,15.318731943165265
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.700,17.42205443060674
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.750,19.69187009955987
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.800,22.219417484656958
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.850,25.165582655540554
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.900,28.872531175348158
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.950,34.36678729487834
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.975,39.132235098295794
2020-06-14,01,9 day ahead inc death,quantile,2020-06-23,0.990,44.67309803530112
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.300,1.0176351166526878
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.350,3.228754160903983
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.400,5.326889908095689
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.450,7.3568605250308465
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.500,9.354646724765354
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.550,11.352432924499864
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.600,13.382403541435025
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.650,15.480539288626732
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.700,17.69165833287802
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.750,20.07780343546154
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.800,22.734889161404567
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.850,25.832047089276458
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.900,29.72897897544486
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.950,35.50481906293665
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.975,40.514498964823304
2020-06-14,01,10 day ahead inc death,quantile,2020-06-24,0.990,46.33933449753405
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.300,0.4967525913630695
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.350,2.8094617522644514
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.400,5.003996585637921
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.450,7.127234434071472
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.500,9.216809148585691
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.550,11.306383863099912
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.600,13.429621711533466
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.650,15.624156544906938
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.700,17.936865705808316
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.750,20.432642517252436
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.800,23.21180834989511
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.850,26.451265551971296
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.900,30.527242418066294
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.950,36.568454137070226
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.975,41.80830435336643
2020-06-14,01,11 day ahead inc death,quantile,2020-06-25,0.990,47.90076261890747
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.350,2.405857516975469
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.400,4.691722047163384
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.450,6.90332243421488
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.500,9.07985873268097
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.550,11.256395031147061
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.600,13.467995418198562
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.650,15.753859948386477
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.700,18.162816853125406
