forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.850,140.18241566790041
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.900,170.92045955851884
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.950,216.47887097049698
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.975,255.9939985632318
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.990,301.93887404221766
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.500,9.596351338460103
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.550,25.993990093613622
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.600,42.655795478245096
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.650,59.87709375645715
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.700,78.02574817057376
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.750,97.61099979296608
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.800,119.42010623352448
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.850,144.8412833723255
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.900,176.82692894907458
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.950,224.2344739980948
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.975,265.3534492523072
2020-06-14,26,13 day ahead inc death,quantile,2020-06-27,0.990,313.1631442468297
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.450,0.0
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.500,8.981943621123413
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.550,25.99458605878501
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.600,43.281302860345995
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.650,61.148496685887494
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.700,79.97782771838249
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.750,100.29763643466327
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.800,122.92470703295373
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.850,149.2993212969103
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.900,182.48460848735922
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.950,231.6702031213937
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.975,274.3313712229971
2020-06-14,26,14 day ahead inc death,quantile,2020-06-28,0.990,323.934198687399
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.450,0.0
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.500,8.388049189459402
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.550,25.993812550981218
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.600,43.88320547868908
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.650,62.37331291376691
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.700,81.85910106387817
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.750,102.88733022469751
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.800,126.30326058223375
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.850,153.59738724034167
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.900,187.93963098642786
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.950,238.8400095193687
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.975,282.9884969207279
2020-06-14,26,15 day ahead inc death,quantile,2020-06-29,0.990,334.3206544971079
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.500,7.805984869998305
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.550,25.98509478144724
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.600,44.45707089539789
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.650,63.5493242918859
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.700,83.66968358663121
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.750,105.38271478601379
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.800,129.56120468772573
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.850,157.74418762723192
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.900,193.2048155390174
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.950,245.76280787844775
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.975,291.3490280503946
2020-06-14,26,16 day ahead inc death,quantile,2020-06-30,0.990,344.35286068240185
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.500,7.235750662741033
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.550,25.970263307150102
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.600,45.00658971475299
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.650,64.6821439310517
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.700,85.41721442974895
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.750,107.79361566912402
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.800,132.71079956826884
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.850,161.75482057970572
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.900,198.29883099759974
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.950,252.46255941137076
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.975,299.44151615799865
2020-06-14,26,17 day ahead inc death,quantile,2020-07-01,0.990,354.06470604372043
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.500,6.677346567686676
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.550,25.950883983395773
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.600,45.53491887336012
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.650,65.77657327667418
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.700,87.10822810321545
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.750,110.12843763317724
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.800,135.76253259414705
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.850,165.64220100567763
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.900,203.23764666673875
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.950,258.9597604986489
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.975,307.2903841872947
2020-06-14,26,18 day ahead inc death,quantile,2020-07-02,0.990,363.48517900316216
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.500,6.130772584835235
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.550,25.92830877159532
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.600,46.04478407419491
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.650,66.83675790266705
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.700,88.74836651104397
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.750,112.39443735763174
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.800,138.72545857385163
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.850,169.4174796526353
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.900,208.03505046377154
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.950,265.27210774059836
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.975,314.9167189381659
2020-06-14,26,19 day ahead inc death,quantile,2020-07-03,0.990,372.63930820026593
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.500,5.596028714187618
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.550,25.903714650734408
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.600,46.538558236407255
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.650,67.86630682725918
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.700,90.34254133370433
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.750,114.59793230033273
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.800,141.60746036499907
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.850,173.09036404281346
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.900,212.70304575567124
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.950,271.41500729193956
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.975,322.3388779762323
2020-06-14,26,20 day ahead inc death,quantile,2020-07-04,0.990,381.54888285365496
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.500,5.0612963861619065
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.550,25.866221113664594
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.600,47.006314027506285
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.650,68.85627789961984
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.700,91.88284865344181
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.750,116.7321389602557
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.800,144.40300210372558
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.850,176.65677258583523
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.900,217.2393807601799
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.950,277.3889194216885
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.975,329.55967387053084
2020-06-14,26,21 day ahead inc death,quantile,2020-07-05,0.990,390.21945058949836
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.500,4.544512529178668
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.550,25.834816080500687
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.600,47.468107290820114
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.650,69.82783074647696
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.700,93.39161131842954
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.750,118.82063548440621
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.800,147.1370597718147
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.850,180.14331061063768
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.900,221.67271089700304
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.950,283.2255380928943
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.975,336.6134360673112
2020-06-14,26,22 day ahead inc death,quantile,2020-07-06,0.990,398.68840517282337
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.500,4.3913690033831685
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.550,26.158888535863657
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.600,48.277083696271596
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.650,71.13799387017326
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.700,95.22994975152622
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.750,121.2289581212516
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.800,150.18008684895338
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.850,183.9261632304438
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.900,226.38643298312778
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.950,289.31894895389047
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.975,343.90352118203197
2020-06-14,26,23 day ahead inc death,quantile,2020-07-07,0.990,407.3698827219291
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.500,4.3913690033831685
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.550,26.627060795914332
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.600,49.22097049058689
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.650,72.5735693921344
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.700,97.1836911314384
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.750,123.74188193301453
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.800,153.31568681576655
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.850,187.78756830443928
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.900,231.16106661413977
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.950,295.4471248747689
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.975,351.2056931802226
2020-06-14,26,24 day ahead inc death,quantile,2020-07-08,0.990,416.03707887342256
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.500,4.3913690033831685
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.550,27.085576907338666
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.600,50.1453894267011
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.650,73.97953587531373
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.700,99.09713619575976
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.750,126.20297617715113
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.800,156.3866143918895
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.850,191.56933110894835
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.900,235.83722244987953
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.950,301.4489059137849
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.975,358.35725638732
2020-06-14,26,25 day ahead inc death,quantile,2020-07-09,0.990,424.5255123314505
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.500,4.3913690033831685
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.550,27.535010792943304
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.600,51.05149759614736
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.650,75.35765316240816
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.700,100.9726799961239
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.750,128.61532139561152
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.800,159.3967134452467
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.850,195.2761852615447
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.900,240.42075361614735
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.950,307.33180447657264
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.975,365.36716238675916
2020-06-14,26,26 day ahead inc death,quantile,2020-07-10,0.990,432.84580803466383
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.500,4.3913690033831685
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.550,27.97588167969244
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.600,51.94034181762161
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.650,76.70951338004224
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.700,102.81248933157477
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.750,130.98170454933577
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.800,162.34946151645843
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.850,198.91241325780769
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.900,244.9169554256664
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.950,313.1026170234329
