forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.550,109.05893576491646
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.600,113.77962322023468
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.650,118.65882837655198
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.700,123.8007756773319
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.750,129.34974528229188
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.800,135.52878607703113
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.850,142.73121277979718
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.900,151.79351019227857
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.950,165.22520009826974
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.975,176.87518797036097
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.990,190.42081656181057
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.010,77.0
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.025,77.0
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.050,77.0
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.100,77.0
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.150,77.0
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.200,77.0
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.250,83.88468269573016
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.300,91.15376862159779
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.350,97.88966004227572
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.400,104.28136229624089
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.450,110.46540819751974
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.500,116.55140838739058
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.550,122.63740857726144
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.600,128.8214544785403
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.650,135.21315673250547
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.700,141.94904815318338
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.750,149.21813407905103
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.800,157.31260596735487
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.850,166.74770154444582
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.900,178.6192062141079
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.950,196.21456445304764
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.975,211.47591365954742
2020-06-14,38,3 wk ahead cum death,quantile,2020-07-04,0.990,229.22053025703673
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.010,77.0
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.025,77.0
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.050,77.0
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.100,77.0
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.150,77.0
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.200,78.12775466853694
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.250,87.96896723037582
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.300,96.80668026636792
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.350,104.99613847674769
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.400,112.76713346953362
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.450,120.28566105804639
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.500,127.68498523217247
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.550,135.08430940629856
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.600,142.60283699481133
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.650,150.37383198759727
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.700,158.56329019797704
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.750,167.40100323396913
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.800,177.24221579580802
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.850,188.71335096023864
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.900,203.14665834522336
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.950,224.53899411716134
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.975,243.09365507517057
2020-06-14,38,4 wk ahead cum death,quantile,2020-07-11,0.990,264.66745830457666
2020-06-14,38,1 wk ahead cum death,point,2020-06-20,,91.23641108957986
2020-06-14,38,2 wk ahead cum death,point,2020-06-27,,104.41309302570806
2020-06-14,38,3 wk ahead cum death,point,2020-07-04,,116.55140838739058
2020-06-14,38,4 wk ahead cum death,point,2020-07-11,,127.68498523217247
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.250,0.001884165807514382
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.300,0.2081853958572103
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.350,0.3993542305276012
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.400,0.5807547601887002
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.450,0.7562618719670402
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.500,0.9289863847954094
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.550,1.1017108976237788
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.600,1.277218009402119
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.650,1.458618539063218
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.700,1.6497873737336086
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.750,1.8560886037833049
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.800,2.0858148065259776
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.850,2.353588752664601
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.900,2.690509521089784
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.950,3.1898768534996096
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.975,3.6230035417280284
2020-06-14,38,1 day ahead inc death,quantile,2020-06-15,0.990,4.1266069202209525
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.350,0.1626474223320561
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.400,0.41771412856679435
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.450,0.6644941187118463
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.500,0.9073615053475961
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.550,1.150228891983346
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.600,1.3970088821283984
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.650,1.6520755883631368
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.700,1.9208774771184063
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.750,2.2109569787563528
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.800,2.5339742597910773
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.850,2.9104903514731615
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.900,3.384233569449649
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.950,4.086392382971111
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.975,4.695410437963452
2020-06-14,38,2 day ahead inc death,quantile,2020-06-16,0.990,5.40352554237278
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.400,0.2895253649894838
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.450,0.5900130548432496
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.500,0.8857366258998112
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.550,1.181460196956373
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.600,1.4819478868101394
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.650,1.7925257633634035
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.700,2.119828064222254
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.750,2.473038708528886
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.800,2.866355510689052
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.850,3.3248142800399134
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.900,3.90166009752281
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.950,4.756632494845258
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.975,5.498193544087206
2020-06-14,38,3 day ahead inc death,quantile,2020-06-17,0.990,6.360418523306347
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.400,0.17967597257256085
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.450,0.5246070492116259
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.500,0.8640693739468914
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.550,1.2035316986821574
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.600,1.548462775321223
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.650,1.9049764194972172
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.700,2.280688100320576
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.750,2.686140077006727
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.800,3.137630080125868
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.850,3.663896819983902
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.900,4.326060547808986
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.950,5.307486940512902
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.975,6.158727972160822
2020-06-14,38,4 day ahead inc death,quantile,2020-06-18,0.990,7.1484796339739525
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.400,0.08173092437302687
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.450,0.46507151934745145
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.500,0.8423343940161359
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.550,1.2195972686848207
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.600,1.6029378636592457
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.650,1.9991507935192392
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.700,2.4166995417185073
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.750,2.867300292137592
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.800,3.369065595824047
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.850,3.953934338699103
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.900,4.68983276764977
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.950,5.780545094786355
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.975,6.7265753763084
2020-06-14,38,5 day ahead inc death,quantile,2020-06-19,0.990,7.8265400260966445
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.450,0.40982684805511
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.500,0.820598530723275
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.550,1.2313702133914406
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.600,1.6487594446295994
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.650,2.080164342438334
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.700,2.5348001240387026
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.750,3.025423614684944
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.800,3.5717561375466125
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.850,4.208573417438753
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.900,5.009834968017763
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.950,6.197425287680868
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.975,7.227482779919198
2020-06-14,38,6 day ahead inc death,quantile,2020-06-20,0.990,8.425147221366878
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.450,0.35789438994689543
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.500,0.7988626674304711
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.550,1.2398309449140472
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.600,1.6879032393423146
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.650,2.151021518209591
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.700,2.6390784265935796
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.750,3.1657685678369
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.800,3.7522630164675905
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.850,4.435893925886109
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.900,5.29605771195234
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.950,6.570950017615637
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.975,7.676728963016613
2020-06-14,38,7 day ahead inc death,quantile,2020-06-21,0.990,8.962435958002326
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.450,0.3086757827887149
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.500,0.7771759718711038
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.550,1.2456761609534932
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.600,1.7217239071999153
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.650,2.2137570358752785
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.700,2.732285840635801
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.750,3.2918599491600053
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.800,3.9149722547600017
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.850,4.641285748675833
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.900,5.555153972289407
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.950,6.909644344411886
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.975,8.084462741689856
2020-06-14,38,8 day ahead inc death,quantile,2020-06-22,0.990,9.450443019665277
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.450,0.26172322953456145
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.500,0.7555389817770091
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.550,1.2493547340194573
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.600,1.7511258781814896
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.650,2.2697461802157775
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.700,2.816293860983448
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.750,3.406104742122032
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.800,4.062887127896643
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.850,4.828447212438707
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.900,5.791696608726241
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.950,7.219377317510736
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.975,8.457677416676898
2020-06-14,38,9 day ahead inc death,quantile,2020-06-23,0.990,9.897468892189316
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.450,0.2166668061161282
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.500,0.7339019920499523
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.550,1.251137177983777
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.600,1.7767050438696221
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.650,2.319921146502289
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.700,2.892389096339525
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.750,3.510172023243258
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.800,4.198102608449468
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.850,4.9999697236103025
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.900,6.00890165485581
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.950,7.504290762045992
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.975,8.801317799206243
2020-06-14,38,10 day ahead inc death,quantile,2020-06-24,0.990,10.309392031672145
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.450,0.1733547245766227
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.500,0.7123787568098847
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.550,1.2514027890431474
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.600,1.799110520431444
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.650,2.3652099312564445
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.700,2.9617934411127425
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.750,3.6056008489620632
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.800,4.322510927817142
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.850,5.158157182139341
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.900,6.209590983664254
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.950,7.7679742650724855
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.975,9.11963935379506
2020-06-14,38,11 day ahead inc death,quantile,2020-06-25,0.990,10.691242129084316
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.450,0.13222307555322566
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.500,0.6917295113449184
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.550,1.251235947136612
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.600,1.8197560544404834
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.650,2.4073667076096656
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.700,3.026619826749532
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.750,3.694891307354278
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.800,4.43904329134182
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.850,5.306443313194947
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.900,6.397830605009675
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.950,8.015430977604485
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.975,9.418458061651004
2020-06-14,38,12 day ahead inc death,quantile,2020-06-26,0.990,11.049780256394815
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
